X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193874.14,2,1,2,36.554287,-1,-1,-1,-2,-2,-2,5780.289,2578.0847,1741.31,164.48004,-141.7187,317.47974,2088.5425,1154.7827,120.1197,381.74072,489.5345,526.6914,0
135459.78,2,2,1,38.139614,-1,-1,-1,0,0,0,12169.926,8570.222,15930.26,13122.389,10107.051,9610.22,3846.7786,9401.954,1731.0441,2223.0442,1915.3983,2280.7493,0
70563.18,2,2,2,36.26366,2,2,2,2,2,2,25377.361,25695.123,28751.371,27130.01,25982.947,26654.225,2575.6936,1732.9932,1393.6901,1201.4312,1421.5084,945.32324,0
174774.98,2,2,2,31.317032,0,0,0,0,0,0,94995.625,93263.16,85268.61,76840.164,70122.92,65150.97,4690.3687,4445.6284,3486.471,3473.259,3795.5974,3634.729,0
110448.66,2,2,2,35.667046,0,0,0,0,0,-2,37020.43,33523.805,29127.818,13286.787,2999.9219,1730.1711,3254.8804,2554.4587,1348.1549,1683.3931,1473.163,1628.615,0
238434.86,2,2,2,32.3209,0,0,0,0,0,0,181417.75,173852.05,168466.31,135422.86,118259.664,110741.77,7837.9644,7719.074,5718.262,5340.229,5784.119,5112.9478,0
59284.387,2,2,2,33.14727,1,3,2,2,2,0,34019.695,34663.312,37495.74,35101.555,30843.363,28870.332,1555.0159,1270.0762,1477.3644,1222.9995,1332.6654,1052.2266,0
208254.14,2,1,2,36.4935,1,-2,-1,-1,-1,-1,2617.586,1592.569,4007.0327,4717.9214,4811.4375,4119.671,1453.8127,3240.5493,2442.5093,3151.6619,1791.3207,1905.8179,0
229484.73,2,1,2,31.766699,0,0,0,0,0,0,142139.22,142645.33,136581.44,128735.6,121687.73,114342.61,9448.218,8173.35,6202.871,5437.3765,5690.247,5239.866,0
163812.89,2,1,2,28.510212,0,0,0,0,0,0,43868.984,42067.324,41661.848,38007.094,34047.58,31650.18,3562.5222,3229.1306,2736.459,2657.4973,2564.1882,2817.6382,0
258702.45,2,1,1,41.607246,-1,-1,-1,-1,-1,-1,6636.16,4089.491,4447.6226,4302.0894,3686.086,3182.2883,3586.7236,3919.5474,2957.7805,2999.8635,2304.0618,2205.243,0
68157.77,2,2,2,38.463364,1,2,2,0,0,0,29491.086,28644.545,30491.785,26987.348,23930.777,23629.156,1772.9768,1588.5645,982.68854,1369.5977,1601.5162,1392.8828,0
60415.074,1,2,2,43.437992,0,0,0,0,0,0,36174.137,34383.836,32937.543,26820.264,23091.67,22624.605,2376.3516,2386.5923,1809.5175,1537.7451,1536.5643,1475.9746,0
510261.7,2,2,2,37.02262,0,0,0,0,-1,-1,63070.81,40475.67,164026.14,97905.125,38977.098,311494.44,19088.328,246152.4,18196.182,33884.16,345597.16,18400.098,0
308636.8,2,2,1,42.126163,0,0,0,0,0,0,245910.6,239794.84,228340.67,218330.23,195002.44,179774.44,11116.269,10430.825,8941.696,7768.731,8194.181,8861.18,0
367155.12,2,1,1,40.63481,-1,0,-1,-1,-1,-1,40752.508,27706.084,35749.1,52641.3,45296.457,55519.875,20446.873,33724.117,45134.684,42414.484,57134.324,52227.883,0
167480.64,2,2,2,34.808083,0,0,0,0,0,-1,33539.047,28430.469,29667.707,20599.293,11864.615,34602.496,7014.89,5630.2095,2873.136,3754.9543,31548.088,4299.582,0
317651.56,2,1,2,32.862972,0,0,0,0,0,0,257720.9,249311.86,233837.03,219232.12,195377.1,185417.7,11565.838,10755.179,9136.105,7447.353,8000.453,7993.377,0
