X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43791.926,1,2,2,33.387955,8,7,6,5,4,3,51942.32,53758.223,53462.63,46211.09,44299.566,44324.92,292.72586,-489.80862,347.06012,-113.08007,67.79426,-175.05862,0
77547.984,2,2,3,41.969822,0,0,0,0,0,0,42619.742,41395.023,36446.547,29901.55,25707.932,23502.846,2919.9346,2887.826,2711.5312,1983.8855,1991.2623,2258.6926,0
58583.332,1,2,1,39.238197,0,0,0,0,0,0,37757.14,35634.227,33637.863,28874.475,25199.943,23116.102,2360.6387,2687.5662,1783.8903,1531.0005,1458.8131,1600.6917,0
85924.01,2,2,2,29.12559,0,0,2,0,0,0,29016.54,31245.064,29200.016,27335.14,24324.984,22266.799,4319.233,632.4492,1712.8776,1621.8208,1955.2882,1682.4885,0
173725.89,2,2,1,32.175877,0,0,0,0,-1,0,50294.773,41949.094,32544.965,16623.52,64832.5,55497.445,4540.1475,4064.6877,4069.9968,62242.74,4090.4243,5403.807,0
255292.44,2,1,1,36.324284,-1,-1,-1,-1,-1,0,17470.523,10101.124,9634.432,8914.359,60480.91,40433.383,4315.037,4326.1255,6663.226,59870.63,6980.4355,6402.9478,0
309718.9,1,1,2,35.389973,-1,-1,-1,-1,-1,-1,13782.16,9166.503,11003.65,15876.336,11855.318,25764.527,9097.934,10143.604,13893.393,8880.979,20521.674,23723.338,0
183985.89,2,2,1,34.353344,0,0,0,0,0,0,57903.03,43794.516,90647.34,72190.0,62826.49,56765.0,6233.17,68407.01,6081.8145,4244.944,3752.6064,4553.8887,0
213914.7,2,2,1,38.924786,-1,-1,-1,-1,-1,-1,5512.0195,4308.7485,5262.6343,5474.5464,4349.4023,5633.4756,4078.7578,4779.793,5302.925,3203.5251,4222.4653,3810.077,0
337602.78,2,2,1,36.976036,0,-1,0,0,0,0,44298.094,254202.7,221888.95,212175.58,181112.66,176133.78,279684.56,6600.146,12979.016,11941.801,16754.639,43448.688,0
216097.8,2,5,1,35.246525,-2,-2,-2,-2,-2,-2,11716.617,5971.014,2789.4585,2247.484,894.9024,1328.8586,2990.9834,2412.4167,2225.498,1170.5002,794.8758,889.3154,0
200813.08,2,1,1,35.161133,-1,-1,-1,-2,-2,-2,7706.539,5848.686,1239.5522,915.9996,909.1641,1412.7258,3840.5684,885.9214,356.12164,466.5879,930.7989,1142.9504,0
65329.44,2,2,1,34.205055,1,3,2,0,0,0,31210.146,31695.697,31024.223,30068.21,26248.078,22892.506,517.7464,917.59766,1733.7621,1055.2544,1955.1908,1353.2898,0
146903.5,2,2,1,34.042305,0,0,-2,-2,-2,-2,44204.8,54.8385,96.77102,853.941,892.3282,1129.9563,286.32303,475.50974,764.9781,353.5171,719.7784,376.3779,0
136370.83,2,2,1,37.446682,2,0,0,0,0,0,41193.688,43601.082,41017.258,36323.57,33137.527,32523.82,3319.0015,3388.5288,3666.518,2354.7085,3239.478,2721.7092,0
202679.94,2,1,2,31.236086,-1,-1,-1,-1,0,0,5429.3438,5097.2915,4065.9194,10164.379,9218.801,6745.491,4558.8115,4218.433,9682.448,2397.6016,2492.5613,3817.94,0
226058.03,2,2,1,39.27459,1,-2,-2,-2,-2,-2,-88.29677,559.3971,20.071802,50.515198,143.35551,152.17113,403.68533,428.76462,118.81159,198.02199,333.5208,383.228,0
163112.69,2,2,1,33.92314,0,0,0,0,0,0,36905.773,65331.387,53353.504,45403.0,37888.95,37286.668,41553.34,5440.373,5780.625,3817.927,4707.0684,6844.0874,0
206858.42,1,2,1,40.19521,0,0,0,0,0,0,113097.62,105937.28,98194.33,92234.836,87343.586,84060.734,5283.164,5353.552,5185.187,4383.7593,4407.894,3768.2205,0
55906.887,2,2,1,34.528667,1,-1,2,2,3,2,22759.096,24250.732,25918.334,26892.482,26038.576,25062.447,1863.6477,1743.1416,2275.2632,416.0254,634.17316,1825.5322,0
47781.676,1,2,2,30.894976,1,4,3,2,0,0,30209.414,30512.996,31030.727,27987.99,25721.947,24484.182,1214.6292,217.28854,310.2271,1534.2153,1290.4408,1418.1545,0
335347.7,1,2,1,35.085777,0,0,0,0,0,0,113653.33,97494.984,239744.38,242686.7,185965.0,174979.02,8420.264,191722.06,21247.19,7951.5,10256.803,8341.407,0
287312.84,2,1,1,37.41742,-1,-1,-1,-1,-1,-1,14697.742,42006.742,17184.254,17551.688,12808.8125,10004.415,41244.742,11798.401,15675.156,7678.3037,6893.6216,9651.894,0
96842.055,2,2,1,37.986988,0,0,0,0,2,2,39737.113,40461.44,39906.977,37798.55,34899.79,35141.684,3722.3257,3011.461,3233.069,1270.0417,1841.4974,1819.4368,0
425944.34,2,1,2,32.627975,0,0,0,0,0,0,45900.457,43406.273,41123.598,37741.684,34321.867,32263.312,4257.7344,3952.0715,3221.3567,3727.8638,3358.1677,3814.6738,0
234136.17,2,1,1,35.64701,-2,-2,-2,-2,-2,-1,16010.797,15086.046,13055.361,8358.434,6722.6875,19473.408,2570.0889,2524.9653,2707.183,2842.079,14954.327,4933.8306,0
194781.23,2,1,1,35.562916,-1,-1,-2,-2,-2,-2,5299.492,235.30725,-114.58445,303.44098,783.211,1753.343,498.10867,467.26266,404.56842,759.1343,1167.6986,1578.94,0
233896.39,2,2,1,38.25199,-2,-2,-2,-2,-2,-2,6304.426,3713.9167,3464.6108,4222.5737,3043.9492,3581.4875,2717.0168,2781.3784,3733.1565,2247.4739,2653.625,4089.2976,0
211611.4,2,2,2,32.825134,-2,-2,-2,-2,-2,-2,3418.332,3491.1707,2544.099,3466.5386,2840.2617,2312.6829,3026.451,2375.0508,2822.8762,1988.9331,1875.109,2258.4106,0
266267.16,2,2,1,35.79546,-2,-2,-1,0,0,-1,10477.707,6197.4634,98983.51,59992.418,56397.176,51399.78,6734.634,106952.016,12136.525,9163.538,5562.3545,5643.617,0
45409.496,1,2,2,33.023342,2,2,2,2,3,2,22660.441,24962.84,26480.932,27860.5,26777.771,25123.828,2026.02,1868.0273,2650.3147,206.93996,613.2327,958.417,1
59211.62,1,2,1,31.734241,2,2,4,1,4,3,20953.469,24611.252,25369.758,26046.11,24618.61,24318.691,2156.3599,1048.0493,1780.7059,450.87793,1300.5914,898.9077,1
90080.48,2,2,1,40.618114,2,2,2,2,2,2,35876.176,36502.754,38454.305,37817.195,36367.562,37430.85,2325.3547,1691.7827,1796.9452,1411.2595,1533.2494,1658.5623,1
74741.55,1,2,1,34.81608,2,2,2,3,3,3,15044.52,16488.494,19575.697,19599.713,19565.371,17806.494,1333.4646,1526.6694,1298.475,448.9292,729.54767,274.3408,1
68409.69,2,2,1,33.47346,2,0,0,0,2,2,35146.516,35083.207,37474.555,36520.977,35229.44,36268.695,2814.4878,3428.8918,2105.5747,1010.6814,1633.2902,1686.367,1
164439.81,2,1,1,35.030254,-1,-1,-1,-2,-2,-2,4323.5273,1398.6354,72.1343,274.19098,286.9844,876.3352,1596.5493,559.6831,178.20613,201.1587,734.3936,809.98535,1
192761.56,2,2,1,36.1803,0,-1,0,0,0,0,23313.87,52921.566,41352.49,41889.1,30746.13,31052.59,47505.0,6763.4453,12523.599,6175.4165,6601.963,6989.395,1
77580.15,2,2,1,39.959076,2,2,2,2,0,0,42759.37,45667.52,44555.434,41321.81,36277.496,35313.94,2647.8242,2164.527,1901.1908,1669.8328,1989.2965,1940.5383,1
166700.06,2,2,1,39.078556,0,0,0,0,0,0,123657.89,121428.49,110993.78,98504.234,87499.414,84956.17,6188.7227,4660.6587,3853.453,3960.5864,6332.288,3941.2605,1
63231.94,1,2,1,36.210625,2,-1,-2,3,2,2,36614.17,38829.707,41779.266,39843.094,39409.19,41215.543,2507.7583,2720.4424,315.8858,956.7837,2775.726,1090.6221,1
172213.58,2,1,2,32.516865,-1,-1,-1,-1,-1,-1,3162.1484,2775.0417,2878.9468,2577.5894,2141.4258,2026.6165,2083.9497,2465.2744,2136.436,1623.6086,1797.4181,2713.8928,1
265189.03,2,2,1,40.320766,-2,-2,-2,-2,-2,-2,3486.6445,2475.0144,2891.1577,3268.7534,2834.0547,2882.5657,1861.9531,2332.4346,2668.3318,1959.6572,1921.964,1797.823,1
225490.3,2,1,1,36.43803,2,-1,0,0,-1,-1,22137.602,18968.627,19825.123,15170.348,58374.87,37112.266,4301.431,5743.179,6478.3604,62299.676,2793.8325,5519.7417,1
63918.457,2,2,2,28.914753,2,0,0,0,0,0,37080.33,36621.75,33895.72,31089.785,26858.705,25384.225,2176.4348,2600.4578,1926.6844,1829.6555,1623.5426,1637.8833,1
414089.03,2,2,1,38.622116,0,0,0,0,0,0,398803.16,390145.6,384325.78,361336.78,328191.5,329145.7,14999.74,13736.75,13717.416,11652.026,30553.662,11873.854,1
143381.19,2,2,1,34.419373,-1,-1,2,-1,-1,-1,2272.0664,2897.2917,1708.103,2782.23,3090.2773,5059.3857,1918.2961,402.9243,2413.2373,1527.5259,3419.9521,2052.9373,1
318890.44,1,2,2,34.834038,0,0,0,0,0,0,277788.38,280703.12,240122.27,245449.4,216380.44,206631.44,11541.337,10924.027,25215.0,9289.37,8271.667,8304.197,1
69010.69,2,2,2,29.604332,0,0,0,2,2,2,28707.002,30181.832,31165.725,30749.682,29602.19,29674.264,3407.353,1721.3857,2036.5968,807.49414,1835.766,1363.7915,1
150064.48,2,2,1,36.900925,8,7,6,5,4,3,129769.13,144751.14,124686.34,148231.98,129795.95,126951.84,316.0745,-667.2871,384.69147,-79.57519,623.8431,1250.8286,1
90305.91,2,2,1,39.303078,1,2,2,2,2,2,22305.78,22837.371,25448.867,24616.043,25082.014,23499.477,1084.8445,1889.4116,938.79987,1119.638,1095.3839,1233.123,1
188588.78,2,2,1,32.71799,2,0,0,2,2,2,147039.11,151364.39,145808.14,147164.9,144216.73,137254.31,5665.587,4271.623,5409.5884,5463.5757,5049.415,4487.8477,1
169116.6,1,1,2,31.133095,-1,-1,-1,0,0,-1,2109.1094,3048.6667,3497.775,3405.3276,3056.1953,3731.4758,2857.478,2860.2058,1759.2916,1401.3513,2870.1145,3197.5566,1
276127.03,2,2,1,38.577568,2,0,0,0,0,0,213328.52,209337.14,191410.64,182175.8,167606.19,162777.92,8734.011,8933.84,7363.759,6673.601,6201.032,6065.7417,1
172615.89,2,2,1,40.7894,1,-1,-1,-1,-2,-2,3951.664,2535.366,3669.1382,1679.941,1621.9062,2135.886,874.7635,2848.094,462.54254,590.32715,1290.9132,1148.5244,1
63156.098,2,2,2,27.548239,1,2,0,0,0,2,26207.797,25712.098,24503.033,23180.121,21646.947,19845.58,502.73123,1704.9419,1860.975,1538.8303,1311.4467,1605.4814,1
112433.19,2,2,2,30.320509,2,0,0,0,-2,-2,29725.969,28845.432,15379.439,4064.5112,2036.0508,5571.9717,4326.614,2689.8308,2657.452,1126.3599,3224.712,607.1553,1
197016.75,2,2,1,39.2959,-1,-1,-1,-1,-1,-1,3946.8828,3346.948,3156.31,2531.9604,2260.4766,2811.7336,2131.846,2436.4204,2101.381,1802.8066,2598.0354,3793.8696,1
67011.195,2,2,2,30.582497,2,2,2,2,2,2,31410.521,32093.297,34377.473,33891.543,33316.895,34619.1,1870.3042,2002.2136,1559.7155,1345.6907,1680.7394,1334.8086,1
227100.44,2,2,1,42.323135,1,-2,-2,-2,-2,-2,-120.99989,290.51428,-94.432106,-2.2426133,224.00786,258.2024,59.262974,178.06393,-38.08489,126.33692,330.3792,129.41061,1
220282.12,1,2,1,34.247555,2,2,0,0,0,0,172394.61,172819.92,159886.56,150272.89,134670.03,120241.4,5088.831,5432.2695,6416.5938,5564.322,5631.061,4885.8276,1
88743.48,2,3,1,38.660954,0,0,0,0,0,0,36519.6,35352.047,33958.98,29697.785,25464.824,23071.684,2171.8323,2588.7012,2057.204,1763.2839,1713.2257,2761.4016,1
57960.035,2,2,2,29.405748,2,2,2,0,0,0,30596.78,31630.67,30626.959,27661.512,25702.783,24570.0,2024.2578,1306.8901,1605.349,1427.7185,1615.3165,1487.894,1
364762.4,2,1,1,38.012527,0,0,0,0,0,0,354145.66,327451.8,272901.12,243032.44,188421.12,117051.02,13956.016,9022.391,12581.433,5683.385,5875.6484,185011.19,1
70639.01,2,2,1,37.80501,2,0,0,0,0,0,43402.67,43699.582,40876.832,36183.902,31781.977,30371.732,2316.2593,2590.2502,1945.4459,1826.7661,1584.2943,2829.6702,1
288622.16,1,2,1,40.08845,0,0,0,0,0,0,245070.31,240470.52,197213.94,178860.27,161581.44,155026.48,9987.996,8711.498,6949.7515,6392.238,6221.3403,5628.01,1
466145.6,1,2,2,31.203474,0,0,0,0,0,0,558131.44,513685.75,488534.28,430453.22,395654.44,281606.12,188707.56,16660.078,18385.355,290634.3,11493.037,141866.78,1
45209.02,2,2,1,37.816734,2,2,3,2,0,0,22650.633,25330.957,26104.547,24060.95,22290.18,21759.973,3552.3608,253.38718,398.61285,996.8672,1170.5568,1159.7954,1
88381.67,2,2,1,36.124496,0,0,0,-2,-2,-2,39309.06,29791.594,14883.346,528.30426,473.7852,473.74536,2700.788,1626.5654,361.69196,312.66943,183.77765,713.9292,1
108943.85,2,2,1,36.899044,2,2,0,0,0,2,62113.14,65689.625,63922.68,62506.074,65130.504,62820.88,1504.1638,2441.006,4004.9355,5087.41,1536.9017,2530.9192,1
71518.055,1,2,1,33.076836,1,3,2,0,0,0,21602.92,22511.287,20655.354,18832.45,17232.584,15547.091,954.9056,466.17526,1868.2408,1079.6865,1569.3239,1905.979,1
180819.94,2,1,2,31.87836,1,-2,-2,-2,-2,-2,1317.5079,743.81116,103.255394,433.98785,382.17972,13.995347,101.98367,243.90036,3.5557353,206.6841,350.82208,716.9072,1
218295.94,1,1,1,42.324806,-1,-1,-1,-1,-1,-1,3009.7852,1645.6862,3023.689,3878.566,2514.4102,3122.3508,1658.812,2677.4827,3901.025,1973.5625,2261.7625,2176.9446,1
258590.5,2,1,2,33.759026,-2,-2,-2,-2,-2,-2,1823.4103,2065.7253,1682.5952,1262.9371,1594.7852,1478.1165,1678.929,1748.2627,860.5313,1226.2651,1273.5975,1976.3542,1
124331.12,2,2,2,32.848747,0,0,0,0,0,0,91024.13,89352.68,86022.72,75119.92,69374.03,69782.805,4699.917,4093.5925,4555.041,3138.2039,3227.0913,3702.5461,1
110493.78,2,2,1,35.785297,0,0,0,-1,-1,-1,16457.352,10751.202,6416.0835,2616.7222,5534.125,6613.048,2400.1082,2749.533,1814.9281,4544.9624,3627.7395,1717.6709,1
61300.59,2,2,2,27.95245,0,0,0,0,0,0,32455.326,31733.248,28716.738,26055.568,23412.041,22116.744,2164.8726,2429.7224,4668.1396,1457.1775,1856.2284,1582.6045,1
72506.03,2,1,2,28.388588,0,0,0,0,0,0,31230.975,31870.355,31166.574,28192.283,25716.828,23324.818,2792.6423,2483.5154,2462.5771,1419.573,1820.9401,1897.2957,1
297484.6,2,2,1,35.15639,-2,-2,-2,-1,0,-1,10820.828,11031.1045,10356.646,6498.769,6893.7305,7973.503,2091.742,2217.199,5603.9136,1688.5662,3209.1191,2753.9922,1
131041.78,2,2,1,39.138756,1,2,2,0,-2,-2,14248.508,14026.292,6096.5835,1521.4332,170.88676,26.428942,675.39874,1075.6523,919.5367,223.12013,380.76642,157.8364,1
61125.69,1,2,1,33.479794,2,3,2,2,2,2,28074.664,28272.002,28836.873,27517.473,27488.508,27431.84,446.04715,1174.3994,1340.1195,1090.3472,1572.9535,882.18994,1
61021.355,2,2,2,31.38679,1,2,0,0,0,0,31380.812,29363.28,29568.45,25307.342,23745.238,24742.72,368.1082,2560.388,1661.736,1895.5796,3251.7158,1804.3677,1
356908.75,1,1,2,35.720654,-1,-1,-1,-1,-1,-1,12934.031,1538.5963,28771.986,19292.154,19003.3,8044.421,3013.5513,24338.672,12105.719,6737.9316,29915.402,170024.2,1
58754.06,2,2,1,35.72144,0,0,0,0,0,0,31526.78,31415.518,30045.389,26797.365,24497.186,21917.373,2463.0356,2134.4958,1260.2977,1398.0693,1594.6088,1288.2195,1
195580.89,1,2,1,38.890594,2,2,2,2,2,2,139557.44,142497.47,145336.33,148210.05,145755.23,148322.98,6214.6694,5921.2915,5480.3823,4154.8506,5362.117,4269.781,1
