X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18766.707,1,2,2,23.8589,2,2,2,2,2,2,16064.906,16878.438,17350.455,17614.744,17510.209,19385.303,572.97394,882.77246,2283.3918,61.662117,2014.7562,13.54831,0
19944.785,1,2,2,28.124287,3,2,2,2,2,-1,1289.2892,-838.4154,-330.00632,-336.38715,4.097696,1259.5305,-35.529507,319.77634,138.38777,159.87502,961.4576,-19.054718,0
19544.082,1,2,1,36.111916,2,2,2,2,2,2,25436.709,26486.662,24748.486,22355.076,22803.977,21011.586,1992.792,1418.9429,12.772044,1632.0667,164.55255,1624.2087,0
27842.832,1,3,1,49.077507,2,2,2,2,2,2,26437.266,27675.416,26477.428,28480.52,29840.824,29363.814,1526.4646,40.632782,3838.4377,1545.4583,129.0213,977.8623,0
20206.629,1,3,1,61.938057,2,3,2,2,2,2,16480.11,17606.76,18126.629,15199.654,18791.256,17483.242,-10.315152,1051.125,209.5572,1715.9082,796.7979,754.28516,0
12215.488,1,1,1,42.344822,4,3,2,2,2,0,6293.129,7031.346,5424.5444,5946.816,8262.861,7043.718,25.020786,262.6484,2383.8088,84.73292,158.87628,445.53464,0
10959.191,1,2,1,29.193842,2,0,0,2,2,2,2945.0781,5924.9946,5847.5522,5536.5854,6551.5234,7524.503,1528.4802,1486.5317,972.9395,782.0156,1041.7987,1270.7385,0
99905.71,2,2,1,38.26958,3,2,2,3,3,3,1532.7736,262.8385,-77.100075,-345.38324,1116.5508,475.41333,58.51444,489.4526,414.9024,118.07325,-357.08075,1465.8267,0
19034.832,1,2,2,23.898708,2,2,2,2,2,2,16263.828,17552.025,18368.146,16890.254,19203.277,18862.344,907.8177,1825.1885,42.746166,1923.5449,168.01251,920.1001,0
28184.91,1,3,1,47.056396,2,2,2,2,2,2,18900.732,19682.33,23371.426,23163.305,23345.887,-229.9734,630.03546,4985.6577,928.5743,107.79688,101.68537,73.36032,0
56987.73,1,2,1,35.022118,2,2,2,2,2,2,20168.752,21891.283,21304.398,21309.117,23007.195,23437.988,1751.5327,622.84717,764.7574,2045.3267,1080.3226,127.94821,0
29143.598,2,1,2,24.891396,2,2,2,2,2,2,7263.6797,9856.519,4447.0522,7855.2925,8665.516,6287.1436,2292.7473,139.93454,7532.223,179.22414,192.27423,83.186005,0
29917.426,1,2,1,48.90405,3,2,2,2,2,2,26245.738,27647.19,26868.229,27457.438,28265.896,28189.23,1870.2761,1056.1836,1099.3021,1093.4775,-49.921074,1931.2275,0
20384.238,2,2,1,34.08876,2,2,2,2,2,2,13608.25,17442.938,18067.816,18464.998,19461.74,18998.465,3138.9092,1373.7017,3775.4753,846.55444,852.53424,140.23044,0
10674.863,1,1,2,23.119715,2,2,2,2,-2,-1,2399.6602,6487.647,5404.7437,-552.7426,332.2891,512.1008,2814.8252,114.84079,132.26375,10.312021,262.9261,233.16452,0
30073.723,2,2,1,26.026237,2,2,2,2,2,2,31702.893,32386.121,29796.621,29408.068,28273.422,29192.373,1999.2148,179.3989,2414.5537,9.626474,2265.051,122.64743,0
10277.348,2,2,1,26.023657,2,2,2,2,2,0,3239.8867,4784.307,3823.685,5324.933,5875.3516,6054.202,2357.974,266.69333,1586.2745,99.861824,344.07062,342.93796,0
20980.191,1,1,1,34.15849,2,0,0,2,2,2,5430.5,9443.706,9893.834,7359.6714,12106.654,10955.239,1990.7102,1656.1519,41.774975,3825.3186,147.06573,3874.5771,0
27537.863,1,2,2,35.05056,2,2,2,2,2,2,27357.125,29092.814,29028.973,26726.076,29062.5,30101.36,1776.7771,970.01025,-92.260185,2402.3533,1296.4005,48.734833,0
180771.53,1,1,2,27.895308,2,2,2,2,2,2,173519.0,178514.11,154913.31,129428.734,129537.805,127921.09,5192.9224,-171.42874,14666.535,4918.4077,649.5433,4606.94,0
79909.164,1,1,1,37.119484,2,2,2,2,2,2,56916.277,60161.152,59147.758,59526.945,61046.438,63128.67,2693.7146,-49.461456,4383.176,2567.3965,2546.6572,2073.9534,0
19819.426,2,2,2,24.936464,2,2,2,2,2,2,14908.906,17891.139,17164.664,17720.355,18856.943,18128.322,2693.8682,175.01608,2219.2776,1052.1919,98.17707,1406.5295,0
89017.51,2,1,2,30.285162,2,2,3,3,3,3,825.254,-390.9115,401.34915,-950.4106,2319.332,1439.054,-92.18576,263.71286,278.36285,2275.6921,-147.28534,133.3569,0
30153.535,2,2,1,23.094326,2,2,2,2,2,2,27749.99,31606.545,28599.44,29513.137,30691.035,300.511,3151.4187,188.94724,2725.8342,-44.220207,80.68391,103.768036,0
31609.535,2,3,1,53.8124,2,2,2,2,4,3,21847.998,26415.664,26837.6,27168.303,28526.447,26760.283,2871.5454,1761.5825,4094.6135,148.2676,-61.695976,1209.8582,0
16984.504,1,2,2,23.756817,2,2,4,4,4,4,1756.6212,1020.67834,1518.814,-624.57465,1275.9336,598.5266,-195.80832,88.944305,410.4317,114.617195,27.357246,40.458466,0
28221.16,2,3,2,38.2542,2,2,2,2,2,-1,11984.484,7655.436,8828.303,6365.9683,215.79692,-221.02419,-52.061733,2276.132,86.75837,312.28076,1208.451,728.6909,0
11990.535,2,1,2,24.063274,2,0,0,2,2,2,6399.086,8747.573,10176.807,8367.887,10011.512,9756.868,1197.4382,1895.7603,83.98933,771.4004,495.15802,92.65573,0
49939.26,1,3,1,52.097054,2,2,2,2,4,3,35779.344,39186.52,39062.48,40993.094,40853.586,40857.125,1968.4238,1761.791,4583.697,141.44289,1379.618,1133.7288,0
27847.863,1,2,2,29.061329,2,2,2,2,2,2,22088.783,25502.965,24739.096,24259.85,25386.564,25271.79,3300.4175,845.4824,918.62555,1185.1731,196.64093,1701.7666,0
47956.793,1,3,3,44.21193,2,2,2,3,2,2,40671.04,40201.176,42884.082,44149.426,43535.246,45367.938,6.991489,4071.9153,1660.265,1248.5576,1871.4027,1511.6909,0
48953.527,1,2,2,35.085,3,2,2,2,2,-1,1404.3048,-848.2279,-93.318825,-51.629333,73.13676,877.8196,-2.7365384,373.50436,18.286203,166.64748,715.21075,43517.723,0
29686.91,2,3,1,33.208317,2,2,2,2,2,2,28133.275,31399.986,28615.014,29325.234,31802.93,29964.402,3435.294,226.93845,2876.488,1369.6829,9.617012,1149.904,0
28090.238,1,3,2,25.942162,2,2,2,2,2,2,14730.164,14429.366,15860.348,13278.762,17311.605,15696.755,1824.1284,1750.4766,51.294506,3000.9714,67.41584,1578.2217,0
49323.69,2,2,1,46.01475,2,2,2,2,2,2,28851.62,30951.262,31650.057,29260.518,32887.39,33519.84,2016.6653,1636.2461,-77.52386,3357.7803,1510.1202,179.89108,0
138966.83,1,2,1,38.085,2,2,2,2,2,2,130392.09,136666.17,131443.53,137611.72,139728.83,126564.3,7087.7505,-74.884796,10501.895,4938.9756,392.742,5122.4863,0
28713.41,2,2,2,28.032238,2,2,2,2,2,2,19821.22,20714.766,19655.365,20866.531,22174.594,22563.973,1428.7957,154.79782,2590.639,1126.2668,974.5804,784.65625,0
49795.7,2,2,1,34.10079,2,2,2,2,2,2,45211.137,46181.684,46383.043,43898.664,47701.12,48584.027,1932.136,1408.3467,-63.048756,3823.3225,1684.1439,138.85056,0
27975.254,2,2,2,49.034668,2,2,2,2,2,2,29229.895,29178.34,31133.146,28389.332,31839.967,30673.018,63.993443,2488.5403,-65.143486,2909.3398,179.78009,1266.9553,0
20021.55,2,2,1,31.046005,2,2,2,2,2,0,18301.762,19090.068,18305.127,19617.775,19865.717,40793.133,1619.4226,240.80222,2671.9978,174.43556,748.51105,666.77,0
49619.824,2,2,1,34.07795,2,2,2,2,2,2,44107.582,45098.812,45785.383,45197.87,45093.543,47971.406,1972.0085,1665.9819,1616.2928,113.12159,3644.734,1514.4885,0
80826.91,2,2,1,29.139513,2,2,2,2,2,2,73135.836,74841.016,72686.66,75323.08,77511.86,74689.63,3166.3413,143.64694,6115.258,3034.801,197.22736,4183.9697,0
170159.1,2,1,1,30.023298,2,2,2,2,2,2,158691.6,163340.88,158496.88,166198.52,168880.5,164029.23,6550.1826,-83.34036,12934.018,5537.129,1207.4198,7136.843,0
29059.254,2,2,2,22.071072,2,2,2,2,2,2,25616.693,27461.066,26009.824,26479.326,27062.564,29032.416,1868.7612,869.0864,2322.7769,80.68018,2391.7256,846.4541,0
79613.625,1,1,1,46.098515,2,2,2,2,2,2,39816.727,41566.145,43432.13,42848.613,43462.402,43163.582,1061.0408,2524.512,1475.9689,1703.0391,261.33917,3392.3057,0
19137.27,1,2,2,55.15633,2,2,2,2,-2,-2,9929.977,12232.3545,1768.4312,301.22223,1132.3516,320.2766,900.4368,37.16794,131.09187,204.58644,204.11945,247.72067,0
139326.33,1,3,1,37.17881,2,2,2,2,2,2,135972.27,141064.5,139234.69,134588.56,143291.92,138014.61,6410.902,4791.6455,-246.72258,10831.111,266.35577,5324.484,0
49894.645,2,3,1,27.090807,2,2,2,2,2,2,28392.803,29776.5,28061.29,27482.975,28954.48,30443.053,1675.7156,1084.2432,1123.5255,65.486336,2563.9128,1054.7656,0
29279.973,2,2,2,22.106306,2,2,2,2,2,2,27095.703,28021.238,27487.006,25635.92,29289.07,29345.988,858.99347,1821.606,50.98103,2376.1294,964.68634,27.225067,0
97798.77,1,3,1,44.071243,2,2,2,2,2,2,30293.459,31904.967,32221.111,31325.436,31196.154,33311.26,2052.083,1022.1245,1058.8898,206.0962,2561.3616,109.95456,0
50351.637,2,2,1,41.223167,2,3,2,2,2,2,30216.824,30506.312,29418.17,28263.096,29375.43,29442.436,80.17801,888.3721,1522.1202,71.79688,1456.9359,1887.0039,0
69146.4,2,3,1,43.072376,2,2,2,2,2,2,26875.045,27762.615,27620.887,26503.465,27710.703,27893.459,1488.6418,1296.9023,812.10065,207.35402,1310.7264,1760.0527,0
317836.53,2,2,1,36.742653,2,2,2,2,2,2,287362.66,295206.78,305834.88,304948.75,315850.03,302728.4,13479.514,11998.607,9415.12,12948.245,410.68292,121815.22,0
149595.17,1,1,1,40.123936,2,2,2,2,2,2,98842.04,103539.4,101057.445,103135.82,106482.375,107803.09,5447.9116,-114.763214,7850.3984,4270.0864,4354.308,4240.6387,0
56261.254,1,2,2,29.027994,2,2,2,2,2,2,47475.06,48691.01,50277.383,49113.652,49210.656,51831.61,1950.7979,1629.1172,1878.4764,1283.1128,3024.3972,50.598114,0
29327.316,2,2,2,25.069855,2,2,2,2,3,2,1361.1603,1341.2565,479.71243,433.8863,666.55865,745.2024,2.1955905,262.63718,857.17633,-179.7324,88.02863,30757.205,0
130598.02,2,1,1,32.17307,2,2,2,2,2,2,114383.305,117971.86,117522.73,111641.625,119780.445,122448.23,4993.1006,4703.419,-304.64447,9520.05,4712.463,142.05515,0
28279.754,1,3,2,22.930296,2,2,2,2,2,2,10302.594,20054.912,19910.715,20257.375,20420.236,31134.158,10035.408,935.64404,875.51227,193.21779,12743.415,-17.149445,0
17979.066,1,2,2,24.834332,2,2,2,2,2,0,15461.559,16350.538,16588.783,16195.264,16561.904,18285.988,1387.8176,169.85593,1517.6495,176.44582,1986.4,1110.5042,0
130041.35,1,1,1,40.100708,2,2,2,2,2,2,61277.215,61746.2,67267.95,65795.766,64330.12,68802.92,218.42361,5453.6,2118.435,120.56544,5504.559,2425.7683,0
20649.77,2,3,1,53.819393,2,0,0,2,2,2,14203.242,17305.928,18776.17,18609.275,20465.283,19627.03,2351.6191,1965.9519,1820.711,1062.4861,941.79425,977.75244,0
68601.484,2,2,1,50.94947,2,2,2,2,2,2,44262.52,45160.875,46738.51,45997.844,47141.984,48081.832,2033.7424,1507.206,1742.7716,1953.165,1939.2142,1730.0417,0
118861.16,1,3,1,32.157795,2,2,2,2,2,2,67551.49,70474.27,71147.01,69801.055,71630.14,72980.56,2921.9604,2419.6501,2652.7305,2678.0422,2868.314,60.544403,0
99499.89,2,3,1,36.105186,2,2,2,2,2,2,92945.984,94179.9,81708.05,79648.71,75030.555,75716.84,3355.0378,667.4717,6181.752,3007.4126,2748.0583,148.97067,0
119502.52,2,2,2,24.85428,2,2,2,2,2,2,120652.09,122106.664,109685.41,113778.71,117904.125,114566.98,3830.339,55.11032,8280.719,5234.7563,286.11017,4419.011,0
129459.24,1,1,1,47.085594,2,2,2,2,2,2,115437.3,119095.99,120804.11,119403.586,119379.305,121994.66,5082.409,4606.359,4188.281,4818.4917,4568.037,4227.3457,0
49502.066,2,1,2,28.055239,2,2,2,2,2,2,31792.281,33904.395,33084.203,30919.787,34183.742,34557.188,1375.5667,1171.5713,438.40338,2052.9697,1268.7936,1331.7566,0
57880.8,2,2,2,25.92703,2,2,2,2,2,2,55817.03,57649.945,56177.33,57552.137,59490.434,54260.473,2151.2883,129.4365,5091.1807,2525.0552,192.48907,2790.0264,0
39653.45,2,2,1,27.991943,2,2,3,2,2,2,31688.459,34211.74,32423.135,31444.596,34498.117,34048.8,3355.3733,181.39304,-54.371998,2963.2014,52.252266,1689.6394,0
50731.082,1,1,2,30.367702,4,3,2,2,2,2,37509.523,38844.2,36931.43,35605.83,38649.023,37807.926,6.273227,1267.3018,1496.3436,1577.8125,-26.650566,2269.4062,0
49386.285,2,2,2,23.953844,2,2,2,2,2,2,49192.68,51027.895,51768.39,46062.1,50122.844,50469.37,1920.2183,1804.9395,-32.395924,4492.9688,2063.018,44.945282,0
58789.355,2,1,2,30.081785,2,2,2,2,2,2,35100.06,35685.633,37477.457,35760.12,38300.42,37502.582,66.4241,2821.1301,1305.9274,1597.4539,151.55988,1490.6282,0
376619.53,2,1,1,33.76747,2,2,2,2,2,2,322902.2,329959.9,338891.16,347288.1,352064.75,361432.66,15573.252,12733.776,12666.116,13241.026,13315.357,13389.976,0
30386.55,2,2,1,29.18283,2,2,2,2,2,2,27654.541,27642.797,26880.092,25352.193,30429.508,30493.8,4979.19,1689.563,66.07087,4416.303,1518.3741,117.811005,0
346952.1,2,1,1,33.27371,0,-1,-1,-1,-1,-1,82944.26,67565.65,17076.316,18384.566,29953.416,31099.357,69823.25,18301.81,17683.162,31588.877,31733.77,86744.34,1
358678.5,2,2,1,34.914574,0,-1,-1,-1,-1,-1,105507.34,24109.148,10893.225,21872.844,21510.588,8805.167,24291.332,11819.353,21703.75,22056.303,9180.675,22179.56,1
271050.9,2,2,2,26.136654,0,-1,0,0,-1,-1,33784.76,50867.977,68315.43,69849.39,17097.135,26370.97,52534.19,28621.732,10531.778,18378.482,26066.053,17168.957,1
494884.1,1,1,1,42.47017,-2,-2,-2,-2,-1,0,37599.14,5954.514,8772.854,16155.633,280557.47,284883.28,6221.3857,14641.933,17861.535,294323.7,10562.078,11405.418,1
259091.33,1,6,1,48.031174,0,0,0,0,0,0,133826.48,63031.984,59986.848,53812.875,49960.633,43712.977,18146.059,19306.586,18650.479,20525.396,17870.596,119865.37,1
497078.97,1,1,2,36.16499,-2,-2,-2,-2,-2,-2,45911.79,81319.88,17567.062,27208.086,21065.025,27544.451,82883.6,17985.797,27019.059,21831.502,27786.494,17870.979,1
655285.1,2,1,2,29.680464,0,0,-1,-1,-1,0,39147.973,469.5807,12409.439,24192.936,8000.6133,171988.11,-173.08273,9173.871,25372.86,8040.59,161797.83,7053.9883,1
282066.38,2,4,1,44.083675,-2,-2,-2,-2,-2,-2,4758.258,13306.976,19786.133,112.12848,205.1563,16488.09,12531.504,21103.291,94.58845,0.71582943,16850.328,2514.979,1
344651.5,1,1,1,51.906086,-2,-2,-2,-2,-2,-2,29826.252,31838.373,34345.164,31457.303,10106.727,34263.926,33513.285,37624.848,29506.348,10583.199,35565.043,30372.982,1
363902.7,2,1,1,34.62495,-2,-1,0,-1,-1,-1,89973.52,33138.777,106522.98,76978.35,4377.508,32887.47,44540.453,100975.195,74193.95,7760.91,31876.072,12328.863,1
198642.08,1,2,2,30.010897,-2,-2,-2,-2,-2,-2,46815.164,47515.582,24026.07,125526.19,130040.47,130621.69,20797.268,24262.982,126443.22,17404.914,25475.344,4485.1436,1
247651.38,2,2,2,35.676132,0,-1,-1,0,0,0,5693.6875,24583.637,4935.275,27166.0,6225.8086,4323.163,26550.533,6520.724,25309.354,490.16992,3576.5625,3893.957,1
150357.8,2,3,2,39.980648,0,-1,-1,0,-1,0,96474.42,-661.1576,582.67725,396.42926,704.6016,843.4563,34418.65,1876.9675,217.47127,987.3164,-145.72333,349.37448,1
259720.17,2,5,2,31.8225,0,0,0,0,0,0,170454.64,169417.94,157612.8,150143.34,141778.14,144425.61,6716.3413,5806.1685,5137.5044,5346.2563,5430.007,5510.1616,1
200528.34,2,1,2,32.60136,0,-1,0,0,0,0,8036.3438,7205.397,15958.738,157953.17,142646.55,162187.02,8956.38,13048.194,151084.88,12079.606,46578.977,9706.194,1
125972.87,2,3,1,30.947672,0,-1,-1,-1,-1,0,62518.03,2729.3425,4679.228,-802.5512,87424.36,89288.45,3607.131,7226.782,21283.916,92493.27,2743.296,3179.762,1
493573.34,2,1,2,26.508152,0,-1,0,0,0,0,7379.676,22724.234,25186.346,28482.725,28098.898,34045.094,26303.787,1734.1509,1183.0204,2205.116,5142.4497,4978.8364,1
301132.9,2,1,2,30.901651,0,0,0,-1,-1,0,34039.77,60912.81,33894.17,5016.2534,10307.367,12520.64,30604.643,4902.47,4893.344,10604.23,5009.3853,4933.4004,1
89535.72,2,5,2,22.78774,0,0,0,0,0,0,40075.17,40533.176,42340.33,42607.11,43977.156,43572.723,1858.8435,1734.3286,1178.5499,1635.8833,1551.8529,4968.0806,1
256645.11,2,2,2,32.882305,-1,-1,-1,-1,-1,0,4384.258,10203.21,26607.688,7045.011,5642.9336,15539.282,13267.038,28410.371,7398.1875,27852.014,11689.222,6303.3687,1
418493.4,2,1,2,30.45366,0,0,0,0,0,0,235376.55,239098.2,281373.34,291987.25,296254.34,320739.25,12554.116,41511.156,14008.623,11137.763,30058.693,15003.243,1
309189.62,2,1,1,32.015984,0,-1,0,0,0,0,5071.754,25759.338,5581.939,9822.074,95606.4,6737.698,26828.871,5637.0073,6073.3745,92735.63,2537.832,5011.933,1
184934.62,1,3,1,65.16782,0,-1,0,0,0,0,194483.33,179753.58,170503.94,179502.33,174526.89,127518.75,174074.72,6529.1177,6461.015,4889.4546,5140.3745,2524.989,1
282354.5,1,2,2,29.225506,0,0,0,0,0,0,30959.814,37123.094,141777.44,147697.27,147702.61,154624.47,10244.145,99543.96,6160.5264,5979.906,10615.44,8038.384,1
219176.73,2,5,1,40.336037,0,0,0,0,0,-1,210224.75,204502.95,177406.58,83393.88,30504.543,141998.86,8098.0474,8372.179,5810.7036,2094.752,152125.05,5651.2017,1
194010.12,2,1,1,34.003853,-2,-2,-2,-2,-1,0,12180.461,24368.545,30909.174,-19490.195,37561.246,30395.398,13819.164,77276.43,671.3111,123953.32,14320.62,8412.572,1
200728.75,2,5,1,24.813988,0,0,0,0,0,0,150927.94,140977.23,96066.0,76571.49,38386.16,24029.648,5447.5156,3080.7793,1876.2491,901.7676,990.2142,10846.711,1
208587.62,2,1,1,31.076908,-2,-2,-2,-2,-2,-2,31403.059,9325.007,6990.7515,38601.293,9653.486,34293.605,9121.578,8011.8193,37890.17,9813.133,35011.023,421.3945,1
229294.73,2,1,2,26.59199,-1,-1,-1,-1,-1,-2,15812.543,21684.668,57342.547,34968.113,-179.8437,979.11255,22151.998,57624.05,34977.23,27.250986,163.16486,146.5693,1
504364.4,1,3,1,38.792065,0,-1,-1,-1,-1,-1,32299.62,638.2838,1952.5015,21769.781,943.8243,-276.46948,2034.1475,1793.2559,21314.703,2146.1753,341.93097,19360.795,1
168440.73,2,2,1,31.123997,-2,-2,-2,-2,-2,-2,5426.328,8304.062,1339.5249,3726.359,7155.1914,7621.7744,7342.64,25208.871,3602.4963,7384.365,7161.4785,9080.986,1
49472.973,2,5,1,40.94642,0,0,0,0,0,0,46036.582,46464.25,47910.965,48134.867,47948.39,49743.133,3995.7673,4968.6055,2870.7654,1981.9897,1959.1769,1672.148,1
329997.7,2,1,2,42.02282,-2,-2,-2,-2,-2,-2,1009.0392,20732.082,15583.318,305.40582,13142.793,1802.5266,20764.877,15974.9,-81.36858,12723.216,1486.5265,17020.951,1
298633.03,2,2,2,25.415915,0,-1,-1,-1,0,0,10925.754,6850.35,1852.6499,10339.367,5810.449,7096.415,9671.66,2631.1257,9896.987,399.42188,101.13361,697.14746,1
488152.25,1,1,1,58.22826,-2,-2,-2,-2,-2,-2,23766.572,-679.7084,158295.39,21569.486,1366.8438,69603.11,948.97003,153741.75,16782.002,6832.066,69462.79,201144.86,1
491777.53,1,1,2,37.02891,-1,-1,-1,-1,-1,-1,4348.0156,58852.004,28504.615,155167.17,9929.805,26437.193,62258.96,33499.656,147683.55,163554.88,24310.016,38530.42,1
416968.56,1,2,2,47.947853,0,0,0,-1,-1,0,27842.006,11824.812,9079.775,15661.152,16732.543,18821.045,5964.3887,2940.9006,15355.773,17971.746,5422.8657,4121.0356,1
154083.94,1,4,2,29.283098,0,0,0,0,0,0,195450.55,203340.06,206175.86,69146.6,60080.496,-881.5359,8191.4565,7349.448,3039.683,1786.303,207.05109,333.11423,1
139895.7,2,2,1,29.056786,0,0,0,0,0,0,81818.7,90957.516,43133.523,23936.254,13765.523,29965.148,20710.812,5158.627,28282.822,2179.8447,20342.227,9899.693,1
48621.99,2,5,2,41.93258,0,0,0,0,0,0,50276.39,47181.266,29023.947,29048.172,28370.896,29491.441,1578.8792,1311.9937,754.8809,1245.0171,1082.266,883.9658,1
375105.25,2,1,2,39.70918,0,-1,-1,-1,-1,0,4128.336,342.9674,3351.896,860.8785,13838.066,12982.7295,2476.3464,4589.6367,-175.33684,17014.42,2041.34,55141.55,1
504081.94,2,1,1,38.793156,-2,-2,-2,-2,-2,-2,2839.7852,222.0924,15644.125,36538.504,19101.67,21288.715,289.49246,15583.634,35571.137,19657.242,20650.135,10836.715,1
311789.25,2,1,2,31.836945,-2,-2,-2,-2,-2,-2,19665.338,8743.097,64902.4,7972.23,516.2305,779.87427,8093.836,66750.98,8089.145,1687.9634,626.6248,7525.783,1
496693.75,2,1,2,30.748358,-2,-2,-2,-1,0,-1,17889.734,696.54944,18202.58,29246.303,20147.877,77312.03,2028.3914,4406.5415,36332.61,137.8384,80511.04,10113.181,1
350802.97,1,2,1,35.845413,0,0,-1,0,-1,-1,32881.28,16231.468,32068.09,17598.326,16119.057,32758.78,1210.825,33679.43,330.377,16918.781,33498.348,574.56055,1
309629.97,1,2,1,45.231163,1,-1,0,0,0,0,120303.414,240393.86,230668.86,235858.52,232932.84,232458.8,240955.2,7968.682,9409.712,10714.776,7795.5186,6220.9067,1
161631.23,2,2,2,29.107676,0,0,-1,-1,-1,-1,36608.55,21937.764,902.98584,674.2183,3370.3477,2097.7102,20979.383,520.4248,331.63727,2980.7944,1838.8754,7936.462,1
440657.78,1,3,1,46.871807,0,-1,-1,-1,-1,-1,96367.54,-316.349,128.064,2075.3042,-274.23434,2614.675,1576.9211,1783.3076,7.3740945,1622.3567,2108.2385,150340.05,1
61469.207,2,2,1,31.481564,-1,-1,-1,-1,-1,-1,45761.48,13976.718,-82409.35,3865.4956,1626.875,473.6399,145015.5,504.99753,72518.4,-121.02441,248.51984,48839.04,1
395149.62,2,3,2,34.926983,-2,-2,-2,-2,-2,-2,2214.457,7068.854,5412.1577,9724.84,13150.355,10082.817,7637.999,7303.9478,10330.437,13492.328,10462.367,6831.3223,1
259082.38,2,1,2,28.838348,1,-1,0,-1,-1,-1,14480.305,16218.608,17373.117,16009.842,15465.617,84.06175,17815.473,16577.605,16891.025,17046.432,197.62335,16840.469,1
200516.83,2,1,2,29.058615,0,0,-1,0,0,-2,64931.44,26424.955,28072.31,19754.906,319.1133,587.0383,1015.57794,30649.842,192.94685,-7.8481355,-38.22869,292.22458,1
347485.0,2,1,1,32.388992,-1,-1,-2,-2,-2,-2,31440.686,60698.164,5188.978,8811.652,21364.72,4460.624,60865.777,7274.457,10575.606,21736.729,4453.1465,176.70749,1
309945.97,2,2,2,28.86794,0,-1,-1,0,0,-1,2137.0664,428.13928,10626.975,15883.152,9513.037,89598.43,1022.99445,9012.716,6714.8955,1078.4287,89354.7,3773.1545,1
492951.03,2,1,1,36.721004,-1,-1,-1,-1,-1,0,7636.383,16072.651,14698.686,2124.0776,60596.707,54207.324,16272.342,15355.8545,1010.9122,60629.727,-56.565117,55506.434,1
77775.25,2,3,1,30.823988,0,0,0,-1,0,0,62585.65,61059.305,22111.2,48847.707,45728.86,38390.715,5096.258,4459.467,49665.29,10251.824,9674.92,7329.595,1
428763.12,1,2,1,44.235657,0,0,-1,0,0,0,49662.113,-239.45447,348941.6,353270.88,377845.06,362914.38,1850.5005,344664.84,12898.487,15521.213,14971.755,11524.199,1
