X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
308250.78,2,1,2,39.04042,-1,-1,-1,-1,-1,-1,12239.027,9340.296,19942.709,68074.87,30502.953,18549.023,10882.139,19137.008,62326.383,8879.596,5417.5215,10867.02,0
188294.61,2,2,1,49.79914,-1,-1,-1,-1,-1,-1,5514.867,3746.073,3904.1577,3829.8433,3268.871,3151.7727,3617.2822,3044.0244,2568.3088,2926.567,2465.7578,2922.8345,0
69197.016,2,2,1,45.24453,1,2,2,0,0,0,26131.678,25495.904,27204.488,23774.564,19899.186,20035.547,1851.1423,1213.6455,871.99274,1381.3611,1467.8844,1384.4897,0
206062.44,2,1,2,34.82299,1,-2,-1,-1,-1,-1,2062.3242,1298.819,3638.4702,4158.355,4840.586,4215.417,1008.9007,2712.5444,2476.9473,3487.7383,1832.5831,1694.4336,0
208358.05,2,1,1,43.781597,-1,-1,5,2,-1,-1,3628.1445,2736.7605,3516.4,1567.695,2314.3203,2645.39,3096.6396,1698.1118,108.9112,2349.6567,1939.9286,1888.0562,0
320025.97,2,1,2,37.93332,-2,-2,-2,-2,-2,-2,13049.977,10596.862,12885.92,13109.336,10398.277,7550.0713,8855.729,7845.4756,6137.1006,6627.187,5838.598,51479.97,0
72538.21,2,2,2,30.188538,1,2,2,2,2,2,25460.785,24921.566,27701.299,24951.473,24481.61,25391.781,1468.7405,1771.3887,1063.5719,1237.3862,1242.5919,1186.6719,0
76247.21,2,3,1,49.620068,0,0,0,0,0,0,36397.14,33247.836,32969.336,27196.219,23485.945,22939.297,2723.1204,2319.0413,1959.2552,1927.1235,1807.9352,1666.2166,0
270443.78,2,1,2,34.247475,-1,-1,-1,-1,-1,-1,12991.434,6805.6313,9846.689,8807.215,9575.477,6339.8896,7684.904,8838.487,5062.029,5759.8916,5334.412,59489.805,0
160168.44,1,2,2,31.371607,0,0,0,0,0,0,101062.375,99038.98,92110.836,80491.234,72307.2,67038.984,5370.1665,5533.682,3684.8652,3733.112,3608.184,3501.464,0
195916.64,2,1,2,29.91705,0,0,0,0,0,0,90219.08,86247.77,83221.85,76185.15,69933.03,65522.11,4896.331,4873.0684,3734.5933,3940.7986,3831.2507,3865.1594,0
233015.3,2,2,2,34.796303,0,0,0,0,0,-1,61976.125,58179.7,50178.055,36541.87,21555.1,98154.31,6004.914,5882.6226,3514.7285,4409.8667,95884.555,5642.5024,0
232201.03,2,1,2,30.402922,-1,-1,-1,0,0,-1,6813.8516,4964.1274,11481.373,10872.424,7322.4062,6204.087,5089.9546,9521.992,2460.5044,3055.6284,3262.157,3551.243,0
351797.78,2,1,2,37.95256,0,0,0,0,0,0,272330.4,265330.22,252578.78,231503.98,209391.31,190551.8,13101.785,12322.84,10186.559,8873.098,9156.218,10480.665,0
128666.984,2,2,2,32.094143,0,0,0,-1,-1,-1,25671.398,18416.748,11739.26,4174.156,4381.742,4181.1006,3113.8484,2075.5232,2477.8152,3746.3967,2496.5293,3586.668,0
364830.94,2,2,2,32.87562,0,0,0,0,0,0,33691.87,29225.854,29485.2,25424.654,22116.893,22234.297,4358.198,3849.5264,2852.09,3439.408,4065.256,3448.1482,0
95529.52,2,2,1,45.98824,0,0,0,0,0,0,41488.51,39841.812,37468.516,31390.75,27432.254,26782.39,2705.8826,2606.732,1942.8524,1928.8523,1779.2391,1727.7742,0
61509.56,1,2,2,27.503654,0,0,0,0,0,0,30004.748,26652.16,27092.375,22557.139,18484.95,17178.646,2549.6707,2471.405,1671.3544,1430.4487,1746.2343,1553.8884,0
144724.45,2,2,2,33.34549,0,0,0,0,0,0,21439.498,44690.137,42099.484,33834.996,26310.01,25401.848,35820.863,7840.4307,2753.8901,3137.303,4175.4595,3744.7966,0
79167.336,1,2,1,43.825356,0,0,0,0,0,0,33681.344,31778.168,29529.105,23888.293,20741.111,20018.277,2336.992,2432.0393,1741.8856,1675.5125,1677.2601,1550.845,0
273369.3,2,1,1,40.191666,-1,-1,-1,-1,-1,-1,21271.205,52714.242,21054.043,9631.297,10947.504,8242.749,44860.316,16233.75,7201.9565,8943.314,5228.782,6339.8354,0
216852.05,2,1,2,30.81187,-2,-2,-2,-2,-2,-2,2655.6562,2905.491,2612.7358,1696.941,743.61725,1433.093,2872.3496,1971.3386,1127.5275,1562.1516,1376.1503,1318.3916,0
461714.3,2,1,1,40.998817,0,0,0,0,0,0,407791.38,402721.6,401311.8,376118.7,342985.5,334245.84,17835.844,21802.854,16198.622,16081.045,15793.5205,18057.295,0
201041.75,1,2,1,39.031326,-1,-1,-1,-1,-1,-1,6494.2734,4195.6743,3457.439,3176.2964,3048.6445,2522.2961,3488.3337,3193.211,2300.0815,2714.2983,2039.4022,2400.5125,0
187924.25,2,2,1,34.851902,-1,-1,-1,-1,-1,-1,4371.7695,3691.9597,3631.0874,3267.476,2508.1992,2485.5618,3732.5989,2983.1409,2443.4646,2701.0056,2203.824,2371.9395,0
207660.61,2,1,2,35.22732,1,-1,-1,-1,-1,-1,3127.6172,4206.6353,3624.6929,3448.8198,2531.543,2762.0422,3816.5354,2705.9084,2457.334,2005.3167,2018.4572,1805.4338,0
207284.42,2,2,2,32.917217,0,0,0,0,0,0,52122.41,43984.184,29402.52,95703.79,77059.02,69223.93,4496.241,4598.188,79878.88,4083.4402,3557.1765,5048.4785,0
256031.67,2,2,2,34.26066,0,0,0,-1,-1,0,38703.785,32363.566,23073.176,14055.4375,106914.06,80213.46,5537.5464,4845.986,3486.0696,109780.49,4266.4736,6312.517,0
114357.44,2,2,2,32.659645,0,0,0,-2,-2,-2,41010.883,24263.658,5777.517,492.1441,293.68362,818.23755,2714.7815,916.1372,154.045,288.2041,383.23175,419.4106,0
305274.2,2,1,2,37.625134,-1,-1,0,0,0,-1,29110.299,63896.0,102862.91,71913.266,49764.492,31457.697,56061.598,68273.48,4524.841,14200.049,21334.213,66373.8,0
209411.84,2,2,1,41.99266,1,-2,-2,-2,-2,-2,1259.9845,904.2604,1507.6147,-204.64886,62.390663,852.22974,820.0091,1342.5605,243.14412,460.44385,734.8243,249.41843,0
202732.52,2,1,2,33.18742,-1,-1,-1,-1,0,0,5864.9297,3588.9363,4216.4897,10170.473,9752.268,7391.878,4598.4756,3637.3,8440.603,3516.297,1626.2487,2666.8225,0
271804.94,2,1,1,41.87886,-2,-2,-2,-2,-2,-2,4643.828,3694.3542,4087.732,2662.7651,1822.2227,1886.7805,3521.4739,3378.945,2120.2097,2328.7603,1736.4044,2207.4153,0
69740.34,2,2,2,29.400873,0,2,2,2,2,2,34484.348,35514.945,38669.92,36451.133,35639.527,35709.86,3444.17,2069.0603,2024.3456,1486.7205,1896.3705,1687.324,0
250746.17,2,1,1,39.404804,0,0,0,0,0,0,149838.1,144117.52,135921.31,127859.234,119339.89,113187.234,7505.5415,6997.236,5507.141,5624.0845,5297.936,4779.222,0
117102.65,2,1,2,27.609175,0,0,0,0,0,0,29785.85,26693.14,27045.521,23796.896,21106.582,20225.275,3201.254,2807.5747,2245.8677,2205.593,2001.67,2124.9658,0
264250.47,2,1,1,42.898823,-1,-1,-1,-1,-1,-1,6171.711,4060.7605,4417.822,3058.8667,3483.4219,2373.3743,4019.5298,3637.693,2459.3445,3303.3308,2019.93,2136.6777,0
312920.7,2,1,2,34.8014,0,0,0,0,0,0,140048.39,194785.47,179963.33,154633.45,131996.12,116312.46,80027.16,21944.621,9996.987,8717.331,12630.906,9105.718,0
288574.53,2,2,2,35.75203,0,0,-1,0,0,0,31577.885,15929.269,151419.48,123298.41,98451.21,78828.42,5905.111,150935.97,5558.4233,5135.218,5443.9473,7373.5435,0
172813.86,1,2,1,35.96569,0,0,0,0,0,0,86302.68,81797.33,76260.74,66095.82,60169.25,57852.215,4725.472,4312.231,3402.613,3161.663,3084.8125,2922.3215,0
139548.47,2,1,2,30.473475,-1,-1,2,-1,-1,-1,4557.0156,4942.0923,2676.3257,3193.433,2934.9922,2590.6711,3477.366,74.15085,2035.444,2192.327,1819.9359,1894.2937,0
86819.984,2,2,2,28.553284,1,2,0,0,0,0,32171.133,30555.332,32257.488,26251.504,22842.797,22300.94,1653.2476,3041.281,2102.552,2209.5151,1764.454,2053.82,0
75419.39,1,3,1,48.483467,0,0,0,0,0,0,36973.406,34435.727,33040.703,27111.633,22103.62,21602.23,3080.4966,2524.1697,1825.2047,1571.3306,1724.455,1681.4182,0
329190.94,2,1,2,39.066547,-2,-2,-2,-2,-2,-2,13375.75,21319.303,21860.895,17698.81,15638.783,32683.445,18063.656,15841.412,12629.943,12441.416,31103.57,9858.5,0
303989.4,2,2,2,39.59388,0,-1,0,0,0,0,32621.875,230541.08,240533.88,205971.92,185888.48,175166.88,256194.14,35692.53,8286.325,9860.204,9012.1455,8653.926,0
58870.418,1,3,2,30.0178,0,0,0,0,0,0,32927.76,29802.562,29481.445,25075.582,21385.154,21132.74,2845.3198,2758.259,1813.6549,1879.8784,1801.944,1956.9636,0
152789.8,2,3,1,48.565186,-1,-1,-1,-1,-1,-1,5876.082,4239.0415,3767.2905,3336.5386,3690.3477,2960.5032,3513.3735,2739.9282,2308.2703,3430.0881,2263.3464,2664.559,0
251765.42,2,1,2,31.156908,0,0,0,0,0,0,176914.38,172729.86,167059.73,153560.5,140639.44,131477.0,8689.937,8652.266,6916.629,6232.4453,6264.506,6326.9136,0
157709.05,2,2,2,30.491505,-1,-1,-1,-1,-1,-1,4352.34,2962.5964,2975.1694,3260.7964,2744.4766,2709.1204,3288.889,2494.934,2355.5703,3007.3586,2228.1855,2374.8494,0
209378.75,1,2,1,50.896362,0,0,0,0,0,0,136701.55,135286.7,129688.94,115183.74,102237.91,95772.734,6319.751,6677.469,4981.475,4673.8037,4461.035,4336.0527,0
190241.1,2,1,2,30.413187,-1,-1,-1,-1,-1,-1,4624.0703,3336.741,3653.0483,3549.8784,2848.4648,2573.8118,3811.2312,3146.6006,2664.2683,3098.3394,2129.913,2499.4033,0
329010.47,2,2,1,37.114178,0,0,0,0,-1,0,173058.17,174278.12,133830.58,77176.086,210870.53,184780.98,16370.065,24432.113,8482.283,237477.33,9766.585,13715.472,0
191738.02,1,1,2,31.713781,0,0,0,0,0,0,88576.33,85008.31,78215.84,69958.9,63580.445,57766.133,6141.8643,5194.311,3714.7512,4073.6128,3458.5623,3082.307,0
353512.7,2,1,1,41.06119,-1,-1,-1,-1,-1,-1,41386.95,27178.979,35176.78,44190.715,53675.582,64236.3,20971.838,33635.008,34187.39,50057.875,59214.895,50895.17,0
64558.55,1,3,1,50.515858,1,2,0,0,0,0,25676.951,23685.977,25860.254,23870.604,18977.957,17771.496,417.75467,2664.388,1810.5929,1233.0095,1119.9286,1131.2151,0
74182.02,2,2,2,27.96594,0,0,0,0,2,2,32708.006,31695.809,34653.18,32445.865,30475.363,29999.58,3052.7092,2952.3037,2626.044,1053.0273,1852.7423,1741.7051,0
177072.22,2,2,2,34.66449,2,2,2,2,2,2,137738.33,144094.02,143687.53,142514.45,139521.23,136662.12,7165.1626,5512.0415,4549.601,4819.1973,5206.2427,5612.3315,0
343025.84,2,1,2,37.358433,0,0,0,-1,0,0,79525.195,66750.766,65161.047,223099.03,175854.39,150215.4,13029.819,28770.67,189569.92,12468.3,10470.456,16224.82,0
409082.66,1,1,1,40.50818,-1,-1,-1,-1,-1,-1,47796.438,87775.51,60278.316,83746.37,60093.473,42206.31,71778.04,50000.746,75966.67,37395.285,26262.645,32627.373,0
292165.44,2,1,1,38.850933,-1,-1,-1,-1,-1,-1,13969.703,9956.05,13744.338,13371.328,12236.168,26709.486,11895.665,12829.249,11135.037,9785.451,25717.78,8535.218,0
72900.45,2,2,2,26.716255,0,0,0,0,0,0,30981.902,28121.133,28663.37,23978.188,20912.053,20773.352,2983.5127,2627.7415,1931.2716,1974.1951,1945.0492,1986.7554,0
237243.4,2,2,2,31.458725,0,0,0,0,0,0,177972.44,169639.19,166340.33,154238.3,144297.75,136212.69,8211.356,8453.62,6485.5566,6080.7383,6280.139,6522.5527,0
419839.34,2,2,2,38.288002,0,0,0,0,0,-1,125047.68,122433.11,164623.08,118470.86,72258.914,246642.12,14947.731,42401.293,13181.463,20338.887,259709.92,14501.425,0
89414.73,2,2,1,30.969671,0,0,0,0,0,0,37292.816,34173.504,34417.48,29059.082,24173.338,23409.639,2803.4265,2752.378,1989.3258,1848.2322,1934.3158,1795.02,0
212299.86,2,2,2,33.837414,0,-1,0,0,0,0,22706.24,101962.805,87743.12,69080.34,57309.246,52954.57,92506.72,10251.989,3961.468,4558.8574,3827.4966,4806.0444,0
74492.95,2,2,2,28.312208,1,2,2,0,0,0,34519.33,35143.418,37375.09,32731.658,29254.012,27110.61,2713.9531,1349.3569,1142.6952,2079.4707,1805.9845,1544.1309,0
92937.4,2,2,1,39.270084,0,0,0,0,2,2,37857.707,37040.55,40069.543,38133.24,35974.45,34821.492,2698.9817,3933.19,2354.3965,1234.4551,1596.8988,1728.1853,0
64978.176,2,2,1,47.0203,0,2,2,2,2,2,25854.922,26790.137,29126.832,27134.148,25341.215,25649.068,2539.5613,1392.1084,1328.671,1006.2781,1296.5016,909.81006,0
346834.2,2,1,2,35.83535,0,0,0,0,0,0,74605.44,69049.74,69174.15,61905.324,55651.945,52692.895,17207.098,19243.643,16071.23,13785.781,22212.953,30356.549,0
68582.41,1,2,2,43.769554,0,0,0,0,0,0,37344.58,36106.51,33891.164,25201.436,21386.078,21256.703,3200.9695,2496.531,1740.8473,1761.0706,1719.4115,1707.5854,0
178153.58,2,1,2,31.071331,-1,-1,-1,-2,-2,-2,6414.828,2502.862,2055.5444,85.24957,-140.7773,481.1477,2459.9,1356.4282,87.98542,433.5586,535.7337,475.00485,0
117017.59,2,2,1,35.24668,1,2,0,0,0,0,41728.664,39834.984,39143.7,34463.97,31594.344,29600.217,1154.3323,2921.8064,2274.2188,2329.6807,1884.9022,1760.0273,0
207972.9,2,2,1,41.875404,-2,-2,-2,-2,-2,-2,3837.125,3499.1472,2941.8179,2360.1714,1686.8438,1973.6282,3624.25,2313.4685,1823.5223,2235.7769,1734.6779,1884.8579,0
201681.25,2,6,1,44.449696,-1,-1,-2,-2,-2,-2,13944.449,3424.9714,1003.6929,279.6949,113.76957,653.2571,1140.1194,536.1133,201.14754,324.54053,604.90265,493.44626,0
188120.16,2,2,1,34.802223,0,0,0,0,0,0,112217.39,112869.52,106620.31,98641.09,90631.945,85278.914,6019.532,5705.091,4790.0073,4387.443,4523.614,4309.482,0
177550.27,2,1,1,37.00835,0,0,0,0,0,0,45709.543,44194.754,42463.008,39155.926,34145.832,31970.578,4162.6973,3433.0266,3100.2205,2835.7524,2807.1973,2794.7463,0
237986.64,2,1,1,40.385555,-1,-1,-1,-1,-1,-1,5533.5117,4286.483,4791.904,4621.636,2853.7227,3645.0735,2563.7908,3397.3464,2514.0227,2361.6855,2975.3142,2773.071,1
132990.81,2,2,1,36.95032,2,0,0,0,2,2,98121.83,100374.305,98799.055,102655.13,102276.67,99430.984,4764.4976,5091.0493,6311.148,4484.6367,2591.1174,3779.5425,1
80312.875,2,2,1,47.779613,2,2,2,2,2,2,21645.678,23039.588,25283.85,24499.416,24280.29,25151.805,1932.6768,1047.1055,1192.4122,1021.05786,1003.6641,967.7593,1
138175.8,2,2,2,29.83016,1,-2,-2,-2,-2,-2,1911.1525,1466.4518,2173.482,1601.5973,893.0782,1640.4915,536.05695,637.45605,628.7442,654.71924,505.38116,591.5708,1
172856.03,2,6,1,38.145744,0,-1,0,0,0,0,21652.125,65065.684,55264.25,50505.26,33652.246,33473.434,52891.16,5118.7173,4242.4814,4582.782,6584.7827,4776.896,1
343767.9,2,2,2,35.020267,0,0,0,0,0,0,307355.53,300511.72,291680.03,275765.8,254785.66,236238.7,12392.437,14721.405,10906.685,10453.423,9099.803,9873.522,1
124013.336,2,1,2,30.698627,1,2,2,2,2,2,28867.043,29137.887,29580.299,27523.701,26858.818,27439.812,1202.9309,2162.3386,941.19147,1343.5981,1217.0145,1347.1626,1
63039.496,2,2,2,26.479263,0,0,0,0,0,0,30693.29,29029.564,29571.145,25283.535,21374.87,21342.035,2430.7576,2243.7603,1866.0367,1728.1016,1896.2198,2079.9663,1
64078.44,1,2,2,29.688292,2,2,2,0,0,0,27846.455,28591.281,30672.31,29298.871,25950.129,26148.693,2916.728,630.78174,1100.7467,2009.0952,1593.3688,1656.9124,1
221215.12,1,2,1,41.17209,2,2,2,2,2,2,173426.31,176498.22,176236.12,175353.98,176476.53,173351.2,9006.754,6220.616,5439.376,6120.335,5694.898,4783.653,1
201851.34,2,1,2,34.610508,-1,2,-2,-2,-2,-2,6456.629,4628.5884,992.6382,-586.45746,152.57036,216.56566,1760.219,896.3828,-70.564384,611.85205,495.89288,420.65475,1
117392.46,1,1,1,37.628513,0,0,0,0,0,0,40220.22,39519.76,36468.918,30668.469,28523.832,26668.87,2609.8767,2560.0583,1928.704,2354.6472,2049.1035,1779.2908,1
232520.92,2,2,2,34.568474,-2,-2,-2,-2,-2,-2,3100.2305,2864.702,2268.8257,1452.2926,431.50394,1971.1985,1854.656,1474.3765,894.1988,893.9939,1429.4686,2075.3237,1
58821.105,2,2,2,27.320265,1,3,2,2,2,2,28066.973,28289.637,29389.44,27977.9,27620.111,28284.11,1714.169,796.6245,1672.1981,1690.4724,1211.0636,1237.4456,1
284932.9,2,2,1,40.40316,0,0,0,0,0,0,184568.97,195091.36,206307.28,197690.66,188445.7,177236.31,12899.865,16590.148,8462.613,6994.5557,7166.7847,6101.7266,1
166364.12,2,1,2,29.93217,0,0,0,0,0,0,104746.15,103688.07,94578.62,81506.93,72362.555,64421.57,4427.4556,4479.496,2919.2974,3731.2722,3173.02,5261.0283,1
68102.74,2,2,1,45.180176,0,0,0,0,0,0,27583.23,26690.94,25673.871,22348.344,19595.465,19452.996,2108.4058,2332.377,1650.0778,1771.9009,1770.4415,1405.2559,1
218254.97,2,2,2,34.451664,0,0,0,-1,0,0,42432.438,49686.484,30207.275,92540.805,66680.96,69494.72,12293.027,9626.116,94612.96,6181.3936,12481.233,9544.207,1
63669.41,2,2,2,29.83456,2,2,2,2,2,2,29555.416,31076.102,34002.992,33414.207,31457.752,31223.232,2660.676,1559.7358,1626.3939,1193.8989,1194.7174,1339.8718,1
54623.652,2,2,2,28.13862,0,0,0,2,2,2,24153.686,23752.182,27955.646,27027.445,26399.887,26882.504,1872.9089,2685.5833,1529.5726,1395.8015,1119.1718,1120.9805,1
275883.12,2,1,2,33.904865,-2,-2,-2,-2,-2,-2,2439.5898,2198.6707,2897.5952,1837.4996,1581.1367,2347.722,2371.5645,2225.1306,1127.5616,1905.749,1685.2716,1688.2744,1
260208.95,1,1,1,42.927193,-1,-1,-1,-1,-1,-1,5179.4297,2379.4285,3898.6812,3871.976,3393.6484,1045.7063,1703.8191,3101.8015,1916.9806,2710.7249,2330.1753,6215.663,1
122102.38,1,1,2,29.038633,-1,-1,-1,-1,-1,-1,3284.3477,2972.5105,2529.9429,3009.4487,2752.5781,3478.6829,2865.1313,1852.0173,1898.515,1862.2463,2300.3735,2096.0337,1
78486.0,1,2,1,45.187237,1,2,2,7,0,3,10336.863,9330.073,7838.2944,7361.5386,5851.8633,5273.198,986.82355,971.70605,618.8038,949.13965,754.6639,151.73044,1
253312.28,2,1,1,43.17699,1,-2,-2,-2,-2,-2,479.754,576.3463,1013.5327,361.93707,316.18753,586.968,59.027134,781.5654,495.84576,508.2373,395.0086,54.050262,1
150512.1,2,2,2,29.433773,2,2,2,2,2,2,110810.42,117322.695,118150.67,119607.266,120235.336,119300.82,6136.0015,4801.0825,4635.869,3522.9062,4657.3486,3199.6782,1
69411.586,1,2,1,33.24825,0,0,0,0,0,0,38851.88,37377.26,37993.83,31807.805,24716.281,24349.467,3669.6653,2343.642,2006.2123,1740.8567,1943.5873,1965.0049,1
50923.934,1,3,2,26.587194,2,0,0,0,0,0,31612.025,30761.734,29180.756,23364.762,18678.729,17185.24,2151.43,1993.8889,1538.4799,2104.9683,1462.6864,1121.2942,1
73899.72,2,2,1,46.349823,1,2,2,2,2,2,25228.479,25017.877,28250.426,26887.621,26327.2,27173.576,1198.0173,2059.7483,1180.8263,1070.7627,1073.3029,1014.03906,1
76260.97,1,2,2,32.972946,2,2,2,2,2,2,36070.016,37280.684,39619.05,38640.016,38132.21,38495.32,2199.6096,1618.0532,1543.7179,2048.6997,1531.0802,1888.2268,1
55502.418,2,2,2,37.11941,-2,2,4,7,7,7,2166.9805,1706.0026,3086.8179,2883.9097,1889.5508,1103.261,440.63895,1041.6611,522.41656,97.80958,68.806465,329.86423,1
71559.33,2,2,1,36.291473,1,2,2,2,0,0,46368.297,49721.055,48871.39,43391.285,36047.21,35482.59,1701.5469,2697.3008,618.64215,1632.113,2047.8729,1550.685,1
149311.73,2,2,1,50.176926,-1,-1,-1,-1,-1,-1,3752.5508,2594.4167,1815.2241,2629.6284,2605.6602,2257.968,2130.6494,1321.3242,1814.4916,2268.1907,1768.8251,2377.0557,1
54757.605,1,2,2,32.875477,4,3,2,2,2,0,34079.516,33039.094,33830.688,31677.826,30152.316,28626.787,268.31912,828.72754,1755.1361,569.8262,1671.3829,3110.654,1
48130.793,1,2,2,30.08813,1,2,2,0,0,0,26037.307,26091.621,28046.506,24204.535,21245.355,20795.674,2405.4363,820.91113,1154.5101,1456.0874,1251.6871,896.2544,1
140014.39,2,2,2,27.558268,0,0,0,0,0,0,96862.51,96095.59,97639.875,88770.11,79158.01,75084.64,4180.089,6311.323,3850.73,4348.792,4191.4644,4425.6333,1
97834.56,2,2,2,48.63748,0,0,0,0,0,0,82955.586,78177.61,76210.02,64740.37,53438.426,54355.906,3015.9204,5045.65,2960.7725,3190.9395,2735.6406,3851.1702,1
170545.08,2,1,2,31.03622,-1,-1,-1,-1,-1,-1,3508.5156,3156.3582,3499.224,2844.9604,2184.504,2562.929,3153.6191,2480.5945,1853.8617,2211.688,2008.1166,1894.5234,1
69847.664,2,1,2,29.183832,1,2,2,0,0,0,20586.316,20127.979,20894.668,18821.957,16305.174,17197.686,1630.8093,1608.2007,830.92633,1481.7251,1375.5148,501.08005,1
187066.97,1,2,2,31.286182,0,0,0,0,0,0,145413.08,140495.72,140605.3,129116.39,118277.68,111806.625,5997.7275,8966.765,5138.8467,5328.6587,4478.351,6542.472,1
78700.31,2,1,2,30.2103,2,2,2,2,2,2,31088.213,32289.586,34850.066,32894.13,32725.283,32291.018,2633.4915,1244.4219,1498.6893,1562.0791,1688.0966,939.4546,1
54762.84,1,2,2,30.09724,0,0,2,0,0,0,21226.406,21896.537,23360.95,21774.035,20181.094,20419.979,4295.8506,747.8496,1385.0006,1568.457,1768.972,895.67773,1
173269.78,2,2,1,38.328568,7,6,5,4,3,2,143655.94,170574.55,165468.36,162064.42,157388.83,125233.6,1400.0667,414.5151,214.15633,-20.578604,901.0828,5759.2188,1
80939.41,2,2,2,32.68737,-2,2,2,4,4,4,12463.3125,14078.827,16539.943,16585.25,14364.707,16952.83,1361.0623,1526.7861,1238.4252,493.5625,633.7415,429.89938,1
275191.25,2,2,1,43.488777,1,-2,-2,-2,-2,-2,893.9415,689.901,812.18896,-104.34808,1048.4609,727.4055,120.30008,463.52927,309.9781,1028.198,201.8172,73.87741,1
59612.74,1,2,1,47.98607,1,2,0,0,0,0,30446.021,26720.535,27518.467,23421.193,19023.545,18303.486,196.93094,3012.8848,1500.4071,1595.5049,1165.4078,1675.24,1
71675.13,1,1,2,30.401445,1,2,0,0,2,2,22382.346,21567.016,23374.934,22220.6,21231.143,28660.965,2425.624,2008.2864,2781.261,1193.8594,6634.8687,1942.7786,1
137179.61,2,2,1,42.345596,2,2,2,0,0,0,91249.72,92477.375,89019.66,86232.1,83521.53,77306.74,4977.9556,2196.2937,2287.984,5282.3154,3435.3872,3824.7644,1
60286.355,2,2,2,27.628391,1,2,2,2,2,2,20677.99,19405.068,22545.385,20897.486,20472.867,21573.127,1050.5164,1754.5903,1063.8507,987.79224,966.3431,1812.0781,1
74383.766,2,2,2,29.006487,2,2,2,0,0,0,39480.9,41774.87,42701.945,37794.344,33897.652,33382.344,3243.4329,1067.249,872.4825,1679.6973,2475.5032,2835.3438,1
62359.676,1,2,2,30.694887,1,2,0,0,0,0,20351.418,17944.61,18280.312,14456.648,12139.285,12219.825,573.8621,1918.498,1336.7855,1491.7903,1296.6669,994.5244,1
215904.2,2,2,2,35.273373,2,2,2,0,0,0,173273.62,177339.58,171424.44,155157.52,143740.75,128714.47,9568.043,3708.8887,3628.7803,6175.6807,5725.2246,4898.5454,1
59827.723,2,3,1,45.494667,0,0,0,0,0,0,33783.344,31046.65,31876.695,26885.861,22833.84,23235.322,1865.2224,2033.669,1548.8136,1983.7673,1582.6757,2385.4316,1
174177.19,2,1,2,30.33885,1,-2,-2,-2,-2,-2,-137.01942,190.9049,1020.3335,-521.94965,189.2188,-439.40698,184.43533,1104.8164,446.53522,882.74585,532.097,93.861786,1
