X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
28735.848,2,2,2,22.140957,2,2,2,2,2,2,26796.002,27358.447,27386.818,25632.309,29089.152,29811.553,1027.7649,1916.4543,328.43903,2402.9895,1021.0572,131.3652,0
27819.988,1,2,2,29.076288,2,2,2,2,2,2,22226.018,25428.373,24480.354,23973.008,26083.076,24843.682,3356.98,917.24316,1127.4442,937.95435,-56.266777,1913.4958,0
25619.66,2,3,3,42.116924,3,3,2,2,2,2,29105.568,30149.445,25793.762,25260.27,25792.328,28036.6,202.26492,675.1699,2054.9949,510.01123,-304.3156,548.30273,0
38634.637,2,2,1,28.183628,2,2,3,2,2,2,31831.098,35257.617,33570.242,31222.756,33387.324,34374.77,3403.2175,95.867645,79.57282,2862.7307,-157.02606,1599.1299,0
30487.3,2,2,1,23.085272,2,2,2,2,2,2,28016.254,31228.8,28515.451,29535.79,30271.537,1594.5032,3256.7546,156.78513,2582.406,88.250496,97.77961,9.65622,0
136169.89,2,3,1,47.058193,6,5,4,3,2,0,147014.45,148794.16,141218.58,138892.92,87759.984,93086.695,-67.917206,-112.86331,581.55865,-352.63623,2755.1147,1455.1084,0
48999.746,1,3,1,52.06205,2,2,2,2,4,3,37005.14,38318.676,38607.27,42500.918,39536.188,40998.805,1871.1345,2105.6968,3577.3718,-48.189445,1257.961,765.083,0
127384.05,1,1,1,47.133465,2,2,2,2,2,2,116061.125,119832.16,119469.555,120397.58,121068.17,122336.71,4574.2617,4802.96,4572.723,4251.906,4132.3276,3749.4814,0
28992.207,2,2,2,28.042711,2,2,2,2,2,2,19870.066,20998.828,19138.824,20188.205,21805.148,22444.629,1489.1487,100.91843,2622.397,858.73804,985.3726,706.063,0
100761.07,1,3,1,44.08418,2,2,2,2,2,2,30957.555,32574.318,31270.809,31820.795,30880.174,33762.605,1945.7422,969.92236,1507.472,-36.37548,2420.0837,235.78952,0
28238.035,2,3,1,32.973305,2,2,2,2,2,2,28252.004,31261.557,28213.055,30150.6,30779.135,30965.037,3438.8787,83.691864,2983.0435,988.48,16.018867,761.77,0
50074.74,2,2,1,33.98332,2,2,2,2,2,2,44987.336,46466.383,44995.832,45565.7,43687.24,48143.582,1843.5208,1806.6958,1721.7506,-13.740225,3587.935,1225.8291,0
168163.58,2,1,1,30.219742,2,2,2,2,2,2,157558.47,161529.16,156551.3,165608.72,168827.89,164959.92,6189.804,254.36325,13967.753,5199.6113,922.5589,6523.5977,0
127255.7,2,1,1,32.151478,2,2,2,2,2,2,113694.125,118080.164,117060.0,113686.24,120687.664,123501.836,4552.692,4968.907,72.182686,9194.518,4521.046,5.4638376,0
29121.223,2,3,1,54.070156,2,2,2,2,4,3,22866.062,25843.807,25513.799,28506.098,28154.85,28334.924,2854.2546,2073.8318,3133.8318,-44.276848,-118.386406,553.3755,0
29058.926,2,2,2,22.180582,2,2,2,2,2,2,25557.451,27030.879,26062.16,26497.512,27581.797,29619.7,2003.2126,884.59424,2288.5947,65.460945,2509.2683,798.2866,0
108655.266,1,2,2,23.949339,2,2,2,2,2,2,99498.914,106128.734,105439.69,100851.64,108095.99,103750.47,6372.8647,3557.911,137.34041,7251.4097,-198.30878,3663.7751,0
69054.97,2,3,1,43.045704,2,2,2,2,2,2,27607.447,28360.535,26786.084,26765.654,26874.184,29049.23,1397.4119,1211.5894,1285.952,-50.891106,1314.3173,1364.3977,0
119104.96,2,2,2,25.085253,2,2,2,2,2,2,120429.4,123124.46,109953.055,114483.87,118169.75,117386.72,3823.2976,107.98337,8887.0205,4761.46,-119.45916,4010.5813,0
69136.29,2,2,1,51.04343,2,2,2,2,2,2,45590.812,46753.957,45199.96,45982.33,45500.6,48152.887,1904.1489,1558.2588,1925.7374,1582.9326,1735.3556,1398.7473,0
18242.395,2,3,1,54.338837,2,0,0,2,2,2,15592.418,16614.82,17407.252,17109.133,17701.52,20601.688,2320.1772,1672.6748,2441.3535,579.64404,921.28424,495.3657,0
49001.77,2,3,1,27.11323,2,2,2,2,2,2,28368.184,29502.59,27982.451,28112.482,28375.443,31402.008,1690.6111,1064.6152,1467.4049,-33.238274,2781.763,703.0161,0
29066.082,2,2,2,24.647724,2,2,2,2,3,2,1780.7423,817.1666,-393.15085,1352.1989,1492.6328,736.7532,101.29129,311.0029,692.733,24.589853,199.26788,31059.287,0
100157.02,2,3,1,36.202785,2,2,2,2,2,2,92331.305,94625.78,79693.63,79762.734,73348.04,76356.29,3202.5652,621.7627,6582.1865,2480.1465,2710.71,48.78952,0
47351.34,2,1,2,27.988834,2,2,2,2,2,2,31543.367,32326.305,31224.135,32091.568,33175.27,34285.086,1286.325,1432.543,877.1475,1671.3772,1370.4713,991.229,0
48169.44,2,2,2,24.008446,2,2,2,2,2,2,49590.188,51731.832,50422.08,47131.418,49847.84,50434.14,1959.7375,1994.6841,317.64166,4090.4978,2049.0244,113.873505,0
128264.46,1,1,1,40.009804,2,2,2,2,2,2,62090.23,61654.22,64651.11,65963.78,63551.54,68485.5,-152.67014,5661.2056,2419.217,-113.38525,5174.874,2231.8228,0
32170.129,2,2,1,26.478064,2,2,2,3,3,4,26718.463,29236.234,27647.512,27491.062,30267.5,30714.262,1613.0256,1721.3965,859.14264,1698.2056,1582.8778,1536.8625,0
29588.816,2,2,1,29.068468,2,2,2,2,2,2,27974.064,27623.691,26598.393,24804.182,29698.893,31183.904,4835.5503,1829.5015,256.41266,4239.489,1545.5238,21.976044,0
25534.707,1,2,3,39.81571,2,0,0,0,0,2,2166.582,3574.659,4276.236,5207.144,5545.7656,4562.878,873.22833,1178.3589,1246.5687,317.2202,-89.91082,1093.2749,0
58476.918,1,2,2,29.119589,2,2,2,2,2,2,47733.71,49561.277,48675.68,49843.637,49577.438,51954.08,1907.9033,1768.5645,1959.1769,907.7344,2855.3086,290.73434,0
78546.266,2,2,1,29.086422,2,2,2,2,2,2,73237.875,74209.945,71731.48,74779.32,75883.67,75335.3,3045.8613,189.09372,6432.558,2899.6262,-63.31414,3698.0098,0
21855.145,2,2,1,31.142546,2,2,2,2,2,0,18382.973,19564.658,18279.766,19061.746,19084.709,40624.445,1727.6555,175.4443,2415.0916,115.437996,756.13336,535.34424,0
12847.551,1,1,1,41.941727,4,3,2,2,2,0,6164.957,8470.812,6218.197,6609.488,6429.1484,6981.9326,399.90115,150.04343,1643.6908,23.817392,73.19953,472.67673,0
118562.7,1,2,1,34.094063,2,2,2,2,2,2,115282.516,119610.09,118931.97,119010.86,119417.26,118126.04,5718.3433,5403.628,4580.8394,4030.067,-242.77606,4526.5093,0
348813.28,2,1,1,32.869755,0,-1,-1,-1,-1,-1,83120.15,68046.58,15045.67,18284.434,31533.09,29281.152,69337.05,18974.467,18445.994,30658.984,30573.895,87518.56,1
358555.84,2,2,1,34.965225,0,-1,-1,-1,-1,-1,108484.86,27117.957,10380.975,20574.184,21756.357,8552.12,24300.21,10869.135,22218.814,22131.018,8993.519,22326.52,1
500650.97,1,1,2,35.76834,-2,-2,-2,-2,-2,-2,45601.367,80711.29,15974.4,27229.744,22176.5,26750.508,82703.05,18618.062,27625.139,21962.414,28141.154,17957.777,1
267638.72,2,2,2,25.800364,0,-1,0,0,-1,-1,31269.748,52732.844,69999.266,67745.49,17835.64,25066.963,51914.027,26998.865,10311.926,18392.395,26198.81,17499.455,1
255994.28,1,6,1,48.055492,0,0,0,0,0,0,137316.34,65524.777,58036.434,53594.855,50754.312,39046.848,18623.584,19693.027,19166.195,20102.3,18067.148,119621.2,1
674004.25,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.82,-3562.5325,12428.197,25293.107,9045.57,169793.5,736.9788,10040.714,24623.71,8237.449,165376.23,7650.934,1
279565.28,2,4,1,44.01179,-2,-2,-2,-2,-2,-2,5578.699,14649.726,19061.63,-1067.8715,-1256.1484,15296.585,12273.15,19676.328,359.41852,-236.60985,17321.451,2367.0159,1
340142.22,1,1,1,51.840744,-2,-2,-2,-2,-2,-2,32171.879,34478.957,35438.176,29393.533,10030.006,32765.18,34795.99,35180.883,30208.041,10850.566,33521.914,30998.344,1
199363.06,2,1,1,33.31932,-2,-2,-2,-2,-1,0,8412.008,26322.617,34319.766,-11780.051,39321.89,29316.693,13172.791,74225.94,-254.30363,122762.08,15243.812,9377.728,1
513862.7,1,1,1,40.92817,-2,-2,-2,-2,-1,0,37754.19,5687.9126,10612.838,21486.178,297627.72,283744.53,6300.011,15253.239,20780.164,292939.44,11002.922,14316.083,1
358905.6,2,1,1,34.60249,-2,-1,0,-1,-1,-1,95024.016,33703.074,107984.41,73006.164,8898.162,31432.443,44710.91,98572.24,72668.91,7929.918,31505.705,12515.368,1
247937.1,2,2,2,36.048164,0,-1,-1,0,0,0,6662.6016,28150.115,7640.146,26456.182,7925.033,5357.9717,27160.793,6133.8193,25911.424,494.82227,3812.93,4064.3076,1
310660.3,2,1,1,31.913284,0,-1,0,0,0,0,3764.7422,28666.988,7459.1343,10982.127,97406.305,6196.796,26431.139,5656.1294,4980.9453,92662.62,2775.6562,5837.114,1
259778.88,2,5,2,32.352734,0,0,0,0,0,0,170826.94,167755.39,155959.31,147130.53,139928.14,142729.42,6611.5054,5481.268,5747.711,5061.7466,4942.123,5166.664,1
301577.6,2,1,2,30.98331,0,0,0,-1,-1,0,34012.355,61677.85,32932.574,4421.2183,9037.799,10194.876,30992.932,4764.7407,5046.3276,10160.813,4887.962,4842.8936,1
129692.2,2,3,1,30.902718,0,-1,-1,-1,-1,0,61871.72,4982.389,6906.697,-385.6137,89498.21,90321.26,4024.0337,7041.866,21045.541,90979.016,3174.3645,3796.727,1
279172.25,1,2,2,29.944807,0,0,0,0,0,0,29515.645,38587.695,142189.36,144979.89,150249.75,152073.72,9730.359,100071.85,6108.584,6182.6895,10167.646,8398.197,1
202996.8,1,2,2,30.26448,-2,-2,-2,-2,-2,-2,49496.887,51379.652,25411.984,119043.38,131435.56,128887.11,19806.283,23457.723,123841.39,18331.258,25759.414,4446.38,1
258774.44,2,2,2,32.94574,-1,-1,-1,-1,-1,0,4048.164,13258.901,28180.547,6702.031,6580.578,13594.313,12728.012,28474.922,7374.847,27661.22,11853.465,6518.763,1
92959.39,2,5,2,23.280962,0,0,0,0,0,0,41399.676,41254.01,41941.543,42822.8,43738.773,43461.22,2180.0596,1620.4023,1676.5385,1744.4167,1657.931,4741.493,1
501053.25,2,1,2,27.184248,0,-1,0,0,0,0,6635.371,24597.957,26693.432,27794.658,30641.264,33178.035,25405.629,2201.0215,936.7774,2256.2722,5034.3164,5305.722,1
149035.95,2,3,2,40.011456,0,-1,-1,0,-1,0,95649.37,2097.6433,1917.6499,1048.695,1191.7031,986.62427,33023.008,1851.6948,-121.02483,656.105,218.96466,253.09079,1
210040.92,2,1,1,31.11772,-2,-2,-2,-2,-2,-2,33874.887,9937.995,7960.771,38243.945,9253.482,34975.266,9173.704,7889.223,38812.99,10264.914,33780.836,113.93503,1
213761.28,2,5,1,40.13944,0,0,0,0,0,-1,210003.58,204055.36,177733.61,81930.55,26750.445,141234.72,8574.924,8907.872,5968.4526,1932.145,150284.05,6163.2393,1
201167.98,2,5,1,25.355537,0,0,0,0,0,0,149161.38,141551.5,95006.39,74491.375,36005.723,25230.812,5448.1294,2627.8176,2571.103,687.29443,1052.4,10631.185,1
300351.88,2,2,2,26.211508,0,-1,-1,-1,0,0,10365.363,9681.647,4508.447,9974.332,7400.133,7703.452,9837.163,2344.3738,10135.534,371.30322,-23.974785,1247.187,1
52232.2,2,5,1,41.010853,0,0,0,0,0,0,47948.176,48860.848,47469.652,47418.57,47496.42,50312.355,4089.8892,4449.5635,3083.4788,2037.0327,2011.046,1520.5989,1
205128.69,2,1,2,33.3335,0,-1,0,0,0,0,8126.836,8675.6045,16897.248,150514.55,143815.47,160107.66,8645.791,13827.432,153545.62,13507.78,49070.793,10197.814,1
539877.3,1,5,1,36.880104,0,0,0,0,0,0,446537.2,367629.03,312075.88,90883.305,91703.85,66703.14,15412.742,15393.946,4071.6401,2258.9922,2189.0425,126308.97,1
504417.7,1,1,2,36.243732,-1,-1,-1,-1,-1,-1,623.65247,59215.97,29519.637,151307.12,14703.377,24324.156,58771.055,31114.127,155641.67,166267.2,25212.176,40037.543,1
227398.52,2,1,2,26.874098,-1,-1,-1,-1,-1,-2,16149.086,21805.326,56946.31,34543.68,1630.7734,-343.45386,21594.223,57622.3,34874.477,34.29786,296.47003,168.5405,1
378910.62,2,1,1,35.563103,-2,-1,-1,-1,-1,2,3819.5781,22702.451,7116.9233,52260.02,102895.836,34788.15,19657.246,9011.939,54053.99,101346.33,53.909004,32824.97,1
140597.23,2,2,1,29.23728,0,0,0,0,0,0,84425.45,92335.39,44386.168,21860.312,12253.098,31335.336,19830.314,4615.026,28905.775,2236.5696,20098.062,10067.121,1
360144.56,2,1,2,32.00284,0,0,0,0,0,0,9728.676,16845.44,17215.602,15001.945,11818.557,21129.275,6961.4883,7010.8125,4712.088,92.79542,11858.505,12901.034,1
411675.4,1,2,2,48.064404,0,0,0,-1,-1,0,29983.492,13437.886,9931.014,14568.395,16691.303,18125.002,5707.657,2620.3738,14656.199,17723.55,4811.4443,4526.3066,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.367,-2754.6692,154742.98,21255.248,6412.789,64236.38,-619.99384,150151.89,19181.22,5369.6577,68284.8,200087.56,1
330572.94,2,1,2,41.89503,-2,-2,-2,-2,-2,-2,510.8712,21757.578,12885.197,124.49176,10494.307,-566.5515,20279.115,15569.705,138.6285,12496.367,1581.0062,17210.574,1
51673.676,2,5,2,42.118725,0,0,0,0,0,0,52381.625,49625.41,29358.24,28712.59,28816.947,30790.281,1832.3777,981.063,1349.0387,1078.8093,1144.257,854.30615,1
200680.88,2,2,2,33.915794,-1,-1,0,-1,-1,-1,11358.758,9792.206,7415.689,26874.463,12425.332,10037.546,13813.542,6506.6875,28247.049,13331.616,11171.846,12272.5625,1
175976.4,1,3,1,64.13639,0,-1,0,0,0,0,188513.88,174803.5,177536.36,182861.27,182210.69,123370.055,183454.98,8222.14,4740.0415,4349.6543,5612.3984,2797.6602,1
441229.12,1,3,1,46.862057,0,-1,-1,-1,-1,-1,95890.9,1486.1705,-1490.5181,2444.109,1612.0078,-2093.825,862.3289,1794.8096,493.35553,771.0674,1964.1359,149405.03,1
378793.44,2,1,2,39.842403,0,-1,-1,-1,-1,0,3304.5078,3012.8894,3245.939,536.3902,14069.658,9610.362,2359.996,4260.1484,-320.83978,16495.523,1765.2584,55802.41,1
399287.03,2,3,2,34.962246,-2,-2,-2,-2,-2,-2,1906.5275,9078.702,6500.728,8894.922,11468.576,9197.718,8040.1235,6823.0967,10729.872,13320.769,10989.907,6790.8154,1
348544.84,1,2,1,36.057423,0,0,-1,0,-1,-1,33032.645,16775.262,34638.1,16913.52,17166.191,33376.977,914.19073,32104.877,-93.22161,16900.912,32449.04,759.624,1
497943.72,1,3,1,39.01967,0,-1,-1,-1,-1,-1,34266.76,1805.8229,3135.8218,21250.123,2511.1562,879.5852,2022.0044,1864.6614,21271.092,2188.163,-48.809746,19520.9,1
146242.95,1,4,2,28.943188,0,0,0,0,0,0,198176.23,209865.1,203468.95,69571.125,58297.44,-1693.6687,8341.311,7498.0347,3033.7437,680.90186,-127.24627,310.4399,1
348682.2,2,1,1,32.18893,-1,-1,-2,-2,-2,-2,31835.715,62811.0,6471.599,8825.012,21840.654,5917.8467,60301.152,7222.632,10629.547,22210.336,4644.837,62.29294,1
61399.99,2,2,1,30.358858,-1,-1,-1,-1,-1,-1,42384.605,10979.265,-95680.61,5544.2964,2483.7578,827.468,142096.08,1578.356,70358.95,276.68213,1052.3063,49028.188,1
501283.03,2,1,1,37.002228,-1,-1,-1,-1,-1,0,4463.617,19278.332,13071.018,2151.5151,61560.523,53370.85,17114.938,16292.52,229.37605,61261.18,-402.48505,57333.4,1
157980.69,2,2,2,28.999304,0,0,-1,-1,-1,-1,35554.82,22227.05,-412.5024,596.1402,2077.6406,1517.9719,20630.926,634.78906,600.4224,2618.7576,1922.1095,7887.1816,1
495440.12,2,1,1,38.853695,-2,-2,-2,-2,-2,-2,4446.617,1184.8033,14517.871,34713.773,20064.24,21114.736,77.05643,15060.423,36421.1,19837.412,20907.566,11027.424,1
258756.03,2,1,2,28.772242,1,-1,0,-1,-1,-1,13072.441,16162.069,15122.896,15959.523,15648.885,-2183.0554,17715.176,16827.787,16683.258,16646.146,-50.93328,17442.342,1
501732.53,2,1,2,31.159937,-2,-2,-2,-1,0,-1,17778.45,-2157.0325,17380.527,30397.152,22592.967,80382.48,2300.314,5128.3096,35957.832,575.2905,82757.36,10845.248,1
131226.61,1,5,1,44.08895,0,0,0,0,0,0,77237.914,75654.28,59084.906,54217.676,22751.32,13372.179,2588.2698,1655.2202,1165.9926,13839.709,467.30353,393.45114,1
420548.16,2,1,2,31.199345,0,0,0,0,0,0,242710.53,239273.12,283020.34,284372.88,295943.84,314993.84,12039.47,39929.996,14500.834,11702.501,28886.867,14555.371,1
402145.0,2,2,2,34.71741,0,0,0,0,0,0,110137.586,220493.14,223158.88,218199.11,214117.86,211852.42,119213.34,11502.536,7710.2065,7907.8096,9310.209,5124.998,1
