X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
439128.7,2,2,2,28.169073,-1,-1,-1,-1,0,0,23904.168,94910.42,41245.03,401821.88,226274.64,264650.03,72248.664,47950.73,398673.2,5571.578,94205.28,7776.051,0
359982.75,1,3,1,34.06807,1,1,-1,-1,0,0,272912.97,-24505.459,340038.8,23188.076,22494.812,529.8391,219.12039,363768.88,23026.129,151.12209,-395.2448,-378.76224,0
500023.44,2,1,2,29.16012,0,0,0,0,-1,-1,31435.676,28053.969,40844.87,40991.168,13205.549,421714.44,5210.72,9586.686,6848.337,11058.167,418828.0,21283.883,0
504213.06,1,1,2,31.04634,-2,-2,-1,0,-1,-1,84076.664,12875.198,24200.268,14369.025,14223.988,108660.28,16312.748,26535.95,1096.836,12891.211,108354.016,213711.47,0
19457.582,1,3,2,26.031494,8,7,6,5,4,3,42553.195,41141.273,36349.324,30930.85,26946.404,23448.186,259.7454,-548.67725,179.68513,-151.99168,2.7229688,-20.368683,0
484272.22,2,2,2,30.290873,1,-2,-2,-2,-1,0,138.59776,3525.2761,1603.1226,-137.73871,329329.25,351370.1,377.4031,-264.58743,333.35114,331739.03,30325.5,13222.707,0
590023.9,2,2,1,45.821697,0,0,0,0,0,0,568252.3,577819.9,592595.1,575962.25,452140.47,104431.15,19369.371,26072.482,15382.796,11555.755,48370.484,422526.47,0
766830.2,2,2,2,40.950012,-2,-2,-2,-2,-2,-2,103689.445,59721.117,36506.266,22392.56,72480.63,186795.08,60240.254,39254.73,22879.428,80579.69,185803.39,26036.605,0
320019.34,1,2,1,38.591385,0,0,-1,-1,0,0,307827.1,-575.82556,192606.25,134827.73,258871.03,95867.484,629.0452,193805.73,130352.02,124499.086,193590.23,45805.11,0
359674.53,1,6,1,66.57526,-1,-1,-1,-1,-1,-1,49622.21,73165.445,2576.8335,153326.05,44741.51,3511.2766,75838.52,3398.6633,155398.92,48304.87,437.84015,174381.48,0
202687.53,1,5,2,39.8712,2,0,0,0,0,0,57052.918,206563.6,193965.5,138814.14,81590.9,234.81956,151417.08,7154.7544,4912.188,5172.508,534.84454,448.58444,0
477524.44,1,1,1,48.67971,-2,-2,-2,-2,-2,-2,64738.598,1153.2018,37444.176,342713.44,27059.357,39878.6,59.043247,41462.594,342547.34,33646.99,37196.605,32183.365,0
454178.9,2,1,1,43.34553,-2,-2,-1,0,0,0,311515.66,263021.72,311680.34,301965.4,258728.55,183254.88,5436.7666,575132.1,73123.5,31452.346,-865.2956,38984.13,0
363323.62,1,2,1,33.133167,1,2,2,7,6,5,292426.2,304961.12,380678.72,371016.88,368595.25,360558.16,15382.152,98758.984,43.153393,420.5786,754.36456,141.14157,0
318931.22,2,1,2,35.79882,-2,-2,-2,-2,-2,-2,2031.9298,301753.6,634.8218,5660.351,2021.0078,1039.7649,301307.72,-692.47363,358.38092,1355.2361,37.51252,200518.02,0
264727.25,2,3,2,49.07424,-2,-2,-2,-2,-2,-2,-3225.7422,212148.03,200593.61,7140.472,2267.879,907.42896,220946.5,201665.06,2961.1716,1039.7871,542.075,3065.8137,0
727161.56,1,3,1,55.982475,0,0,0,0,0,0,764983.4,367996.06,355669.56,85279.46,63993.22,39322.625,20420.19,16407.045,2777.2288,2188.2578,1899.0553,4919.0815,0
506857.03,1,1,1,31.939241,1,1,1,1,0,0,47043.566,51293.63,63573.44,64143.094,64248.945,52087.344,20192.225,19204.453,9979.62,14800.959,9866.862,50255.383,0
51732.87,1,2,2,26.025389,1,5,4,8,7,6,46867.453,47624.14,57304.293,55946.55,55427.28,53385.273,177.77274,9935.26,82.69538,50.99366,357.1092,-169.3511,0
324512.03,2,3,1,53.175488,0,0,0,0,0,0,285788.16,190037.14,287712.62,193789.25,195847.12,-2056.0007,6796.9307,103369.46,4251.0586,4753.0186,2341.653,183352.34,0
467342.78,2,3,1,42.09666,0,0,0,0,0,0,220803.92,284832.94,405936.25,360719.16,316420.97,310106.78,69650.2,141107.4,13221.142,10796.019,20674.719,7986.401,0
365681.5,2,1,1,36.982986,-1,-1,-1,-1,-1,-2,4495.0156,629.5143,1007.0132,-38.90277,-204.0937,872.68286,774.1629,1049.0464,799.7779,201552.8,-403.75604,151329.72,0
585771.9,1,1,1,62.464943,0,0,0,-1,0,0,626725.5,642651.06,718304.2,324907.44,355676.16,362786.28,27223.477,64590.555,326450.53,39220.47,20178.17,52890.863,0
496645.75,1,1,1,52.024765,1,-1,-1,-1,-1,-1,961.3751,43000.445,101819.875,70013.02,59213.92,695.2063,43167.754,104585.61,71267.914,59488.355,-169.13885,8379.862,0
416104.78,1,2,2,36.89085,1,-1,0,0,0,0,395132.12,390475.4,391309.8,370812.8,306274.44,265634.03,424852.62,13872.188,13814.45,14922.686,9823.394,10442.959,0
498249.7,2,2,2,49.185394,-1,-1,-1,0,0,-1,26905.156,8791.862,386670.12,393578.2,721.05865,-292.989,9197.365,389563.53,7968.2085,34.400887,303.575,-51.83792,0
252006.05,1,2,1,31.776886,-1,-1,-2,-1,0,0,81535.13,-500.80994,-3136.5454,177715.61,172162.84,175680.83,304.13895,-129.95609,175557.23,111.12159,2440.991,147105.06,0
204163.52,1,1,1,29.211359,1,2,0,0,0,0,199083.06,188159.94,198873.25,197581.61,197253.72,206113.88,365.68094,8066.663,4723.6396,176521.45,202471.22,212.49606,0
409230.94,2,1,2,33.17874,-1,-1,-2,-2,-1,-1,25975.945,-2508.7122,-4596.8774,-789.9809,1227.3516,8311.612,800.09796,-522.7578,-91.52386,1301.6572,2138.5347,408264.53,0
180208.17,2,2,1,26.647772,-2,-2,-2,-2,-2,-1,52642.457,180920.16,182273.58,175091.61,140467.86,176306.95,269647.47,5716.308,8495.99,8576.603,187596.39,8786.315,0
497641.3,1,1,2,37.48315,0,-1,-1,0,0,0,132836.27,17731.404,155870.3,458258.53,427576.94,296638.0,15485.941,161261.98,338875.38,15828.6045,-191.10712,20482.855,0
272615.3,1,1,1,44.085823,3,3,4,4,4,4,253088.66,265333.62,274597.38,277381.66,283357.7,276410.56,18310.852,17884.457,15195.061,9859.809,389.84552,5.931123,0
505262.66,2,2,2,43.265076,-1,-1,-2,-1,-1,-1,373650.25,24591.355,8830.092,168792.34,122430.16,197753.78,27612.174,13052.028,162736.03,119166.83,189287.08,200498.55,0
171918.02,1,1,2,48.4366,2,2,7,7,7,7,2334.043,507.7174,4201.486,2825.0347,2695.8984,2332.7961,78.3201,-127.325714,-14.601491,-195.78319,272.11115,-335.30765,0
362953.25,1,2,1,27.834488,0,0,0,-2,-1,-1,208026.23,185245.97,162787.47,203506.6,195719.48,4326.968,6420.3115,5143.332,199791.66,197608.05,1495.9435,99255.695,0
500116.0,1,2,2,29.915785,0,0,-2,-2,-2,-2,379066.22,377941.56,-5842.6157,-3056.4458,-3992.3164,-2610.0476,9331.863,3185.306,-81.92864,1863.6199,-812.4694,210120.03,0
181076.78,1,1,1,38.933064,0,0,-1,0,0,-1,272175.22,282390.84,241506.4,124038.766,-539.8515,2586.4758,11149.256,145574.06,26123.432,247.67482,101539.1,1938.4548,0
424986.53,1,1,1,39.276985,-1,-1,0,0,-1,-1,45598.047,42415.49,333602.12,333381.5,38501.51,23000.303,53476.906,320668.0,20793.803,38273.543,22908.402,354118.56,0
425547.2,2,2,1,29.210432,0,0,0,0,0,0,55848.71,122244.8,133602.6,131876.73,329166.75,326705.06,68834.61,12057.256,11892.955,209868.52,13511.564,12746.006,0
402394.16,1,2,1,45.257122,0,0,2,0,0,2,338964.75,373183.1,371213.88,375141.22,410714.5,512758.47,44213.758,-1130.6069,14276.003,40449.11,128532.0,18071.129,0
264508.97,1,3,1,47.613926,0,0,0,0,-1,0,199863.16,204396.0,207462.03,-105423.17,171096.02,168378.83,8648.443,9252.474,809.7769,490047.12,9722.629,8048.858,0
768523.25,1,1,2,46.055023,-2,-2,-2,-1,-1,-1,6052.2734,3984.0261,3745.9312,6302.312,1212.4297,3062.4524,4781.531,3495.4834,5911.6626,1722.0051,3282.642,26530.12,0
241112.89,2,2,2,30.091967,0,-1,0,0,0,0,35850.863,62628.17,50062.875,26059.428,19970.03,12719.562,64604.723,1057.4624,1933.838,444.3335,1600.1427,144965.47,0
200111.14,2,6,2,50.768776,2,0,0,0,0,0,449712.3,437663.6,430463.47,427581.2,419277.1,97480.8,10723.008,10511.717,10489.787,11316.831,99536.98,154533.23,0
171919.56,1,1,2,47.420307,0,0,0,-1,0,0,6387.211,11581.226,-123591.83,167920.34,161838.27,164998.55,5011.5327,1404.6455,325722.94,6225.6353,5127.0684,6179.1626,0
318696.06,1,1,1,49.07275,0,0,0,-1,-1,-1,252298.38,246772.62,196502.64,70576.43,4871.3633,198011.61,10341.047,10108.409,76105.02,19514.863,196232.72,50520.797,0
358118.9,1,3,2,49.049927,-2,-2,-2,-2,-2,-2,140.40245,7459.1743,199694.47,1736.4254,1191.5273,730.7844,7999.0557,199731.34,1069.4078,418.18604,345.59796,184.62595,0
511554.38,1,1,2,26.981329,0,0,0,0,0,0,251151.31,225816.98,502989.6,623814.5,252502.62,295666.88,30485.271,268009.34,31403.027,58108.887,52866.098,99061.336,0
101813.22,1,3,1,42.353184,7,6,5,4,3,2,32773.24,32217.34,32223.488,31033.305,29650.432,30180.572,321.36356,-329.23587,293.98395,4.286142,172.24933,-113.36429,0
29209.223,2,1,2,23.963226,2,2,6,6,5,4,285.85947,-416.02478,1722.6929,962.8472,186.85161,303.636,278.7029,-473.09427,255.85701,-186.58641,53.692207,-546.0161,0
102339.21,2,1,2,25.074547,2,2,-2,-2,-2,-2,101330.66,-1034.4701,-1236.0767,1059.4606,-94.95699,-162892.06,193.00955,-132.00687,49.231518,-43.279778,-539.4992,151207.88,0
399494.25,2,1,1,54.848484,-1,-1,-1,-1,0,0,155848.48,195795.4,71661.984,199612.48,176579.61,11448.44,194969.05,72790.734,199257.22,1060.7502,-527.49774,127501.164,0
59863.684,2,3,1,53.0827,-1,3,2,2,-1,0,909.19543,1290.5299,1053.2671,86.788635,59402.074,60196.543,162.60965,34.041473,300.38678,116845.11,2093.323,2236.1462,0
520052.72,2,1,2,27.86375,-1,0,0,-1,0,0,35095.906,52844.965,24635.318,148068.36,150715.98,132889.1,39784.08,7996.998,150881.25,49782.207,60276.21,48997.92,0
230617.94,1,3,2,30.112505,1,2,2,3,2,2,214816.8,219436.95,237705.81,233194.64,234573.97,191065.28,10248.767,28218.688,197.25887,6328.0356,501.55206,4918.787,0
255348.62,2,1,1,32.043037,1,-1,0,0,0,0,-184896.3,61047.05,222195.44,180043.02,172702.17,169236.17,226700.22,200361.11,6123.4067,4908.9883,6107.1787,5070.739,0
87236.516,2,1,2,30.995096,2,2,3,3,3,2,19847.547,80186.36,81444.734,80811.836,80497.97,83369.56,61758.637,1784.2485,2782.4258,1841.6316,3903.546,2177.7583,0
374678.1,2,1,1,45.090946,-1,-1,-1,-1,-2,-1,-268.9296,34069.152,84062.98,-2123.9692,-3147.1523,4287.382,38040.1,86476.73,445.19342,-45.232903,6649.3276,160847.62,0
173465.05,1,2,2,23.834936,0,0,0,0,0,0,116001.49,66508.63,52796.562,114056.3,140167.61,100752.77,8258.955,20420.926,101014.45,48800.746,5345.6475,276685.66,0
279873.6,2,1,2,27.166492,-2,-2,-2,-2,-2,-2,-172.92177,-975.0326,-119.86179,11094.66,669.05475,3145.9836,155.17703,256.45163,8529.352,49.514656,229252.2,3305.9224,0
504028.5,1,1,1,45.231075,-2,-2,-2,-2,-2,-2,189086.72,130896.9,44919.69,40911.133,45163.89,29492.01,263702.25,43861.44,38173.914,46291.586,28946.52,62912.664,0
139101.53,2,3,1,47.12337,6,5,4,3,2,0,150928.1,147440.17,147034.22,139678.47,90735.28,92818.04,-35.563686,-229.23245,-169.14445,-38.502922,3180.4705,1847.4937,0
446921.3,1,5,1,35.053665,0,0,0,0,-1,-1,256236.9,179834.66,213786.05,51412.926,74483.516,-987.4695,10354.14,206240.4,52111.336,72373.79,-607.98944,110420.57,0
424918.66,2,2,2,29.076258,0,0,-1,0,-1,0,327395.84,316781.25,15728.01,3538.191,158030.14,155498.81,7332.4985,17859.184,1371.7794,158983.11,4701.798,5299.3984,0
579548.44,1,3,1,66.83142,2,2,3,3,4,6,461985.06,469591.84,471338.6,480024.0,500342.25,532683.5,26309.814,8712.267,24847.287,25134.783,34435.0,81.92917,0
14808.988,1,3,0,29.074675,5,4,3,2,3,3,1360.5665,1627.2057,3791.849,3949.9644,3623.3164,2972.886,-254.71603,122.8569,-187.72942,-51.056633,-77.991875,-53.060577,0
496376.25,2,2,2,43.26575,-1,-1,-1,0,0,-1,274.01962,-1643.6185,264458.6,252819.92,226119.58,1686.6868,1303.4875,289563.25,4813.478,429.6543,-1631.2428,518995.28,0
152415.19,2,2,1,30.097662,-1,-1,0,0,-1,-1,35617.996,114907.04,135967.58,80139.6,35469.15,39781.58,116690.27,65780.15,2591.8308,36276.906,38819.824,41361.984,0
221098.95,1,2,2,26.15068,2,2,2,2,2,0,217821.6,217101.27,208491.64,218774.06,213451.2,41327.266,5713.545,-355.6226,8366.101,-55.39794,294.22003,223378.78,0
153508.67,1,4,2,31.683447,0,0,0,-1,0,0,161981.77,67861.12,161292.27,151192.33,142828.6,146684.28,4265.1133,148356.83,156620.86,4723.5854,3774.141,5639.3213,0
481417.8,2,2,2,38.12793,-2,-2,-1,0,0,0,4947.176,8020.9673,124290.15,178349.64,273928.25,294179.56,7701.1816,125713.81,59623.145,100169.99,24846.758,12638.067,0
501464.0,1,2,1,52.93211,-2,-2,-2,-2,-2,-2,38121.945,10204.554,6708.06,7307.019,126775.62,7730.335,9577.525,6029.356,7809.123,125723.21,7456.7715,8310.35,0
288856.97,2,2,1,32.99717,-2,-1,0,0,0,0,10522.777,16992.996,19953.404,18231.48,17107.088,-217401.7,17530.465,11134.1455,7353.694,3149.2283,5563.9805,259747.89,0
546229.0,2,5,2,51.78452,-2,-2,-2,-2,-2,-2,277958.56,266343.66,255332.69,19141.283,642.36334,8088.3115,6015.0913,6049.7656,19295.47,567.8579,8117.921,82.793915,0
289191.03,1,1,1,34.01292,0,0,0,0,0,0,212640.83,312668.8,369804.88,234513.95,227267.14,231441.02,240329.72,148321.38,10039.307,149396.56,10942.824,7691.0703,0
29568.332,2,5,2,23.005808,2,2,-1,-1,-1,-1,2424.1836,1912.2018,16800.81,14764.344,23522.244,741.5696,199.01932,16675.352,16333.197,13993.832,463.78204,48.48288,0
129972.18,2,1,2,30.029346,2,3,2,2,0,0,8838.211,8936.921,9625.178,10684.408,10900.209,10059.255,58.22684,1122.1782,1027.587,574.1406,718.1043,345.85007,1
476054.12,2,2,2,32.107037,0,0,0,0,0,0,487443.88,482207.4,480991.6,354847.0,338038.47,121277.7,304278.9,14896.988,11680.308,117699.97,6140.616,250767.83,1
496930.97,1,1,1,33.761208,2,0,0,-1,0,0,504620.3,483770.62,178070.95,509306.5,516003.84,490939.72,24753.59,7792.418,504384.53,18399.943,13313.347,15358.792,1
253852.14,1,1,1,42.443302,1,1,1,1,2,2,351088.97,346247.2,324669.8,308536.1,288347.62,278533.75,15214.342,7131.052,7950.8735,41.598152,8428.418,252587.83,1
278731.06,1,1,2,32.902164,-1,-1,-1,-1,-1,-1,307.35165,584.74084,-764.93604,2162.898,739.8438,-333679.9,1418.511,287.4067,500.50494,352.62207,-675.715,347566.72,1
334873.28,2,2,1,39.288883,8,7,6,5,4,3,377556.88,375822.03,366536.6,352561.7,353136.0,343877.03,441.7498,-1015.12354,271.28766,197.07277,346.77423,-238.64749,1
428491.7,1,2,1,46.277794,0,0,-1,0,0,0,52525.754,347.42834,360115.03,364384.56,369121.16,359563.9,669.13556,356897.1,15269.428,13760.536,13229.1,12335.557,1
458449.06,1,2,2,30.318483,0,0,0,0,0,0,613245.4,548873.0,492386.06,503086.5,463873.72,462412.03,19311.0,18528.543,25207.447,434174.88,18074.207,20848.143,1
338318.53,2,2,2,30.940006,4,3,2,-1,-1,-1,570369.0,577478.44,378724.44,306596.06,243705.55,230410.12,743.7469,-355.45316,1781.2457,4102.896,289835.3,8726.725,1
504651.66,1,1,1,42.220665,-2,-2,-2,-2,-1,0,37947.15,8853.995,13964.666,16612.035,287260.28,285668.6,6385.934,12519.86,18070.742,295249.9,10596.943,12120.172,1
476154.94,1,1,1,58.60012,-2,-2,-2,-2,-2,-2,25449.934,-1818.9388,148136.47,19420.64,5759.6914,71301.71,405.41776,149094.97,19097.479,5705.2217,71787.02,200196.92,1
178826.8,1,3,1,64.92653,0,-1,0,0,0,0,190614.66,174539.83,173648.27,176251.89,180137.8,122282.5,173474.73,6410.398,4940.2437,5613.071,5551.731,3489.074,1
303293.44,2,1,2,25.066408,1,5,4,3,2,3,317855.9,310653.8,308048.7,303925.44,313899.88,306697.72,161.41043,-824.5532,9706.104,9718.321,461.2918,-276.06155,1
550337.5,1,5,1,37.080254,0,0,0,0,0,0,453018.3,363451.84,317970.28,90585.234,89853.03,71309.05,15866.275,14065.019,3461.5842,3467.1443,2046.2094,125082.28,1
405459.78,1,2,1,40.326424,7,6,5,4,3,2,402529.7,403171.84,394538.16,381452.56,384045.44,357591.88,539.39435,-1099.4546,357.57037,316.32178,2400.1628,42503.63,1
482197.3,2,2,2,30.011211,0,0,-2,-2,-2,-1,465467.72,-4154.3647,-3639.2446,3895.273,-260.5234,334014.62,685.47003,267.52145,845.15875,192.13332,334011.16,31878.518,1
336287.75,2,2,2,31.149517,5,4,4,3,2,0,584156.7,588937.7,577762.6,389340.0,301168.53,253296.8,3070.6367,-695.39746,-380.69574,911.2693,3739.6335,289970.06,1
25870.02,1,1,1,47.129295,2,2,8,8,8,8,3237.9258,2700.3777,5360.7554,3899.9956,4808.9453,2162.175,44.6785,23.248018,-102.17083,78.60743,684.38556,-13.325713,1
557514.7,2,2,1,31.918388,0,0,0,0,0,0,536795.0,532146.75,546778.5,535232.6,153448.05,163547.1,23336.346,169670.84,14591.173,4414.298,157310.23,29683.898,1
102418.35,1,2,2,29.948841,1,3,7,6,7,8,70752.03,88834.31,88594.805,95689.78,106406.414,104604.54,20531.76,-738.22754,10186.5205,9725.219,289.16144,-413.15384,1
501032.06,1,1,2,36.721603,-1,-1,-1,-1,-1,-1,4957.914,60761.254,29105.996,155572.48,11826.092,26517.56,60542.16,31438.98,151284.6,165029.66,26312.709,40440.477,1
28939.723,2,2,1,22.942596,6,5,4,4,3,2,39771.24,37997.42,36334.945,34401.516,31205.059,28912.88,-39.112026,983.1304,-32.13518,20.862314,82.4759,2212.784,1
552075.3,1,3,1,50.168026,2,2,2,0,0,2,495598.75,534208.56,490803.9,501306.38,498598.72,448729.22,53406.492,-1079.5576,19098.338,35326.402,386.55157,18219.352,1
496033.3,2,3,1,43.904316,2,-1,0,0,0,-1,1711.0782,79882.94,327286.8,328001.88,333345.03,1232.6165,80580.41,254657.19,6928.0425,8183.9917,1307.7816,2187.374,1
299565.7,2,3,2,39.054523,1,-2,-1,-1,-1,-1,-4701.25,-5979.2593,4989.2983,8185.6206,809.4141,14880.325,1775.843,348974.75,6993.716,119.31251,14849.231,11793.516,1
19585.223,1,2,2,40.179394,8,7,6,5,4,3,20068.732,19848.137,21572.506,18505.682,18468.902,17425.947,297.616,-405.3477,203.2325,-106.03417,114.70832,-173.54544,1
26407.645,1,3,1,55.358383,3,2,2,7,7,7,2511.3984,1530.6862,4197.779,3247.351,3359.4727,2061.9954,37.96024,-51.737335,-112.44427,-91.94091,458.89874,-208.0264,1
260548.02,2,1,2,27.83816,0,0,0,0,0,0,189439.42,193763.38,206868.73,247937.78,241075.53,227111.98,10625.334,60608.76,99181.96,9939.422,11497.9,5104.9546,1
555868.7,2,2,1,31.796282,2,0,0,0,0,0,549041.25,541411.7,538577.25,556537.06,533143.6,152301.94,20828.38,23745.885,167033.47,13897.486,3713.033,157391.05,1
147705.38,1,1,1,37.7565,5,4,3,2,2,-2,284355.94,283379.7,161060.38,148901.25,143650.6,139860.5,-191.3635,52.372528,-166.59221,5116.1646,4872.158,93.73044,1
60688.215,2,2,1,30.88062,-1,-1,-1,-1,-1,-1,45445.773,11733.433,-60554.668,5684.7573,-316.16403,1195.7688,144148.72,-308.3472,73770.91,676.13916,92.30012,51141.785,1
80578.66,1,3,2,43.28244,7,6,5,4,3,2,80577.484,78139.48,77813.64,73717.375,74975.164,22206.223,332.42703,-252.25638,330.5279,17.68165,224.41583,1811.614,1
212534.05,1,3,1,45.190517,2,3,4,4,5,6,113549.484,123506.99,132183.03,136168.33,147429.14,151899.2,10747.9795,10775.647,10987.571,11191.3545,11832.221,10553.057,1
437406.16,1,3,1,47.00485,0,-1,-1,-1,-1,-1,99614.79,308.4049,167.61478,1769.4371,1201.1484,2948.55,1310.6633,898.95703,1258.1608,1000.9016,1642.7186,150381.4,1
340642.78,1,1,1,52.08659,-2,-2,-2,-2,-2,-2,31228.61,32824.98,34178.195,29734.076,10196.658,35819.816,33009.273,35043.543,30156.639,10615.169,34583.156,30497.336,1
143134.84,2,2,2,25.128086,0,0,-1,-1,-1,0,141750.58,143772.83,769.8452,-124.00824,93105.5,94558.42,6605.4097,294.36423,969.0269,95480.695,3169.7246,3582.0403,1
220970.84,1,2,2,29.711523,-1,-1,2,-1,2,2,864.40247,3033.4714,-1136.5571,223547.58,222717.42,203916.23,1583.8513,689.81934,221402.94,7556.623,-53.446953,10061.324,1
356963.1,1,1,2,28.117111,-1,-1,-1,0,0,-1,391.34775,-980.5912,62758.79,126492.58,106837.555,125611.92,932.18,76020.78,63255.195,16508.625,131655.42,165072.98,1
177712.52,2,1,2,31.035395,4,4,4,3,2,2,84195.36,85209.33,85013.64,82807.695,81542.74,179717.92,3080.1133,68.28659,70.08796,31.012217,99508.29,-202.19583,1
498791.53,1,1,2,43.01301,0,0,0,-1,-1,-1,502985.66,514181.5,-303.66257,4765.511,-116.777306,8177.452,22440.744,219.6152,3730.9695,528.07275,7222.07,422.99265,1
395948.88,2,1,1,43.73216,4,3,2,0,0,-1,272713.47,274334.62,269367.16,267407.12,267330.0,1457.0735,237.43289,-109.96341,311.086,245.72511,3637.5186,5828.67,1
240891.95,2,1,2,29.997684,1,1,-2,-2,-2,-2,8474.387,-1251.3295,-2485.7134,-1572.9847,-1888.2109,-1848.1687,85.389435,20.093721,-31.025808,142.93507,129.013,-63.79544,1
17742.238,1,2,1,25.972088,2,2,3,3,3,3,183.03526,589.0065,1012.74365,859.80426,426.21097,1550.1985,6.2151217,-276.53568,-18.075125,-36.749016,39.578926,-211.95364,1
689235.2,2,1,2,29.979893,0,0,-1,-1,-1,0,40087.766,-1345.474,9815.885,25860.656,6906.6797,169415.95,183.75858,10215.592,25256.932,7004.097,164954.78,7292.8467,1
209891.03,2,5,1,39.799374,0,0,0,0,0,-1,206254.8,201315.28,173484.73,84575.31,26355.299,140425.9,7905.271,10091.205,5940.529,1831.8677,150522.53,6163.928,1
230143.53,2,2,2,43.034042,2,2,2,2,2,3,207011.7,216227.78,221344.83,220254.33,240178.11,237905.02,13018.781,9785.394,5023.922,23344.25,2121.9058,62.182587,1
8295.004,1,3,2,28.888113,2,2,6,6,6,6,-1102.6053,-1809.0873,425.96634,-120.65277,-982.07416,-8.774184,224.6912,-373.01273,168.94978,-134.5576,216.40411,-495.7139,1
466667.34,1,1,1,39.24831,2,2,5,5,5,5,1906.8439,1796.2096,2214.3452,2660.2769,2032.8867,1865.0618,275.47733,-147.63382,-13.646413,29.088388,451.82208,-369.13138,1
50024.246,2,3,1,46.26418,4,5,4,3,2,0,32677.578,32646.707,31456.072,31208.957,29933.457,29814.367,78.411896,-97.53616,-84.430595,79.34229,3208.2854,673.41016,1
153582.27,1,2,2,23.178316,2,0,0,-1,0,0,18690.986,153241.42,148788.78,10333.484,7984.504,86669.93,135574.6,2900.7603,118932.664,1195.3372,80368.27,4135.365,1
397530.22,2,3,1,45.980907,-1,-1,2,0,0,-1,686.69543,58831.516,42237.004,26708.812,16927.662,6198.3877,60591.22,-67.79788,1369.4777,134.4634,7041.03,4840.964,1
360201.84,2,1,2,46.921658,2,2,3,2,0,0,294339.75,297869.9,283829.66,264983.22,258403.73,114541.34,23079.771,6414.0483,300.8604,8172.001,5007.3486,105549.39,1
122823.3,1,3,2,43.98943,4,3,2,0,0,0,150331.67,138679.44,126919.57,124797.81,121178.01,68358.67,290.02567,-236.22952,6134.1978,4971.135,1251.214,119711.05,1
132065.48,1,2,1,43.9831,0,0,0,-1,-1,-2,142064.05,132009.98,9146.725,12970.521,-918.832,1524.2375,6282.367,2483.9602,131183.47,353.51904,-123.25652,1936.5686,1
160629.1,2,1,1,32.98828,-1,2,2,-2,-2,-1,7604.9766,3201.4636,2928.3882,759.85895,65500.12,2498.3586,156.94754,3098.8792,316.85065,65301.066,2091.0122,401.60104,1
499250.28,1,1,1,39.151424,2,0,0,2,2,2,15864.324,16991.684,120086.734,117556.65,121389.63,117793.8,3169.7961,105102.27,184.3785,7784.025,121.38801,10186.565,1
