Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0555964,115.02302,0.009297438,6.326336,28.203564,845.13617,0.005132006,0.020448545,0.8142664,-0.0014046741,Oct,2,2,1,2,Returning_Visitor,False,False
1.2787722,34.76907,-0.027743839,3.9437695,24.211151,782.98773,0.010059291,0.03910625,0.28619358,-0.0022966203,May,2,2,3,3,Returning_Visitor,False,False
1.3409506,42.532726,-0.03785809,4.060562,22.57706,840.2372,0.010745466,0.036428127,0.25491402,-0.0023017016,Nov,2,2,1,1,Returning_Visitor,True,False
2.2733126,82.91068,-0.029757462,3.8124676,19.022882,715.76605,0.0074654226,0.024869902,0.3071811,-0.0023896035,Nov,3,2,1,2,Returning_Visitor,False,False
4.5489793,154.95892,0.4648543,23.418217,120.56371,5789.258,0.0043655946,0.018417386,1.4823439,-0.00011550387,Nov,2,2,1,2,Returning_Visitor,False,False
0.60678065,22.7636,-0.027869307,2.996395,22.077381,669.9936,0.04029994,0.07713439,0.1881816,0.63021225,May,3,2,1,13,Returning_Visitor,False,False
1.0050743,30.998066,-0.02295085,1.8124675,21.310213,804.8524,0.010620247,0.039098714,0.22325058,-0.0012359259,Mar,2,2,3,1,Returning_Visitor,False,False
1.6566491,52.736595,-0.0347298,3.8345184,21.56424,829.60803,0.0047792844,0.030145584,0.33264753,-0.00096597645,Dec,2,2,1,2,Returning_Visitor,False,False
2.0270934,72.64003,-0.0036195735,7.7773724,19.856386,723.5705,0.0073737833,0.029626517,0.7277238,-0.0013652829,Dec,1,1,3,2,Returning_Visitor,False,False
0.6153163,17.12281,-0.026220523,2.8951492,22.747162,769.52246,0.022620406,0.06247754,0.2280509,0.6293088,May,2,2,1,6,Returning_Visitor,False,False
1.6802771,46.19204,-0.037578486,5.1575203,25.759207,875.3392,0.009033092,0.033119783,0.3021724,-0.0024930176,Mar,2,2,1,3,Returning_Visitor,True,False
1.4590073,61.98652,-0.03773173,5.7364063,20.97945,700.0434,0.008929517,0.031228507,0.30788013,-0.0019817736,May,1,1,1,2,Returning_Visitor,True,False
7.309158,298.37057,4.14175,270.11115,55.991295,2290.781,0.007125301,0.018765649,7.052988,-0.0004953158,May,3,2,1,2,Returning_Visitor,False,False
1.2715237,40.465973,-0.033441804,5.6434,28.7653,977.59045,0.010805286,0.03807611,0.2517273,0.6466773,May,2,2,1,4,Returning_Visitor,False,False
1.0488237,34.291252,-0.023411833,2.9608002,20.259935,686.03937,0.009573054,0.039995,0.2920229,-0.0020720523,May,2,2,1,3,Returning_Visitor,False,False
1.4113798,47.398697,-0.032224797,3.4771385,25.76533,921.21747,0.019190773,0.049288902,0.34460327,-0.0023999822,Nov,2,2,1,13,Returning_Visitor,False,False
8.472206,303.7583,2.0474498,103.27328,94.019226,4132.914,0.008101712,0.02181802,4.9628987,-0.0008841765,May,2,2,1,1,Returning_Visitor,False,False
0.74465156,27.585861,-0.042862497,6.938715,16.814915,622.7177,0.025229145,0.06485279,0.22242518,0.63352245,May,1,1,1,3,Returning_Visitor,False,False
-0.009992473,0.21766612,-0.014514469,0.599184,1.5510507,63.375805,0.18795592,0.19094788,0.08145734,-0.0012250257,May,2,2,1,1,Returning_Visitor,False,False
1.6792247,50.78911,-0.039165817,5.4487476,19.764214,672.63165,0.0109907985,0.03814183,0.3510749,-0.0017089111,May,1,1,1,3,Returning_Visitor,False,False
1.4123831,45.277397,-0.028554104,4.6424847,25.52767,890.2043,0.004115041,0.027129771,0.930134,-0.0010315044,Nov,2,2,1,2,Returning_Visitor,False,False
2.5367274,84.59244,-0.036781095,5.9506416,12.809086,412.71198,0.0023600867,0.01974875,0.43376276,-0.00118141,Nov,1,1,1,2,New_Visitor,False,False
1.2827605,38.26454,-0.026922487,3.0971413,20.53825,830.77075,0.009664554,0.040406387,0.31765434,-0.0012278048,Mar,2,2,4,1,Returning_Visitor,False,False
1.1763418,37.43036,-0.037898146,4.0553913,21.583263,841.57684,0.009563143,0.03793046,0.31039068,-0.0021196243,Nov,2,2,1,10,Returning_Visitor,False,False
1.2131357,41.45378,-0.036911033,2.9559631,26.750097,1030.9004,0.011128,0.03746026,0.36866686,-0.0013950331,Dec,2,2,1,1,Returning_Visitor,False,False
1.7004805,43.496807,-0.025046073,6.985218,25.700655,890.5573,0.0044233664,0.028943738,0.3818619,-0.0012074051,Nov,2,2,3,2,Returning_Visitor,False,False
-0.02110254,1.1569896,-0.014232002,1.0326899,2.2554479,64.686966,0.18758945,0.19094715,0.08225318,-0.0023467105,May,2,2,1,3,Returning_Visitor,False,False
4.018494,123.12916,4.275152,1189.3795,58.893997,3458.5696,0.008904933,0.02624487,1.6104105,0.0020569663,May,2,2,1,2,Returning_Visitor,False,False
1.8346268,44.78524,0.007834889,5.8396873,23.93293,824.0983,0.005761459,0.028753832,0.46950886,-0.0014045326,May,2,2,1,4,Returning_Visitor,False,False
0.010774262,0.9455561,-0.016205333,1.9659556,2.2343373,68.413895,0.17989072,0.18531962,0.10970994,-0.0017444132,May,1,1,1,1,Returning_Visitor,False,False
2.4050558,75.95484,-0.035986148,4.4599743,25.802223,968.51086,0.008205501,0.029152028,0.3225114,-0.0017984671,May,3,2,8,2,Returning_Visitor,False,False
1.6098126,49.88934,-0.030324899,4.00375,23.246063,866.44226,0.008789826,0.03153284,0.32361814,-0.000898951,May,2,2,2,2,Returning_Visitor,False,False
2.9537694,71.56574,-0.039071463,6.3857822,18.4141,591.2553,0.0012126468,0.01693031,0.41317484,-0.0007582021,Nov,2,2,1,2,New_Visitor,False,False
1.2925059,45.834976,-0.03126683,3.857235,23.050308,878.2267,0.0061812024,0.03339064,0.5808255,-0.0008596194,May,2,4,1,1,Returning_Visitor,False,False
1.7031583,56.938698,-0.043639146,5.4493484,20.933125,752.8721,0.007381951,0.028689733,0.34792826,-0.0020678726,Dec,3,2,1,2,Returning_Visitor,False,False
1.1685793,33.81764,-0.029579245,3.8073635,22.996351,859.8761,0.008490857,0.037970148,0.4088485,-0.0011911778,Mar,2,2,1,1,Returning_Visitor,False,False
1.5224339,48.402287,-0.032556914,2.1944332,27.898232,1156.781,0.00969388,0.03434407,0.29064438,-0.0019426359,May,2,2,2,1,Returning_Visitor,False,False
7.960174,385.21667,4.010729,315.3443,279.49844,12832.347,0.0056264806,0.021033889,0.5908076,-5.537026e-06,Nov,2,2,1,2,Returning_Visitor,False,False
2.2460127,75.726234,-0.00043021853,8.914829,24.196516,832.65314,0.0066006915,0.025115374,0.45114014,-0.00088963035,Nov,1,1,1,2,Returning_Visitor,False,False
1.3048607,53.259773,-0.023470484,-0.10643585,16.766794,567.56665,0.016597971,0.051285636,0.16159983,0.0059081973,May,1,8,3,1,Returning_Visitor,False,False
3.8720348,130.95334,3.3945413,344.80637,23.660664,1173.0055,0.0013557352,0.009697839,25.958971,-0.00037532425,Nov,2,2,1,2,New_Visitor,False,True
3.1653757,85.19735,-0.02187892,3.77664,38.309803,1373.547,0.0055662687,0.021375267,24.329126,-0.0017163617,Nov,2,2,1,3,Returning_Visitor,False,True
1.4247661,40.291004,-0.016285978,2.1388226,20.063316,605.1557,0.004639154,0.01589862,53.184002,-0.0017073838,Oct,2,2,1,2,Returning_Visitor,True,True
6.3739295,191.81586,2.4760034,131.48889,46.374706,1780.6284,0.0026759838,0.015067409,26.694008,-0.0006508467,Nov,2,2,3,2,Returning_Visitor,False,True
5.252425,172.36986,4.1431427,252.47827,90.55196,3770.146,0.0052904407,0.017083218,9.675045,-0.0005812359,Nov,2,2,1,2,Returning_Visitor,False,True
2.6169536,59.38608,-0.021320961,4.7571735,17.608355,682.1991,0.001736255,0.015840502,18.088964,-0.0010890526,Oct,1,2,1,5,New_Visitor,False,True
2.24372,64.50328,-0.041893028,7.225439,31.065409,1226.3553,0.007992979,0.024974938,22.04512,-0.0015278024,Dec,2,2,4,1,Returning_Visitor,False,True
1.0468812,45.2563,-0.013222121,5.3986435,24.17528,931.6854,0.0006311011,0.010884105,74.63557,0.00022522607,Nov,2,2,1,2,New_Visitor,False,True
1.8482046,49.87974,-0.03735014,6.7066,29.736208,1080.0077,0.009182636,0.027442265,6.5543823,-0.0012082694,Nov,1,1,1,2,Returning_Visitor,False,True
2.479607,49.962547,0.096664764,9.470064,36.714184,1588.4912,0.010488377,0.025093421,22.314568,0.5488063,May,2,2,1,3,Returning_Visitor,False,True
3.5770032,96.14345,0.3454981,13.434067,52.35549,1956.3817,0.004640074,0.018102506,15.324057,-0.0017404942,Nov,2,2,1,10,Returning_Visitor,False,True
3.3382335,147.04897,-0.023494743,3.8138027,26.74405,1192.4877,0.0028238462,0.01820483,3.1988268,-0.0011131851,Nov,1,1,8,2,New_Visitor,False,True
2.773768,107.786995,-0.03585174,8.100124,24.773687,992.1284,0.0028847435,0.016118014,46.929024,4.251177e-05,May,1,1,1,2,Returning_Visitor,False,True
3.481792,97.86121,0.03966496,7.9732246,24.044107,820.95306,0.004040403,0.018453203,11.276616,-0.0008441073,Mar,2,2,1,2,Returning_Visitor,False,True
6.6121116,219.24992,0.72479093,19.916542,220.21783,9097.822,0.003624411,0.0154164815,7.9954967,-0.00074418756,Nov,2,2,1,2,Returning_Visitor,False,True
5.530792,203.20064,2.3185377,86.35351,97.38038,4036.5198,0.00849418,0.020601198,10.270796,-0.0005433497,Nov,1,1,1,2,Returning_Visitor,False,True
1.2409317,45.765472,0.09698594,16.995523,30.330807,1121.909,0.0048994212,0.018476268,22.07458,0.6641086,May,2,2,1,4,Returning_Visitor,False,True
2.888984,79.69264,-0.03282418,6.4864616,20.682682,666.9243,0.005680326,0.028367573,16.941303,-0.0015740184,Oct,2,2,1,2,Returning_Visitor,False,True
1.5282682,69.91381,-0.018347703,5.5777493,27.57874,1289.429,0.0008578334,0.012631633,89.57306,-0.0004965638,Nov,2,2,1,2,Returning_Visitor,False,True
2.4082546,71.96351,-0.037602447,7.640999,38.729145,1621.1304,0.0083622625,0.02581241,12.042311,-0.001367913,Nov,2,2,3,1,Returning_Visitor,False,True
2.4115381,78.03326,-0.018654488,3.8583374,55.015385,2372.2078,0.004788296,0.022066576,5.046499,-0.0008639631,Nov,2,2,1,2,Returning_Visitor,False,True
1.1364999,43.149834,-0.021412633,3.661049,16.353666,672.9895,0.0022290514,0.015321159,41.234077,-0.0011131851,Dec,1,1,1,2,New_Visitor,False,True
2.7432554,86.11027,-0.038929485,6.9570637,29.588413,1231.9113,0.0034868156,0.018227944,21.637829,-0.0018916664,Nov,1,1,2,2,Returning_Visitor,False,True
8.819766,330.54114,2.2552364,154.55759,71.05302,2710.0146,0.009511446,0.018295333,11.923979,-0.00190884,Nov,3,2,3,13,Returning_Visitor,False,True
2.603335,90.79381,0.14738025,12.728849,38.42482,1404.4004,0.0025555284,0.01741887,7.9800973,-0.0006648389,Nov,2,2,4,2,Returning_Visitor,False,True
4.8133807,141.12128,3.4486766,1156.1631,95.08424,4949.1875,0.0060557066,0.017776938,13.254308,0.018793685,Nov,3,2,1,2,Returning_Visitor,False,True
2.3444195,69.423225,-0.028429948,5.236883,20.38665,874.389,0.0020447464,0.0129246535,15.228417,-0.0015842108,Dec,2,2,6,2,New_Visitor,False,True
1.3248488,38.151535,-0.019275032,3.0098057,28.097439,1084.4501,0.0028082633,0.017896047,23.71711,-0.0011091469,Dec,2,2,1,2,Returning_Visitor,False,True
5.3505926,170.55289,2.7568953,204.11949,39.373894,1707.0575,0.00626908,0.017431226,12.115471,-0.0014738975,Mar,1,1,6,1,Returning_Visitor,True,True
2.0261006,64.6202,0.013549663,5.1334686,44.952587,2256.202,0.007252917,0.023746597,17.479027,-0.0009936703,Nov,2,2,1,1,Returning_Visitor,False,True
2.413507,65.06119,0.013950713,5.453186,32.172707,1318.771,0.010938522,0.02808334,9.858539,-0.00201662,Nov,3,2,1,2,Returning_Visitor,False,True
2.2679768,66.8892,-0.02822449,1.409151,20.356224,1102.1337,0.0015527323,0.011758068,85.15931,-0.0022953388,Dec,8,13,9,20,Other,False,True
1.7669768,68.687836,-0.014927052,13.519033,38.550774,760.3525,-0.0004634786,0.007569502,271.2122,-0.0040899976,Nov,2,2,1,2,New_Visitor,False,True
10.890509,502.88666,5.928074,585.0235,158.72617,8413.052,0.0050913594,0.017632075,7.236131,-2.677118e-05,Nov,2,2,2,2,Returning_Visitor,False,True
2.7439816,96.40588,-0.003951452,5.741911,35.495567,1487.6147,0.0035573856,0.017099004,30.3402,-0.001494476,May,2,2,1,6,Returning_Visitor,False,True
2.3626757,55.999992,-0.029562138,10.959963,17.003208,628.67926,0.00027810005,0.015629454,27.270441,0.00054076937,Nov,2,2,2,2,New_Visitor,False,True
2.8050208,97.22771,-0.028356574,5.663082,35.922188,1444.5032,0.0052706203,0.021016015,25.105883,-0.0019683552,Nov,2,2,2,1,Returning_Visitor,False,True
1.4871731,49.82305,0.038452305,5.880287,25.18861,951.2023,0.003153728,0.017419055,32.792896,0.0005171734,Nov,2,4,1,4,New_Visitor,False,True
1.8338128,56.424255,-0.027640663,5.1831074,18.515827,630.9468,0.0045159026,0.022223841,24.365616,-0.001380728,Nov,1,1,1,3,Returning_Visitor,False,True
