Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1980562,30.286655,0.09462271,5.0629463,19.351099,744.1285,0.009773751,0.028254682,0.64362067,-0.0004235742,Nov,3,2,1,2,Returning_Visitor,False,False
7.2920227,181.08006,0.2154919,11.796886,43.55385,1684.9846,0.0042317226,0.017626792,7.187242,-3.4951918e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.9047004,23.446049,0.038821705,2.0860806,16.27715,634.76544,0.01331302,0.036791597,0.8001897,-0.00027059516,Mar,3,2,1,1,Returning_Visitor,False,False
0.79807353,19.87358,0.058072843,3.9106941,20.762405,795.20575,0.011821342,0.038899124,0.39522526,-0.00036296374,Nov,2,2,1,1,Returning_Visitor,True,False
0.03941334,0.24427745,-0.0038822512,-0.9018727,2.2240148,33.768993,0.17812985,0.18870004,-0.012621678,-7.1873296e-06,Nov,2,2,1,1,Returning_Visitor,False,False
11.040114,331.87225,3.9963965,216.17401,125.93883,5194.127,0.0064064204,0.018950166,5.9706807,0.0010662923,Nov,2,2,1,2,Returning_Visitor,False,False
0.7108668,17.265068,0.050606467,2.4730358,17.418306,603.1229,0.008121781,0.033311486,0.479058,-0.00063241395,Nov,1,1,1,2,Returning_Visitor,False,False
0.08558572,1.016212,0.009796537,-0.7347775,6.817366,113.43623,0.12984312,0.15927605,-0.028878964,0.646521,May,2,2,1,13,Returning_Visitor,False,False
2.8155134,69.734726,0.07314295,5.627039,17.199928,578.36145,0.002167992,0.016628502,0.7448036,9.374196e-05,Nov,2,2,3,2,New_Visitor,False,False
1.1213381,23.960205,0.04358814,2.5109825,25.409323,979.2721,0.0104948655,0.036765914,0.62663716,-0.0014054714,May,2,2,6,1,Returning_Visitor,False,False
0.77509594,16.65282,0.04185883,3.8494625,17.699694,729.0002,0.009567415,0.03957361,0.14272185,3.194312e-05,Mar,2,2,4,1,Returning_Visitor,False,False
1.3770508,32.0176,0.111140974,8.948656,22.32786,877.7028,0.009918089,0.034602273,0.89644927,-0.0012047304,May,2,2,1,6,Returning_Visitor,False,False
6.19828,187.24052,0.5015152,17.15635,29.586035,1126.115,0.005805598,0.018946506,3.9520128,0.00023842105,Nov,1,1,1,2,Returning_Visitor,False,False
0.7585573,19.171272,0.040910996,1.9160823,15.27511,591.4832,0.03881431,0.06745575,0.4228432,-0.0019765955,May,3,2,1,13,Returning_Visitor,False,False
1.075575,20.132347,0.04435981,2.026369,22.154316,826.7045,0.005993757,0.032402236,0.8305742,-0.00073452416,May,2,4,1,2,Returning_Visitor,False,False
1.2937363,23.471756,0.13824014,8.71077,27.642239,957.9613,0.018120792,0.044928104,0.3576524,0.9932551,May,2,2,1,4,Returning_Visitor,True,False
7.700955,193.76834,0.34387252,14.15173,48.631977,1640.6765,0.008374095,0.022727687,3.7354681,0.0003341722,May,2,2,1,1,Returning_Visitor,False,False
2.224836,58.180992,0.09920279,8.400593,14.537661,486.81537,0.0043230257,0.021509385,0.3510172,-0.0006452811,Nov,3,2,1,8,New_Visitor,False,False
0.09601677,0.9202189,0.0065535386,-0.92896086,2.7639546,33.72993,0.1768924,0.18565372,0.030708037,0.0001491184,Nov,1,1,1,3,Returning_Visitor,False,False
3.3590934,69.35434,0.8530034,34.285927,161.85677,6636.3345,0.0057784035,0.018887062,1.9007001,0.0012407663,Nov,2,2,1,3,Returning_Visitor,False,False
4.132927,109.50253,3.8878226,261.53308,36.86679,1480.8112,0.007615741,0.022165168,4.3009768,0.00019949177,Nov,2,2,1,2,Returning_Visitor,False,False
0.6322757,13.491714,0.025799073,1.2719096,19.598175,801.64404,0.011447126,0.043942742,0.6410114,-0.0008361203,Nov,2,2,3,1,Returning_Visitor,False,False
2.5361795,54.649433,0.040767647,3.0549908,16.113447,525.82733,0.0009879206,0.01788858,0.26878664,5.7468783e-06,Nov,2,2,1,2,New_Visitor,False,False
0.95293295,19.63195,0.0816868,5.9672203,24.455982,933.2791,0.016269816,0.040444233,0.4575884,0.63634247,May,3,2,1,3,Returning_Visitor,False,False
0.7503514,16.383053,0.04742954,3.5317307,19.518175,789.7961,0.009245436,0.039837286,0.48031637,-0.000109148525,Mar,2,4,1,1,Returning_Visitor,False,False
0.68837535,9.551589,0.04942424,3.7275677,25.287008,834.6268,0.012141666,0.040748008,0.36102936,0.63544494,May,2,2,1,3,Returning_Visitor,False,False
0.7842263,16.608204,0.08906836,6.7736034,19.763317,759.37946,0.0054489668,0.031754736,0.7338001,-0.00013234219,Mar,2,2,1,2,Returning_Visitor,False,False
15.067206,1606.7974,8.749221,1126.4122,501.23743,26103.797,0.006241509,0.020160396,2.449243,0.00043499345,Jul,2,2,1,1,Returning_Visitor,False,False
6.4600945,173.37051,0.4592703,13.676891,45.391647,1600.2474,0.006896895,0.0202689,2.8953629,-0.00032624355,Nov,2,2,1,2,Returning_Visitor,True,False
0.70233643,14.694991,0.043259032,2.5988998,21.202915,822.8504,0.009420732,0.037917133,0.72968215,-0.00012404224,Nov,2,2,1,1,Returning_Visitor,False,False
1.5263948,30.33152,0.098288245,6.2749615,23.496777,841.15875,0.0058377828,0.027028916,1.115957,-0.0023689282,May,2,2,1,4,Returning_Visitor,False,False
1.4492643,29.07703,0.06601054,0.9204044,8.4488735,416.61377,0.021237075,0.04878903,0.87220305,0.0011063019,Dec,8,13,9,20,Other,False,False
0.00021637206,0.06770273,-0.005064867,-0.82596403,2.0600686,23.714428,0.18703274,0.19343537,0.017623626,-0.00034961602,Nov,2,2,3,1,Returning_Visitor,False,False
7.702032,1096.903,0.7729805,36.040936,38.161594,2041.2076,0.0061134524,0.019877737,3.432572,0.0005575853,Nov,2,2,1,2,Returning_Visitor,False,False
0.9379616,22.862598,0.04119981,1.7964877,18.001429,672.84924,0.010223647,0.040170684,0.79716223,-0.00022618225,Mar,1,1,1,1,Returning_Visitor,False,False
1.1408994,28.959286,0.026519783,0.70421785,18.64184,623.94324,0.0060379053,0.026103485,0.6914918,1.2608863e-05,Mar,1,1,1,2,Returning_Visitor,True,False
0.83836293,17.640549,0.08078132,4.6019363,27.843662,1070.9583,0.0046520154,0.02646253,0.93131226,-0.00094311807,Nov,2,2,1,2,Returning_Visitor,False,False
2.505468,60.789997,0.09854711,6.726715,17.476961,586.9411,0.0014707256,0.01612339,0.49307367,-0.0004775015,Nov,2,2,1,2,New_Visitor,True,False
1.4134827,38.37586,0.10822428,6.9636345,18.505522,652.4779,0.010121032,0.034472246,0.9476716,-0.00022037452,May,1,1,3,2,Returning_Visitor,True,False
3.841941,89.57801,4.1092834,1268.2976,58.803917,3212.3948,0.009225205,0.025712907,2.9772468,0.0030685056,Nov,2,2,1,2,Returning_Visitor,False,False
7.6635423,241.86238,2.1184509,82.24525,47.577465,1743.8805,0.009040404,0.020626277,9.339105,0.0001511971,May,3,2,4,4,Returning_Visitor,False,True
1.7334473,33.301136,0.23295642,17.726662,27.405529,934.4907,0.007326733,0.023371726,11.651732,-0.001750776,May,2,2,6,1,Returning_Visitor,False,True
1.8984376,49.564655,0.13681741,7.770733,27.80151,1022.5526,0.0032339,0.014736616,78.533875,-0.0006149498,Nov,1,2,1,8,Returning_Visitor,True,True
3.8387456,90.88284,0.3385757,9.6462345,115.163284,4462.536,0.0056524198,0.019319119,8.79544,-0.000856967,Nov,2,2,1,1,Returning_Visitor,False,True
1.5819124,41.664555,0.03528691,1.1512507,15.662775,635.69293,0.001991145,0.012841911,46.32771,0.00062712905,Nov,1,1,4,2,New_Visitor,False,True
1.1941984,23.182545,0.061366655,4.4799232,22.98001,973.7902,0.0034378038,0.02085799,46.674328,-0.00054843473,Nov,2,2,1,1,Returning_Visitor,False,True
1.6040274,39.245388,0.22883113,12.547474,26.90786,889.1859,0.0038043668,0.021184806,19.981342,-0.0012025697,May,2,2,1,4,Returning_Visitor,False,True
4.076862,65.18664,1.4039682,30.273851,209.79463,8096.659,0.0049241553,0.017702408,6.7303867,-0.0004894969,Nov,2,2,1,2,Returning_Visitor,False,True
1.0526612,23.762123,0.44496134,16.551842,79.402565,3233.7734,0.004448408,0.017822767,3.0443265,-0.00032577044,Nov,2,2,1,2,Returning_Visitor,False,True
1.3146825,34.861355,0.018251128,2.0363445,23.26502,864.4961,0.0006585211,0.009729474,77.44431,-0.001617187,Nov,2,2,1,2,New_Visitor,False,True
6.5159345,189.59329,5.0640435,647.1683,80.95104,3652.1843,0.0059266086,0.017706458,9.461747,0.0029891531,Nov,2,2,1,2,Returning_Visitor,False,True
2.5185688,55.069324,0.064307995,4.807047,27.191755,1220.6183,0.0062125823,0.022821268,5.2239127,-5.9170056e-06,Nov,1,1,1,2,Returning_Visitor,False,True
2.3632631,66.12316,0.10288707,6.455271,24.486303,1013.37396,0.0027626788,0.01705653,31.934494,-0.00049179915,May,2,2,1,4,Returning_Visitor,True,True
10.302954,270.70245,2.4617345,119.143135,121.21243,4949.515,0.005204595,0.016479395,10.795235,-0.00023869923,Nov,2,2,1,1,Returning_Visitor,False,True
1.4646034,34.328083,0.12632202,10.483324,33.417908,1307.3955,0.0076152836,0.025610533,12.630575,-0.00015256679,Nov,2,4,1,1,Returning_Visitor,False,True
1.8844624,39.71571,0.07397617,1.3161143,17.755121,733.97345,0.028960822,0.049356796,4.8614373,-5.65288e-05,Nov,3,2,1,1,Returning_Visitor,False,True
1.8059675,43.63066,0.08900083,7.2776814,35.337074,865.5598,0.0008694638,0.008955664,263.57385,-0.000105929874,Nov,2,2,1,2,Returning_Visitor,False,True
1.4540161,28.41172,0.25590715,15.716955,30.504875,1228.0533,0.006451148,0.021211633,18.992678,0.7022134,May,2,2,1,4,Returning_Visitor,False,True
2.8315258,102.28504,0.10218421,6.693907,26.716429,1062.4489,0.005856195,0.022252614,33.0381,-0.0008546275,May,1,1,3,3,Returning_Visitor,False,True
2.1861892,46.262325,0.17132618,10.068066,25.345379,1026.2362,0.00028799256,0.011212624,37.65368,-0.00014824173,May,2,4,1,2,New_Visitor,False,True
11.530445,510.04074,3.593664,352.59357,340.86926,13761.481,0.0050932406,0.015772173,7.7066145,-0.00018837056,Nov,2,2,1,2,Returning_Visitor,False,True
1.0451047,24.72266,0.102417536,9.568941,35.117146,1426.9008,0.0049677617,0.022419078,10.307707,-0.000528307,Nov,2,2,1,1,Returning_Visitor,True,True
9.518987,443.19745,0.13074724,6.9434853,88.13613,3779.3708,0.0038828661,0.016052166,9.15645,-0.0003377398,Nov,2,2,1,2,Returning_Visitor,False,True
2.097494,45.40095,0.07603825,2.5889587,25.679253,1039.1174,0.006452983,0.027965702,6.7778234,-0.00028507164,Nov,1,1,1,3,Returning_Visitor,True,True
7.9570084,1606.0979,2.5744033,108.337555,35.179626,1903.395,0.0031825264,0.019721298,25.056864,-0.0007155699,Nov,2,2,1,2,Returning_Visitor,False,True
2.5156136,61.57124,0.0608067,0.62583727,20.62198,1157.601,-9.4471834e-05,0.012618682,68.63905,0.0005815613,Dec,8,13,9,20,Other,False,True
3.0601451,73.15538,0.044736512,5.934061,24.69353,1024.4799,0.0014314741,0.0131585365,27.576946,-0.00069201115,Mar,2,2,2,2,Returning_Visitor,True,True
5.0045996,140.03862,0.19753514,11.534914,31.423489,1230.7588,0.003769213,0.018511364,17.77828,-0.00014396882,Mar,2,2,1,2,Returning_Visitor,False,True
1.1876543,25.748745,0.05557183,3.9493084,26.210424,1195.0751,0.00053943845,0.012790685,86.73562,-0.00055718544,Nov,2,2,1,2,Returning_Visitor,False,True
1.2011592,20.20259,0.14870949,11.856966,22.540833,935.09674,0.0021710952,0.022712052,15.112149,-0.0007693556,May,2,2,3,2,Returning_Visitor,False,True
5.58176,193.76031,0.07794661,3.741478,36.069893,1495.623,0.0028960889,0.015203209,28.67593,-0.0010760812,May,2,2,1,6,Returning_Visitor,False,True
8.963555,278.88104,0.11306021,5.4713326,38.777267,1491.3344,0.0051403134,0.018497735,13.23994,-0.00035487613,Nov,2,2,3,3,Returning_Visitor,False,True
1.8233835,37.464718,0.48358592,15.295158,37.17702,1360.8224,0.008045672,0.02296448,8.5644,-0.00032216063,Nov,2,2,1,11,Returning_Visitor,False,True
1.2686079,33.943417,0.07551239,3.9246883,22.087383,884.0198,0.0010559034,0.012574063,75.23846,-0.0003887204,Nov,1,1,1,2,Returning_Visitor,True,True
2.7657082,63.50369,0.029805668,1.1516322,23.382318,967.52765,0.0012861915,0.013441396,18.758816,-0.0004098726,Mar,2,4,1,8,New_Visitor,True,True
1.4991927,25.10984,0.10761399,9.7410755,38.99417,1475.1638,0.0044321823,0.01990004,6.3073125,-0.0005747837,Nov,3,2,1,2,Returning_Visitor,True,True
6.934326,209.19055,2.6947799,160.66005,42.328476,1719.0211,0.0024313105,0.013536247,31.582476,-2.0274274e-05,Nov,2,2,3,2,Returning_Visitor,False,True
4.363869,110.9137,3.5900607,258.65833,42.34443,1710.8654,0.00725661,0.017856004,12.84152,2.8374266e-06,Nov,1,1,1,2,Returning_Visitor,False,True
1.0255661,19.64291,0.031570353,2.8386383,12.942465,562.0748,0.00046955762,0.016372198,19.72756,-0.0001940479,May,1,1,1,5,New_Visitor,False,True
1.6116449,40.374718,0.06662939,6.6109257,18.872347,715.5982,0.001791732,0.017956456,7.676294,-0.0003273723,Nov,2,2,1,2,New_Visitor,False,True
