Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3414828,38.460697,-0.000700913,3.638731,28.588633,1099.102,0.0054730712,0.027375923,1.7680042,-0.00038264072,Mar,2,2,1,2,Returning_Visitor,False,False
0.059407122,0.97425026,0.00039935892,-0.05901535,2.2309327,32.05061,0.1887445,0.19062433,0.05711957,-0.0003958953,May,1,1,1,1,Returning_Visitor,False,False
4.201724,103.82588,0.37381074,22.401487,94.48841,3519.1147,0.0067431782,0.021313382,2.7112563,0.05442863,Nov,2,2,1,1,Returning_Visitor,False,False
0.6022302,14.816665,0.00033796614,4.2971134,22.804426,721.8336,0.017179731,0.04958899,0.4536707,0.61835885,May,2,2,1,4,Returning_Visitor,False,False
2.4174755,73.47934,0.0026735147,8.875332,16.197325,552.1469,0.0043286416,0.025355482,1.488992,-0.0004572322,Mar,2,2,1,5,Returning_Visitor,False,False
1.4302828,37.31668,-0.00057434256,2.877636,27.389385,968.50836,0.010123362,0.035595074,0.9206144,-0.00039457655,Dec,2,2,1,1,Returning_Visitor,False,False
1.2394563,40.99292,-0.0017985922,5.289524,20.606527,689.88806,0.010078703,0.036936004,0.8236367,-0.00039341053,Mar,1,1,1,4,Returning_Visitor,False,False
0.7279843,15.256484,0.001152255,1.1559199,18.847939,704.6464,0.0089103915,0.040308993,0.6346938,-0.0004751136,Mar,2,2,1,1,Returning_Visitor,False,False
13.713636,1448.1414,6.913551,1182.0426,480.3128,24546.166,0.006327638,0.019267939,2.6884685,-0.0005297412,Dec,2,2,1,3,Returning_Visitor,False,False
1.044802,31.095623,0.00049341505,2.1558704,23.276484,887.51855,0.0077658393,0.03681249,1.0837204,-0.00040810308,May,2,4,1,1,Returning_Visitor,False,False
0.71211934,20.202919,0.0014291484,1.2787837,15.316778,556.94415,0.021414952,0.055057865,0.3722293,-0.00043218708,May,3,2,1,13,Returning_Visitor,False,False
2.738435,83.57884,2.2636235,158.89218,35.80968,1360.121,0.007308123,0.025730526,3.3816655,-0.00040694824,Mar,2,2,1,2,Returning_Visitor,False,False
1.3273002,48.98174,-0.0016406995,2.8040104,19.366571,625.20135,0.009039749,0.033441145,0.7736575,-0.00038284188,Mar,1,1,1,2,Returning_Visitor,True,False
1.5604353,41.36463,0.0014063198,4.803793,22.646645,797.2132,0.0039963922,0.028412772,2.3244038,-0.00061050925,May,2,4,1,2,Returning_Visitor,False,False
0.010190375,0.733169,-0.00084637816,-0.0016690044,2.083304,31.62141,0.19051509,0.19315599,0.057845317,-0.0010651959,May,2,2,1,1,Returning_Visitor,False,False
9.128758,258.4179,5.5959682,489.5869,69.358185,3026.304,0.006926364,0.02012774,6.1608806,-0.004528904,May,3,2,4,2,Returning_Visitor,False,False
2.1108391,64.99199,-0.00475987,8.245806,17.73325,569.26135,0.0013229769,0.017299565,0.32603857,-0.00036081424,Mar,2,2,1,2,New_Visitor,False,False
6.909528,178.4376,1.6379844,101.62574,212.63316,7930.3516,0.0056358124,0.018990694,2.504241,-0.00055235374,Nov,2,2,1,2,Returning_Visitor,False,False
1.3101418,40.49814,0.0100207105,6.4541683,24.302525,840.9496,0.012897079,0.03499576,1.4485724,-0.0003681307,Mar,3,2,1,2,Returning_Visitor,True,False
7.138582,255.92497,0.37894124,22.963644,44.51216,1791.3386,0.0089236535,0.023278749,2.5794952,-0.00036012506,Mar,3,2,3,1,Returning_Visitor,False,False
6.221169,242.83217,1.9034072,105.78998,44.311333,1729.1005,0.007477729,0.020893568,4.3053117,-0.00045161447,May,1,1,1,2,Returning_Visitor,False,False
1.3804312,50.20562,-0.002546988,2.5967827,18.720774,605.181,0.0074118082,0.032072052,0.547816,-0.00047846264,Nov,3,2,4,11,Returning_Visitor,False,False
0.9840543,25.545197,-0.00097580964,2.7135906,21.534317,780.7196,0.010017303,0.03944898,0.70536965,-0.00037961206,Mar,2,2,1,1,Returning_Visitor,True,False
0.93188345,26.055157,0.008861937,8.560118,28.372093,920.07355,0.015912248,0.0467904,0.67278785,0.9930256,May,3,2,4,4,Returning_Visitor,True,False
0.8797214,24.70197,0.0005340952,1.5852717,19.15708,696.96954,0.011891731,0.04114783,0.7185051,-0.00042282915,Mar,2,2,2,1,Returning_Visitor,False,False
0.05622948,0.74828285,-0.00031771476,0.30023378,4.3507695,58.34895,0.16962828,0.17821462,0.04104539,0.6391115,May,3,2,1,3,Returning_Visitor,False,False
3.4893377,100.132866,0.07141597,9.800838,37.77678,1430.2789,0.00548114,0.018568661,59.604313,-0.00054585683,May,2,2,1,2,Returning_Visitor,False,False
4.1371455,126.5715,0.80593324,46.467064,63.979053,2472.967,0.0061002146,0.020343738,2.7682323,-0.00032957023,May,2,2,1,2,Returning_Visitor,True,False
1.7053493,69.72151,-0.00013928824,1.8570346,11.713102,355.17682,0.0031976288,0.024066044,0.7273695,-0.0003770826,Mar,1,1,1,2,New_Visitor,False,False
0.9354862,17.71484,-0.00039967115,2.0045872,19.760239,694.1238,0.004333231,0.0346111,1.0042994,-0.00031137592,Mar,4,1,1,4,Returning_Visitor,False,False
1.090056,52.367313,-0.00019463115,6.263571,15.854906,664.3222,0.018835925,0.04553051,0.9015948,-0.008153447,May,3,3,1,11,Returning_Visitor,False,False
1.2587948,29.989029,0.0067892154,5.7697506,26.41052,820.1593,0.014249534,0.04607663,1.0001457,-0.00040854266,June,2,2,1,13,Returning_Visitor,False,False
0.7738216,22.449009,0.0012826103,1.0412959,22.020987,838.38916,0.011766182,0.04556798,0.6439592,-0.00046397498,May,2,2,3,1,Returning_Visitor,False,False
0.85581565,26.41999,0.0011723716,7.438957,21.783392,847.5542,0.014512418,0.04441123,0.47909853,0.5834799,May,1,1,1,4,Returning_Visitor,False,False
