Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0250683,43.119576,-0.018232487,1.099676,16.329096,613.4594,0.009029256,0.03271677,0.4244778,-0.0002471482,Dec,1,1,1,2,Returning_Visitor,True,False
0.6309209,23.818481,-0.0043473463,0.6175479,17.034922,728.5333,0.011177088,0.04146094,0.510668,-0.0002534998,Mar,2,2,3,1,Returning_Visitor,False,False
5.643334,149.19795,4.735425,287.80292,39.55091,1511.1091,0.008102418,0.02155481,4.9785624,-0.00025333962,Oct,2,2,1,2,Returning_Visitor,False,False
0.46323538,17.121265,-0.0011388283,0.3701381,14.684826,514.5207,0.010310276,0.03965813,0.14698048,-0.00025695315,Nov,2,2,1,3,Returning_Visitor,False,False
8.5477705,942.0549,0.15856676,23.544132,36.71842,1868.5896,0.006355274,0.020491559,3.5801501,2.789373e-05,May,2,2,1,2,Returning_Visitor,False,False
0.87374556,31.3774,-0.005547724,0.65259355,18.936419,711.8998,0.012029854,0.039658565,0.5579364,-0.0003213038,May,2,2,1,1,Returning_Visitor,False,False
0.009046681,0.67877907,0.00047013944,-0.010393217,2.747357,31.866405,0.17901269,0.18521783,-0.07809571,0.041944165,May,2,2,1,13,Returning_Visitor,False,False
1.9432378,59.31932,-0.030014418,1.785097,18.206173,661.9336,0.0032020898,0.019775566,0.4147093,-0.0002152448,Mar,2,2,1,2,Returning_Visitor,True,False
7.538832,181.62682,1.5762128,66.13152,164.70555,6561.341,0.005466079,0.018204704,2.3725352,-0.0002262046,Nov,2,2,1,2,Returning_Visitor,False,False
6.6539116,212.38289,0.5968842,30.169353,33.463097,1289.8801,0.0070957174,0.022102298,2.9488018,-0.00018204874,Nov,1,1,1,2,Returning_Visitor,False,False
1.013616,33.906914,-0.008192204,0.7636966,17.023317,645.7409,0.0048566624,0.029130578,0.88815516,-0.00019038221,Dec,2,2,1,2,Returning_Visitor,False,False
10.655371,459.149,7.12013,794.1065,273.37964,12383.924,0.0060392073,0.018515168,2.2546554,-0.002304652,Nov,2,2,1,2,Returning_Visitor,False,False
-0.004531734,-0.37072805,-4.2192278e-05,0.10312836,1.6229177,24.423779,0.1858823,0.19136123,-0.10529689,-0.00039584687,Mar,2,2,1,1,Returning_Visitor,False,False
0.01900018,0.017707312,-0.000901125,0.04928772,2.0158677,23.719433,0.18281642,0.187306,-0.084484376,-0.0016382647,May,1,1,1,3,Returning_Visitor,False,False
1.7244562,48.98448,-0.039716385,2.0833797,21.267288,793.4862,0.0073236027,0.029475266,1.03423,-0.0009650749,May,2,2,1,4,Returning_Visitor,False,False
0.5995177,18.045692,0.017332561,12.673855,80.07836,3375.524,0.0059676706,0.022770293,0.88491553,-0.00024870908,Nov,2,2,1,2,Returning_Visitor,False,False
0.62722075,26.433914,-0.007304571,1.22204,17.530478,703.89075,0.01651998,0.04475188,0.58409756,-0.00064372394,May,2,2,1,13,Returning_Visitor,False,False
8.06515,209.10277,0.27531138,19.779018,41.27323,1449.3319,0.0061708125,0.019976374,6.9633694,-0.00017165518,Nov,2,2,1,2,Returning_Visitor,False,False
1.1857018,45.52508,-0.01189705,0.9022731,8.839329,364.6062,0.020983975,0.053537674,0.42530653,-0.00030537447,Dec,8,13,9,20,Other,False,False
0.7966527,32.342842,-0.0171118,2.016611,16.628675,697.21826,0.0070842025,0.03255117,0.7124297,-0.00024885064,Dec,2,2,1,10,Returning_Visitor,False,False
0.3696767,13.427299,-0.0044424753,0.99070925,12.716602,433.67035,0.005920065,0.03731848,0.038216315,-0.00026092803,Mar,2,2,1,3,Returning_Visitor,False,False
0.4507723,20.371151,-0.005141578,0.5728969,16.42518,603.0261,0.010195486,0.03882006,0.18242235,-0.00027078515,June,1,1,1,3,Returning_Visitor,False,False
1.2434217,35.81256,-0.016144,1.3677348,19.84162,790.7208,0.009339476,0.037111446,0.45366976,-0.0017042918,May,2,5,1,3,Returning_Visitor,False,False
1.3710825,43.34837,-0.03392037,1.6062907,19.998182,713.5798,0.009670728,0.03406217,0.3156087,-0.00020498535,May,2,2,1,4,Returning_Visitor,True,False
1.0021185,25.029339,-0.014225028,1.2466754,21.415775,836.7771,0.0050973105,0.03000083,0.7085692,-0.000734174,Dec,4,1,1,3,Returning_Visitor,False,False
2.7471921,69.3552,-0.065977,4.568609,77.16453,2609.998,0.011172755,0.028471898,1.5377276,0.7028645,May,2,2,1,3,Returning_Visitor,False,False
0.24934804,13.9208975,-0.0066159586,0.93534654,11.5618305,428.6037,0.018970642,0.052901536,-0.027894296,0.3605596,May,1,1,1,3,Returning_Visitor,False,False
0.20780838,9.192901,-0.004563294,0.7768573,15.993455,463.81543,0.019538213,0.053255193,0.0202901,0.724701,May,2,2,1,3,Returning_Visitor,False,False
0.8528075,33.50721,-0.016205989,1.2951144,22.606184,827.81696,0.013958276,0.037413437,0.23443194,-0.00023481002,Nov,3,2,1,11,Returning_Visitor,True,False
1.2647644,47.05259,-0.019738577,1.480543,18.608727,666.96405,0.0122226635,0.038878873,0.39106056,-0.00022442391,Oct,2,2,1,1,Returning_Visitor,True,False
2.4000268,89.35721,-0.037628375,1.8579043,11.183332,359.84424,0.0028442533,0.019138543,0.35286257,-0.00023799142,Nov,1,1,1,2,New_Visitor,False,False
0.7443627,28.304482,-0.0045702676,1.0081385,18.541655,781.7359,0.017251385,0.046405386,0.083280765,-0.000591622,May,2,2,3,13,Returning_Visitor,False,False
1.3449599,51.36813,-0.015583299,1.5452594,13.927158,536.438,0.012614608,0.03602144,0.13253279,-0.00021043545,Dec,3,2,8,2,Returning_Visitor,False,False
