Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.9110837,174.69298,4.33504,715.56586,87.74794,3506.647,0.006637909,0.022153433,4.8517404,-0.0005238627,Dec,2,2,1,2,Returning_Visitor,False,False
1.1607875,45.924065,-0.036058925,1.8279818,17.119202,669.495,0.006109293,0.028845562,0.5591542,-0.00023515275,Mar,2,2,1,10,Returning_Visitor,False,False
0.0065409015,0.07874247,0.00010598487,0.053689882,2.4060826,42.92805,0.17715374,0.18349208,-0.092948236,-0.0021765914,May,2,2,1,1,Returning_Visitor,False,False
0.887444,32.612812,-0.010083638,0.81772417,20.316113,785.0102,0.017709162,0.044074826,0.0995185,-0.00047328448,Nov,2,2,1,13,Returning_Visitor,False,False
1.7221175,51.5026,-0.014158212,1.1376895,18.71058,639.25903,0.008820876,0.032345627,0.6694762,-0.0002294009,Oct,2,2,1,20,Returning_Visitor,False,False
0.5018662,16.459827,-0.0158877,1.2307452,22.133589,772.26135,0.022178123,0.0544737,0.12866373,0.81947124,May,2,2,1,3,Returning_Visitor,True,False
1.5497758,57.583656,-0.014801644,1.1714343,17.299881,633.2195,0.007555176,0.029979555,0.63946694,-0.00024687624,Nov,1,1,1,3,Returning_Visitor,False,False
5.943042,137.40361,0.12833516,17.880098,98.437515,3741.5696,0.007209469,0.021121668,2.978779,-0.00069558,Nov,2,2,1,2,Returning_Visitor,False,False
1.5654348,42.334232,0.17236082,16.901798,78.7268,2975.6885,0.0057133674,0.021142682,0.5213401,-0.00019965073,Nov,2,2,1,2,Returning_Visitor,False,False
1.8732946,52.99701,-0.060552202,2.0692043,27.055231,948.3609,0.008356654,0.030363135,1.4227479,0.094388336,May,2,2,1,4,Returning_Visitor,False,False
1.3024056,43.865284,-0.007861935,0.88032335,17.260843,626.2592,0.006816003,0.029163606,0.45535156,-0.00021732724,Mar,2,2,1,2,Returning_Visitor,True,False
