Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1255549,22.074062,0.05189348,-0.17412002,21.83895,832.46436,0.008990758,0.035128884,0.068371974,0.11033951,May,2,2,1,4,Returning_Visitor,False,False
5.7838564,159.2044,1.5873156,66.761856,153.81543,6010.2485,0.0064989305,0.020972671,1.6915076,0.011933568,Nov,2,2,1,1,Returning_Visitor,False,False
1.9342116,60.04233,0.09474278,1.4034632,18.56452,738.7087,0.008548997,0.031654928,0.12741537,0.0007043953,Mar,1,1,3,2,Returning_Visitor,False,False
1.5547163,37.240063,0.09143657,1.2905749,17.524443,751.6896,0.0060766838,0.028041717,0.089238845,0.0004208746,Mar,2,2,1,10,Returning_Visitor,False,False
1.0906572,25.978798,0.05177311,-0.16501434,15.797277,641.838,0.016326666,0.03937533,0.075425826,0.00092993927,May,3,2,1,3,Returning_Visitor,False,False
2.3867726,49.462032,0.07928396,0.95424455,22.26071,778.9806,0.009515075,0.032885622,0.08934947,0.0002775217,Oct,2,2,1,1,Returning_Visitor,False,False
1.8946018,61.85625,0.2636123,6.80381,19.74562,780.4252,0.012019445,0.029043883,0.089977466,0.0007562625,Dec,3,2,1,2,Returning_Visitor,False,False
0.01508344,0.26602885,0.0028060456,-0.4264508,2.7225022,39.138622,0.17364188,0.18595615,0.062213622,0.0024045433,May,2,2,1,1,Returning_Visitor,False,False
1.4789448,32.961784,0.15242626,5.863924,21.932886,833.7959,0.008042457,0.03160343,0.104343615,0.00025998676,Mar,2,2,1,1,Returning_Visitor,True,False
1.250736,34.15283,0.06039945,2.997013,18.440958,797.1467,0.014005609,0.03999594,0.13695593,0.0024032022,May,2,3,1,1,Returning_Visitor,False,False
8.573167,302.76172,1.0125586,35.665874,53.350143,2037.9711,0.007223913,0.02067243,2.6532168,0.0007054719,May,2,2,3,1,Returning_Visitor,False,False
2.1919389,58.505096,0.082438834,1.344469,18.347862,676.46924,0.007457813,0.026737092,0.21745034,0.00084946555,May,1,1,1,4,Returning_Visitor,False,False
1.3835049,27.876225,0.047031827,-0.26335722,20.01671,797.88464,0.01034455,0.03875551,0.09691497,0.014056119,May,2,2,1,3,Returning_Visitor,False,False
