Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6761545,33.403843,0.03542558,-0.0023861676,17.947378,771.2244,0.000584114,0.020193804,19.567446,0.00048799688,Nov,2,1,2,8,New_Visitor,False,True
1.5587375,28.30333,0.14441822,3.992876,30.027359,1230.5588,0.0047643255,0.022740487,21.308302,0.0007395993,Nov,2,2,3,11,Returning_Visitor,False,True
6.8486714,225.21486,0.08967716,0.29081148,35.115173,1418.4817,0.002551939,0.015694425,11.717013,0.00042372444,Mar,2,2,1,2,Returning_Visitor,False,True
1.5856324,34.09626,0.036264993,-0.06960495,21.13306,846.0927,0.0015329715,0.014654505,38.495277,0.00045203665,Oct,2,2,1,2,Returning_Visitor,True,True
9.079892,371.4712,2.1157396,148.02315,449.84,16944.664,0.0043003405,0.01378289,5.4672737,0.0007962684,Nov,2,2,1,2,Returning_Visitor,False,True
2.2427003,56.78062,0.045900412,-0.06523712,19.51767,1071.776,0.00066239724,0.01254389,90.16704,0.0003614078,Dec,8,13,9,20,Other,False,True
1.6161106,34.389923,0.09263647,-0.3416844,32.017174,945.66046,-0.0002751987,0.00785794,251.55185,0.00082046044,Nov,2,2,1,2,New_Visitor,False,True
2.507416,80.479485,0.08630682,0.82669634,24.99624,981.8501,0.0030573474,0.018068837,29.075413,0.0006939384,May,2,2,1,4,Returning_Visitor,True,True
2.592592,61.719307,0.50155526,15.742157,39.121105,1612.5504,0.0019666643,0.01750473,31.137262,0.00062062097,Nov,2,2,4,10,Returning_Visitor,False,True
1.8927039,43.692417,0.090101786,5.3802624,22.789566,901.3902,0.0013105009,0.016265517,26.633598,0.00086482865,Nov,2,2,1,2,Returning_Visitor,True,True
2.8746424,82.097466,0.10657451,5.7545547,18.79793,833.40356,0.0010055356,0.01423313,21.681988,0.0008382152,Aug,2,1,1,5,New_Visitor,False,True
2.0741074,52.236076,0.61491597,16.074469,27.862902,1041.452,0.0072739352,0.025479326,23.377697,0.0010713065,May,1,1,1,4,Returning_Visitor,False,True
7.6854887,227.93535,3.933669,324.04874,45.007465,1953.0109,0.002805231,0.014967461,16.645681,0.00080537674,Nov,2,2,1,2,Returning_Visitor,False,True
10.327611,391.54428,1.1603018,50.032154,106.74887,4279.697,0.003337221,0.014209316,16.577152,0.00069821504,Nov,2,2,1,8,Returning_Visitor,False,True
1.1010898,29.52663,0.029493906,-0.074743345,22.784042,834.10175,0.004475189,0.017162248,33.826317,0.0006334695,Nov,1,8,1,11,Returning_Visitor,True,True
2.307075,51.410297,0.10431532,1.9493426,41.155224,1975.1627,0.0058743744,0.022886544,16.216,0.00045887256,Nov,2,2,1,1,Returning_Visitor,False,True
3.615573,97.91234,1.0222639,39.339233,28.599138,1133.9211,0.0115158195,0.026403852,10.770846,0.029466836,May,3,2,1,4,Returning_Visitor,False,True
1.188576,22.064133,0.15954544,6.9377136,22.012344,946.5044,0.0025302728,0.01905638,36.58664,0.00070524466,Nov,2,2,1,2,Returning_Visitor,False,True
8.493488,442.63733,0.19646989,14.828276,28.000166,1042.3912,0.0030136907,0.016072674,19.415417,0.0006099443,Nov,1,1,3,2,Returning_Visitor,False,True
2.755456,41.566666,0.8355758,26.758867,126.9812,4853.126,0.0043428573,0.016111193,8.774007,0.00080502284,Nov,2,2,1,2,Returning_Visitor,False,True
7.4781175,195.60161,2.0721996,87.489784,250.17924,9499.291,0.003754215,0.016125461,4.7134132,0.000600076,Nov,2,2,1,2,Returning_Visitor,False,True
2.7864058,66.27184,0.30920848,11.542303,33.944683,1465.8462,0.00513491,0.017444668,11.057451,0.0006549756,Nov,3,2,7,2,Returning_Visitor,True,True
2.9089947,61.270782,0.09163148,-0.08168228,30.816525,1366.1681,0.0032303256,0.019030223,28.430956,0.057667427,May,2,2,1,6,Returning_Visitor,False,True
1.7918867,45.138393,0.1081248,0.38658327,22.080492,917.3692,0.02097923,0.038514998,10.889184,0.00068247196,Nov,3,2,1,1,Returning_Visitor,False,True
3.125239,74.98808,0.6657443,16.921732,52.11486,1942.877,0.0061254124,0.016695902,8.819837,0.0005546051,Nov,1,1,1,10,Returning_Visitor,False,True
2.0832436,45.195,0.094157435,6.954878,21.803158,949.32446,0.0031648183,0.023552006,20.142788,0.0004265892,Dec,2,2,1,2,Returning_Visitor,False,True
2.4612246,54.69685,0.079551615,2.5732975,19.146166,729.18274,0.004269661,0.024331152,11.291945,0.0003768044,Sep,2,2,1,3,Returning_Visitor,False,True
9.8350315,291.20093,3.3554754,214.74849,114.1856,4585.6465,0.0061213835,0.016920852,13.270365,0.00037542978,Nov,2,2,1,2,Returning_Visitor,True,True
7.800774,240.9786,3.3408508,259.6055,43.381363,2081.723,0.0049046758,0.017020399,11.529414,0.00018359223,Mar,1,1,2,2,Returning_Visitor,True,True
2.8577938,101.733894,0.15124054,1.7280177,29.570566,1316.6971,0.005690343,0.019889116,17.900114,0.00075283524,Nov,1,1,1,2,Returning_Visitor,False,True
1.8827707,48.62822,0.12332896,3.4773388,27.028545,1156.6171,0.0020866615,0.0143659385,33.877995,0.0006617817,Nov,2,4,1,2,Returning_Visitor,False,True
0.78645337,24.54588,0.056389637,-0.21356781,15.674255,774.2994,0.0015127693,0.014717071,41.984356,0.00074781355,Dec,1,1,1,2,New_Visitor,False,True
1.6065959,42.555878,0.08134992,-0.059579924,33.673332,1419.275,0.004790652,0.021360429,20.549232,0.0009717519,May,2,5,3,1,Returning_Visitor,False,True
