Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8406936,26.060143,0.0013099987,0.5998363,14.171209,482.33893,0.011815224,0.044000924,0.49966213,-0.00039053833,Mar,3,2,1,1,Returning_Visitor,True,False
1.1657894,27.549892,0.007009067,4.702648,25.743551,779.9379,0.014685694,0.047690414,1.2552702,-0.00043028718,June,2,2,1,13,Returning_Visitor,False,False
0.9207897,30.683651,0.000851788,1.6995448,19.295496,713.1418,0.011272747,0.0312289,0.9429261,-0.0004821693,Nov,3,2,1,13,Returning_Visitor,False,False
0.84356964,21.283138,0.00084740703,1.8122691,21.220608,754.2464,0.01184511,0.044431325,1.112726,-0.0007702944,May,2,2,3,3,Returning_Visitor,False,False
0.96277463,26.06834,0.0016520399,5.415123,15.408594,556.654,0.0039675008,0.029598339,0.3301346,-0.000394055,Mar,2,2,1,2,Returning_Visitor,False,False
0.16069758,2.8725657,0.002352335,1.7897509,12.806189,371.36914,0.031463854,0.07187622,0.2901089,0.64948386,May,2,2,1,13,Returning_Visitor,False,False
0.05527986,0.74485725,0.00094539707,-0.04520233,2.0008473,23.485912,0.19159412,0.19346678,0.03633233,-0.0060427426,May,1,1,1,3,Returning_Visitor,False,False
0.92805576,21.934875,-0.00046410377,2.1877117,22.542582,806.69653,0.009137594,0.037700575,1.7649815,-0.00039522848,Dec,2,2,1,1,Returning_Visitor,False,False
2.3695626,65.36794,0.13919471,14.499935,108.176384,4007.1123,0.006470905,0.02130105,2.9823728,-0.0005599496,Nov,2,2,1,1,Returning_Visitor,False,False
1.3932467,40.81653,0.00081551855,3.37389,21.695545,771.3715,0.005555715,0.029943796,1.5246232,-0.00035984194,Dec,2,2,1,2,Returning_Visitor,False,False
3.6771379,111.2428,2.1065893,103.63096,42.661755,1584.0282,0.0076161404,0.022583168,3.4630227,-0.000342158,May,2,2,1,2,Returning_Visitor,True,False
0.01178921,0.5929026,-0.0010405403,-0.007421568,2.4231172,32.260693,0.19247112,0.19535291,0.065532885,-0.00906396,May,3,2,4,1,Returning_Visitor,False,False
2.7035325,82.23132,0.0044256826,9.9147625,14.903021,445.52026,0.0028564723,0.021784404,1.1058528,-0.000561924,Mar,2,2,1,5,New_Visitor,False,False
7.223759,1015.83716,0.3313248,32.875557,36.45131,1892.4834,0.0055736373,0.020702032,4.0037866,-0.0010837702,Mar,2,2,1,2,Returning_Visitor,False,False
0.9377594,21.970726,0.00027234142,1.9351481,20.093645,695.95953,0.007661917,0.036149457,1.3007796,-0.00080996874,May,2,2,1,4,Returning_Visitor,False,False
4.5811133,138.10724,2.3842828,144.85696,38.698708,1489.1718,0.007190388,0.022224184,4.921958,-0.00080555055,May,2,2,1,2,Returning_Visitor,False,False
0.39836943,9.752021,0.0010172207,0.97129244,10.7619705,376.27527,0.018641226,0.062743366,0.2544162,-0.00083782646,May,1,1,1,3,Returning_Visitor,False,False
0.8413882,20.934406,0.00072962826,1.1552867,21.493387,860.0104,0.01014487,0.04115875,1.1716626,-0.00045706457,Nov,2,2,1,1,Returning_Visitor,False,False
5.8363338,200.36307,2.21292,121.063156,45.16465,1793.8007,0.008502776,0.022021411,4.7038436,-0.0018313838,May,1,1,1,2,Returning_Visitor,False,False
1.2043831,36.863964,-0.00017588549,2.4824429,22.959938,784.2118,0.005449291,0.027031306,1.0618885,-0.0006317881,Mar,1,1,1,2,Returning_Visitor,False,False
6.8108788,170.04236,1.2986047,82.12355,237.81586,8844.216,0.005705211,0.01899198,2.6897385,-0.0009797824,Nov,2,2,1,2,Returning_Visitor,False,False
0.53671134,12.465087,0.0006414432,1.9314097,15.727869,585.3932,0.0109604,0.045415197,0.21829386,-0.0004262229,Mar,2,2,6,1,Returning_Visitor,False,False
1.9359021,60.744,-0.0022744755,5.1592216,16.80233,532.83325,0.00164457,0.017826213,0.6303436,-0.00034932917,Dec,2,2,1,2,New_Visitor,False,False
1.9153135,48.344227,0.001146831,2.9704075,55.02332,2153.5598,0.005288362,0.019783396,2.1912842,-0.0003531178,Nov,2,2,1,2,Returning_Visitor,True,False
1.4311181,36.07347,0.013112523,6.882021,38.95002,1336.7625,0.008783754,0.028360207,1.0690734,0.7624268,May,2,2,4,4,Returning_Visitor,False,False
2.1451633,66.13703,-0.00041236694,3.8763008,18.162271,621.0329,0.0011662111,0.016240165,0.6183254,-0.00037635988,Nov,2,2,1,2,New_Visitor,False,False
0.9203392,23.19342,0.0004172105,3.0643654,16.578623,619.6915,0.0064491867,0.036512807,0.44801924,-0.00041381395,Mar,2,2,1,1,Returning_Visitor,False,False
1.2832247,46.63151,-0.0036311965,1.0464839,8.939066,396.00195,0.015040489,0.045095157,1.0129383,-0.0005968598,Dec,8,13,9,20,Other,False,False
1.2504641,38.456905,-0.00069984014,2.9418182,20.263836,789.72296,0.011978199,0.036422774,1.0243499,-0.00044411918,May,3,2,3,1,Returning_Visitor,False,False
15.302967,1596.2357,8.048638,1088.3027,495.22836,26114.088,0.006809307,0.020519875,2.9529066,-0.0004965377,Dec,2,2,1,3,Returning_Visitor,False,False
1.9128071,78.000336,-0.0018078309,3.5230904,12.439056,409.4806,0.0022821387,0.021340529,0.9365842,-0.0007174698,Mar,1,1,1,2,New_Visitor,False,False
9.762493,289.11798,4.84215,334.27417,103.93999,4104.0347,0.0064073405,0.019315768,5.5099173,-0.0027889248,May,2,2,3,2,Returning_Visitor,False,False
3.193505,101.91412,3.5566616,1302.6237,48.760185,2703.6597,0.008992434,0.027703432,3.7607064,-0.0034324464,Mar,2,2,1,2,Returning_Visitor,False,False
1.2840595,30.982372,0.0013297874,3.0174446,27.460909,1057.287,0.0042221076,0.026493868,2.2569168,-0.00045605502,Nov,2,2,1,2,Returning_Visitor,False,False
0.31077182,12.911559,0.0014584739,1.8111323,8.575134,318.3698,0.061978664,0.09998092,0.29989216,-0.0005104442,May,3,2,1,13,Returning_Visitor,False,False
9.183651,281.5554,0.020064749,5.8371353,49.78597,1668.9663,0.0063964925,0.019204188,5.6654887,-0.00047384328,Dec,2,2,1,2,Returning_Visitor,False,False
1.2021971,40.933945,-0.00089355523,3.383566,19.963509,640.617,0.009718446,0.03448218,1.084132,-0.00037296241,Mar,1,1,1,2,Returning_Visitor,True,False
0.0069874595,0.671287,-0.0007728856,-0.0050869733,1.9687467,26.40266,0.19270544,0.19532855,0.04929038,-0.004433216,May,2,2,1,1,Returning_Visitor,False,False
1.7559047,64.35863,-0.00046893174,2.099825,24.296068,780.14087,0.0055726185,0.024195492,1.7912343,-0.00046951076,Mar,1,1,3,2,Returning_Visitor,False,False
1.0517585,29.627018,-0.0014313083,3.086483,20.739527,776.53253,0.00632707,0.03491111,1.3905323,-0.0004961838,May,2,4,1,1,Returning_Visitor,False,False
2.143612,59.443966,0.13059996,7.901335,38.337578,1418.2714,0.002627596,0.011073294,89.81143,-0.0004081366,May,2,2,1,6,Returning_Visitor,True,True
2.100214,64.169754,0.026318498,11.201603,25.672527,1020.20526,0.002880819,0.018674035,21.153732,-0.0003632953,Dec,2,2,1,2,Returning_Visitor,False,True
4.0651245,149.37637,3.050504,178.7464,44.33646,1711.3973,0.008738447,0.02227866,12.075037,-0.000423943,Nov,1,1,1,2,Returning_Visitor,False,True
1.6405326,47.208794,0.0015257675,1.5389384,32.28786,1204.5381,0.005789771,0.027005157,4.1923246,-0.00041219717,Nov,2,2,5,2,Returning_Visitor,False,True
3.63934,86.82973,0.6807759,23.650148,303.51105,11089.726,0.0046980227,0.017517393,4.029274,-0.00047098225,Nov,2,2,1,2,Returning_Visitor,False,True
7.2343287,200.42444,1.0963417,51.42915,52.001858,2127.407,0.0065527507,0.018793745,13.015186,-0.0005833146,May,2,2,3,3,Returning_Visitor,False,True
9.156079,413.88226,6.1723213,429.51855,65.48073,3393.3167,0.00555605,0.01706283,9.508692,-0.00050551567,Mar,2,2,1,2,Returning_Visitor,False,True
0.8325436,34.26956,-0.008083783,3.613245,16.445549,704.39233,0.001366844,0.012344002,39.862682,-0.00084363046,Mar,1,1,1,2,New_Visitor,False,True
1.0844784,34.058205,-0.0007556301,11.64415,26.370771,796.9826,0.0014193408,0.0132574355,190.2909,-0.0005468552,Dec,2,2,5,2,New_Visitor,False,True
3.2703006,71.485085,0.8285303,58.927353,115.74862,4506.7754,0.004453664,0.01600229,9.171814,-0.00039959824,Nov,2,2,1,2,Returning_Visitor,False,True
1.0900844,29.20111,0.0013996739,4.259718,43.486866,1660.9664,0.0035222934,0.019880835,6.1130476,-0.00037954128,Nov,2,2,3,2,Returning_Visitor,True,True
2.5322163,79.30066,0.02199883,4.470833,22.039495,769.23566,0.013503971,0.0329167,7.495521,-0.00036172694,Dec,3,2,1,1,Returning_Visitor,False,True
1.1314465,32.5882,0.17963423,15.746944,25.980288,1074.6088,0.0011816189,0.012720826,48.670578,-0.001438917,May,2,4,1,4,New_Visitor,False,True
6.8462796,207.52669,2.205305,127.46082,82.872475,3359.35,0.0056010685,0.018088829,10.990667,-0.00037979087,Nov,3,2,1,2,Returning_Visitor,True,True
1.4424412,37.612267,0.026458837,5.8854733,80.17858,3322.6582,0.005654232,0.01983461,6.2683535,-0.00038897,Nov,2,2,1,1,Returning_Visitor,False,True
2.072169,44.831993,-0.0027241926,1.2468089,10.547344,551.19977,0.0028432512,0.034272518,5.751121,-0.0004252506,Sep,1,1,1,8,New_Visitor,False,True
1.2414498,32.30908,0.00055617874,1.6894206,25.14146,1108.6754,0.0013538651,0.01374963,62.278957,-0.0004252506,May,2,2,1,2,Returning_Visitor,False,True
1.2960731,31.723064,0.0025176187,4.1786537,23.425003,879.11957,0.003870038,0.02488621,17.14713,-0.0003813704,Dec,2,2,3,2,Returning_Visitor,False,True
1.8027626,44.731293,-0.0014303547,1.9467067,22.661545,824.94214,0.01327764,0.034708966,13.018165,-0.0004368288,Nov,3,2,1,3,Returning_Visitor,False,True
1.7834483,57.178905,0.0010764975,5.8832893,23.431955,846.9942,0.0056205182,0.021366393,17.324041,-0.00033456957,Dec,2,2,3,1,Returning_Visitor,True,True
1.7930082,66.67378,0.0023799916,6.0989246,21.46398,790.7101,0.0023561155,0.015495035,52.440277,-0.00044014057,May,1,1,1,2,Returning_Visitor,False,True
1.577365,47.11795,0.0055768867,10.692938,16.017895,691.56274,0.0012855824,0.014452918,26.86502,-0.0004452852,Nov,2,2,1,5,New_Visitor,False,True
1.0723729,43.095226,-0.0006906312,4.550928,26.822147,996.3137,0.007016053,0.024677439,15.902304,-0.00045177838,Nov,2,2,7,11,Returning_Visitor,True,True
5.4680204,153.08733,3.1633894,1102.8903,87.80819,4426.629,0.0055738105,0.017952483,11.834617,-0.0048729717,Nov,2,2,1,2,Returning_Visitor,False,True
1.3223709,35.20016,0.0035657068,4.3645325,36.633327,1427.9109,0.0018825975,0.008862629,60.94422,-0.0004465667,Nov,2,2,1,2,New_Visitor,False,True
1.3666251,37.470043,0.0993268,17.058254,30.911913,1223.396,0.0070743677,0.022347188,18.939367,0.6856818,May,2,2,1,4,Returning_Visitor,False,True
6.501939,227.57802,-0.0002706867,5.6334763,34.913998,1389.7825,0.0046576182,0.020412954,10.418269,-0.00062391284,Nov,1,1,3,2,Returning_Visitor,False,True
4.4103103,159.71297,0.02634541,5.1356697,24.82169,933.2248,0.00083899277,0.014068457,8.22126,-0.00043922788,Dec,2,4,2,2,New_Visitor,False,True
13.018366,604.64087,4.9951615,447.72656,315.4136,13434.89,0.0047082747,0.0149275055,8.92372,-0.0005785239,Nov,2,2,1,2,Returning_Visitor,False,True
4.6912355,122.60839,2.6317558,180.94164,35.97506,1329.2767,0.003621945,0.017579788,21.133738,-0.0007831392,Nov,2,2,3,2,Returning_Visitor,False,True
4.2866936,147.8324,0.024370827,5.4540863,31.395155,1209.0908,0.0064014136,0.018837618,14.818909,-0.00038886195,May,3,2,6,4,Returning_Visitor,True,True
6.970738,785.66833,0.019649811,8.003365,36.185463,1709.8462,0.0019438748,0.01535778,26.903015,-0.00040717548,Nov,2,2,1,2,Returning_Visitor,False,True
2.0102751,55.475796,0.025812365,7.614628,23.593761,893.8331,0.003426071,0.02121214,13.41817,-0.00035978234,Mar,2,2,1,2,Returning_Visitor,True,True
9.097811,251.28606,0.8061589,43.305305,163.13713,6057.112,0.004810195,0.016770378,6.916745,-0.00042804083,Nov,2,2,1,1,Returning_Visitor,False,True
1.443714,49.6745,0.0012931902,1.1419429,19.528637,659.8453,0.0011109352,0.012490152,85.79662,-0.00044119856,Mar,2,2,1,2,Returning_Visitor,True,True
2.3850508,67.26132,0.0011893291,2.0332928,26.724424,1038.7317,0.0012789961,0.013133106,17.378716,-0.00039654723,Nov,2,4,1,8,New_Visitor,True,True
1.3574868,39.960777,0.00040511077,2.9439201,17.54869,677.6012,0.001034347,0.01399541,32.799023,-0.00062067184,Dec,2,2,1,2,New_Visitor,False,True
1.2240161,34.82373,0.00026584452,9.150446,34.093445,1148.6232,0.0069570034,0.02532781,12.740038,-0.00040513402,Nov,2,4,4,1,Returning_Visitor,False,True
1.7954082,56.043808,-0.0017733198,9.794701,19.84923,779.89404,0.00046846425,0.01492878,16.718391,-0.00037136054,May,2,2,6,2,New_Visitor,True,True
1.3697538,33.36245,0.0014385361,1.0144099,32.66242,1208.9406,0.007883539,0.026276913,7.9451513,-0.00040637827,Nov,1,1,1,4,Returning_Visitor,False,True
