Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.752282,168.01239,1.5807052,82.138725,125.5457,6151.9863,0.0064773946,0.021055587,1.60056,-0.000993648,Nov,2,2,1,1,Returning_Visitor,False,False
1.597595,48.63514,-0.031715833,3.3862343,24.527815,907.5893,0.011014237,0.035395857,0.2719781,-0.0020663303,May,2,2,2,1,Returning_Visitor,False,False
1.459836,43.817657,-0.028199457,2.6977615,23.112371,883.7834,0.005000686,0.030624036,0.5429961,-0.00066172454,May,2,4,1,4,Returning_Visitor,False,False
0.004340775,1.3797908,-0.013507687,1.1512164,2.4014115,83.07796,0.17806841,0.18423198,0.09881946,-0.0019204257,Mar,2,2,1,1,Returning_Visitor,False,False
1.5711749,44.507896,-0.032317124,4.986286,24.176754,878.3878,0.008130759,0.034850642,0.29972717,-0.002120034,May,2,5,1,1,Returning_Visitor,False,False
1.3541255,37.081036,-0.029473506,3.9069405,22.932243,769.814,0.010530605,0.03931192,0.25201628,-0.0022297811,May,2,2,1,3,Returning_Visitor,False,False
0.5257772,15.428245,-0.024508737,2.423046,21.044565,669.706,0.028815424,0.070730925,0.23646088,0.5958852,May,2,2,1,1,Returning_Visitor,False,False
1.2335575,36.52494,-0.0317749,3.1035461,22.945974,876.0944,0.008755326,0.038874567,0.36783144,-0.0014148218,Nov,2,2,9,1,Returning_Visitor,False,False
0.8026501,25.106544,-0.028076373,2.6986294,18.918114,712.34106,0.038411465,0.078389466,0.19628592,-0.002505557,May,3,2,1,13,Returning_Visitor,False,False
1.4414159,43.377457,-0.040506028,4.6165295,26.99039,1026.4032,0.007483749,0.031155575,0.2499382,-0.0013391239,Dec,2,2,1,2,Returning_Visitor,False,False
1.8615948,49.59642,-0.024714433,7.434536,29.00277,1079.5717,0.00461718,0.02790922,0.32291862,-0.0008244452,Nov,2,2,1,2,Returning_Visitor,False,False
