Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.146206,711.7105,1.2135197,48.508896,46.09917,2160.1545,0.008989047,0.022376524,3.3528147,-0.00024224943,Nov,3,2,1,1,Returning_Visitor,False,False
4.3035064,94.50701,0.6762058,26.866985,117.15498,4732.3936,0.00582041,0.020036409,1.8964825,-0.00034016123,Nov,2,2,1,1,Returning_Visitor,False,False
1.9965082,44.047462,0.1720983,9.207325,26.94724,981.31274,0.005067996,0.021191703,0.7756006,-0.00047961748,Nov,2,2,1,2,Returning_Visitor,True,False
1.3052173,27.706158,0.03959722,1.5252589,24.057652,912.5515,0.007823141,0.032094594,0.64695615,-0.00032705194,Nov,2,2,4,3,Returning_Visitor,False,False
1.3838377,29.418072,0.07627217,3.3476696,27.535833,1106.1155,0.0051832176,0.02826121,1.5315793,-0.00055129576,Nov,2,2,1,2,Returning_Visitor,False,False
0.63737655,14.244613,0.037851937,2.8268967,19.535946,773.14734,0.008650217,0.038045935,0.46322414,-4.0673964e-05,Nov,2,4,1,1,Returning_Visitor,False,False
1.4008051,33.857887,0.064416714,3.086666,20.782148,736.10956,0.013431732,0.03534192,0.40877983,-0.0003147622,Nov,3,2,1,13,Returning_Visitor,True,False
0.028867133,0.42176005,-0.00427445,-0.88942915,2.3686318,48.441723,0.17957017,0.18766968,0.009875499,5.3408216e-06,Nov,2,2,1,1,Returning_Visitor,False,False
3.1850429,82.99679,3.213798,198.09091,36.50132,1514.8564,0.007083751,0.022525184,3.372106,-0.00025240457,Nov,2,2,1,2,Returning_Visitor,False,False
0.8153429,17.447784,0.017252393,0.27237886,20.638382,817.9557,0.00800932,0.034739014,0.20525332,-0.000108388565,Mar,2,2,1,1,Returning_Visitor,False,False
1.121963,24.828789,0.05096651,2.6810646,19.227686,714.72424,0.010279159,0.037077557,0.38310692,-0.00024068108,Nov,1,1,1,3,Returning_Visitor,False,False
0.9063064,22.459019,0.037965275,1.6375979,16.827173,672.77625,0.024706764,0.052669078,0.5800583,-0.0004708407,Mar,3,2,1,1,Returning_Visitor,False,False
7.7247853,178.0044,0.39113635,17.352968,43.012104,1553.289,0.005408644,0.020953055,3.6818478,-0.00020915395,Nov,2,2,1,3,Returning_Visitor,False,False
1.5238758,37.695057,0.11306069,8.105963,21.822239,866.3851,0.00916971,0.034190226,1.0988548,0.00063409907,May,2,2,1,6,Returning_Visitor,False,False
0.81915796,15.250182,0.027809657,1.7192935,18.438665,702.59937,0.011091874,0.04275476,0.61849326,-0.0006861997,Dec,2,2,3,1,Returning_Visitor,False,False
8.462215,210.06625,4.0787334,313.93362,70.423874,2875.0083,0.007622155,0.020461263,6.276085,-0.00010285651,May,3,2,2,2,Returning_Visitor,False,False
0.52886283,7.0443873,0.042437382,2.0514889,24.260778,822.4185,0.015509922,0.045577988,0.27549717,0.60805744,May,2,2,1,3,Returning_Visitor,False,False
1.8244026,40.243008,0.13810436,11.970621,27.75971,1117.3475,0.014189449,0.03640977,0.57219905,0.6459257,May,3,2,1,3,Returning_Visitor,False,False
1.4157683,35.713543,0.05861736,0.78569597,8.11286,386.0028,0.028102666,0.056196377,0.796096,0.001104022,Dec,8,13,9,20,Other,False,False
2.3292444,43.005474,0.06508047,4.171648,27.340693,890.80273,0.0067759645,0.026604608,1.3901889,-0.00018916777,May,2,2,1,4,Returning_Visitor,False,False
0.051924832,0.14882609,0.0062629064,-0.9295445,2.3010468,21.60725,0.18458627,0.18991703,0.029122077,0.00046449402,Nov,1,1,1,3,Returning_Visitor,False,False
2.545883,59.06585,0.059260793,3.917717,16.845753,547.2534,0.0017208919,0.018191721,0.12476655,-8.137276e-05,Nov,2,2,1,2,New_Visitor,False,False
6.951452,218.99002,3.8343961,291.8749,316.06284,12885.638,0.006135236,0.018882234,1.945874,-0.00017471364,Nov,2,2,1,2,Returning_Visitor,False,False
1.4801103,46.224545,0.010261692,-0.49131972,15.992738,531.2875,0.011074745,0.037252896,0.19288464,-0.00030313557,Nov,1,8,1,1,Returning_Visitor,False,False
3.9921494,94.03088,4.5922456,1418.7198,47.82586,2857.4424,0.009208476,0.028001683,3.3344524,0.0061671534,Nov,2,2,1,2,Returning_Visitor,False,False
15.937044,2638.0405,18.550806,2002.268,530.4765,36622.465,0.0052203457,0.020953817,0.73772687,0.00067362067,May,2,2,1,6,Returning_Visitor,False,False
