Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.705344,1231.3107,0.5490399,25.073162,12.24988,1393.5842,-0.003565032,0.006683003,4.314914,-0.017071798,Dec,2,2,4,2,New_Visitor,True,False
1.2024232,42.586704,0.95990485,37.335796,20.041824,772.79834,0.006979457,0.028986186,1.525559,0.002700448,Dec,3,2,1,2,New_Visitor,False,True
18.497313,983.3745,2.5450866,97.34139,449.17053,18595.418,-0.0030946098,-0.021934666,7.9598465,-0.018115535,Nov,1,1,1,2,Returning_Visitor,False,True
1.8170116,59.009964,0.00086674094,0.26797867,25.28957,880.7676,-0.0038764887,-0.015012674,259.12445,-0.04529222,Dec,8,13,9,20,Other,False,True
4.406641,119.87334,1.0774951,37.613632,286.8523,11743.925,0.0066215023,0.015291093,3.0675595,-0.0036596656,Nov,2,2,4,1,Returning_Visitor,False,True
1.8217446,41.31393,0.16022056,-1.6436844,37.789413,1515.781,-0.0029621758,0.0074219517,113.16731,-0.024604343,Mar,2,2,7,8,Returning_Visitor,True,True
8.97072,309.47525,4.29941,1296.8347,183.33076,8156.039,0.011120808,0.021956762,4.637987,-0.0123769045,Jul,2,2,1,1,Returning_Visitor,False,True
3.5689242,112.66019,4.4284124,1219.7723,57.926598,2962.249,0.012794372,0.035250593,3.4104877,0.62732065,May,2,2,2,4,Returning_Visitor,False,True
13.5368185,1548.429,8.280962,1055.1644,80.24016,5099.0537,0.0023004506,0.00954764,7.2771473,-0.029351898,Mar,2,2,1,2,Returning_Visitor,False,True
19.92999,1057.9734,7.7762923,407.06305,180.82962,7845.2334,0.0052872375,-0.0016379468,6.8433523,-0.028815433,Nov,3,2,2,13,Returning_Visitor,False,True
11.775651,382.25952,7.0927234,940.6261,399.0113,16814.057,0.00012743473,-0.007868167,7.317527,-0.010488905,Nov,2,2,1,2,Returning_Visitor,False,True
9.320991,1132.0508,0.6617466,32.108215,42.849613,2400.139,-0.0027579218,-0.0005809739,95.30517,-0.03527075,Sep,2,4,1,2,Returning_Visitor,False,True
0.8028765,24.910263,0.3323961,-8.388641,42.364914,1635.5985,0.016017335,0.041756656,0.68360424,0.62063104,May,1,1,3,1,Returning_Visitor,False,True
10.669041,354.5167,0.6956668,14.701469,135.32199,5297.3193,0.0052505247,0.016204827,2.8208785,-0.0206962,Nov,2,2,7,1,Returning_Visitor,True,True
2.0508738,56.096157,0.068464875,4.574501,32.581264,1158.5502,-0.0074051637,-0.01172423,197.80261,-0.039342456,Nov,2,4,1,8,New_Visitor,False,True
3.8032565,114.81799,4.4620547,1058.7195,57.05476,2926.4878,0.009628369,0.028897531,3.342963,-0.007102512,Nov,1,1,3,10,Returning_Visitor,False,True
2.1897535,75.6144,0.23701689,18.724224,44.03324,1693.5217,0.0013940819,0.0019567609,159.5564,0.04813932,May,3,2,4,2,Returning_Visitor,False,True
3.816352,162.73618,0.19111714,-3.4276085,31.554386,1069.7703,0.0025408883,0.02473867,4.59663,0.4678256,May,2,4,7,2,Returning_Visitor,False,True
12.432756,426.37112,1.4765513,61.610134,259.97723,10409.835,-0.0010740254,-0.003669124,11.18482,-0.013396241,Nov,2,2,1,2,Returning_Visitor,False,True
5.6167593,164.23158,2.5185823,102.54324,33.847664,1413.8174,0.0035437103,0.021855727,5.426084,-0.007873356,Mar,3,2,1,9,Returning_Visitor,True,True
3.6503935,125.75924,3.6872141,1240.595,41.261307,2396.0334,0.006452134,0.026134841,3.7314959,0.0049691014,Dec,3,2,6,2,Returning_Visitor,False,True
