Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.5618434,105.18823,3.1737745,341.9174,57.122955,2431.0415,0.0063008554,0.024702802,3.6746845,-0.0040627792,Dec,2,2,3,2,Returning_Visitor,False,False
1.1901217,22.636238,0.13763908,-3.6748543,22.197855,823.0149,0.0064006746,0.030343594,1.2739935,-0.0026485994,Nov,2,2,1,8,Returning_Visitor,False,False
1.009839,21.929543,0.08897835,-5.4160614,14.724693,597.54297,0.004141202,0.029662093,1.1692276,-0.0013480932,Mar,2,2,1,8,Returning_Visitor,False,False
1.3564461,27.109455,0.10601184,2.7120895,25.233627,882.8002,0.0033885892,0.028276812,1.516757,-0.0017541423,Dec,2,2,7,2,Returning_Visitor,False,False
0.4069265,10.747353,-0.011514932,-15.302166,13.89216,460.2998,0.01907842,0.04825394,0.562757,0.52569276,May,2,2,1,1,Returning_Visitor,False,False
0.7473725,14.321068,0.04268673,-11.761505,21.5952,710.1009,0.008570359,0.03532937,1.247458,0.48966298,May,2,2,7,2,Returning_Visitor,False,False
1.8269969,45.54754,0.17449209,6.5107536,19.913235,650.6698,0.0058143046,0.02766907,4.0335875,-0.0012804046,Dec,1,1,6,2,Returning_Visitor,False,True
2.018015,46.785202,0.19696009,7.9826984,28.968184,1016.2954,0.0043335594,0.026267683,6.7893424,-0.008236587,Mar,2,2,3,2,Returning_Visitor,False,True
2.100297,50.942287,0.20722958,4.5488777,38.06372,1452.5178,0.010692015,0.034020357,3.872373,-0.0068971068,Mar,2,2,4,1,Returning_Visitor,False,True
1.5214145,40.040787,0.18133193,9.229366,22.656052,766.8832,0.0064571705,0.028896015,5.131717,-0.004012041,Mar,1,1,1,2,Returning_Visitor,False,True
2.27391,46.16967,0.23338419,-0.06932831,42.11814,1602.7832,0.005137259,0.026553541,2.5603988,-0.003769718,Nov,2,2,1,8,Returning_Visitor,False,True
1.3709755,30.218391,0.11864588,4.1628,24.740318,862.1168,0.002017431,0.023954416,21.35191,-0.011760473,Mar,2,2,7,2,Returning_Visitor,False,True
1.8439404,54.57138,0.12841424,8.596584,33.27603,1204.6599,-0.0021623354,-0.0015425719,180.40474,-0.03185223,Mar,2,2,1,2,Returning_Visitor,False,True
6.337943,180.65549,2.8227334,182.16364,105.620026,4241.663,0.005361583,0.017828323,4.2171392,-0.010742612,Mar,2,2,4,2,Returning_Visitor,False,True
1.9777575,53.379677,0.20947632,13.290756,33.91195,1234.0745,0.0063416082,0.028038805,5.172789,-0.0031256303,Mar,2,2,1,2,Returning_Visitor,False,True
0.86770403,21.240265,0.05946371,-10.515919,19.307968,613.4582,0.009875128,0.034739736,11.044378,0.50948864,May,2,2,1,2,Returning_Visitor,False,True
4.1945696,112.5945,0.89722514,37.972897,204.23198,8236.879,0.0031587426,0.014197746,3.2174022,-0.0023046061,Nov,2,2,1,2,Returning_Visitor,False,True
2.4816313,69.32597,0.1922065,10.033276,26.530514,932.16736,0.0062237326,0.027661338,3.7615044,0.005799435,Dec,2,2,6,2,Returning_Visitor,False,True
1.3272185,37.413353,0.13146198,5.548935,20.691578,695.1989,0.0034129526,0.01813197,71.58444,-0.009311624,Dec,2,2,1,2,Returning_Visitor,False,True
1.3562479,43.68028,0.16302025,8.792887,20.079554,777.1825,0.004042661,0.025586605,22.946672,0.003175389,Dec,2,2,1,2,Returning_Visitor,False,True
1.2474185,26.706089,0.11184791,-0.47613525,29.289062,1109.0317,0.008915668,0.03488763,2.2046044,-0.008655228,Mar,2,2,3,1,Returning_Visitor,False,True
3.5141716,102.249695,3.2111297,250.97977,57.6445,2377.8184,0.005879294,0.023446986,5.8850865,-0.0074127316,Mar,2,2,1,2,Returning_Visitor,False,True
2.2571785,55.1718,0.16388851,-2.2004585,19.65099,755.43115,0.0023750179,0.02463442,10.289216,-0.005109541,Mar,2,2,1,8,Returning_Visitor,False,True
1.8655825,45.581646,0.20618212,5.460428,46.293182,1795.9562,0.010727302,0.034482166,2.6524444,-0.0045940652,Mar,2,2,1,1,Returning_Visitor,False,True
7.649295,898.9516,0.8732035,34.033115,39.863594,2213.3342,0.004782986,0.021892061,3.5581522,-0.017423823,Mar,2,2,1,2,Returning_Visitor,False,True
6.501276,160.16109,1.267294,39.554718,309.76477,12565.75,0.0037745833,0.007465601,4.1770973,-0.0026297048,Nov,4,2,1,1,Returning_Visitor,False,True
