Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9088634,30.414234,0.11633468,7.8214226,20.397194,740.12823,0.009084512,0.033592794,1.0508003,0.011312999,Dec,3,2,1,3,Returning_Visitor,False,False
0.8173026,19.62482,0.081410706,-2.443283,18.251575,696.4866,0.012291056,0.0387867,1.0236969,-0.004895188,Mar,2,2,4,1,Returning_Visitor,False,False
0.64133203,19.5742,0.040778488,-9.164539,20.114838,688.2728,0.01605397,0.042827856,0.7253823,0.5038874,May,2,2,1,3,Returning_Visitor,False,False
0.945184,30.278233,0.118478626,5.8475246,20.55421,756.4516,0.0091642905,0.033636954,1.3348641,0.016986117,May,2,2,6,3,Returning_Visitor,False,False
1.1930034,28.244198,0.12567323,4.863926,22.515894,787.7576,0.004512416,0.028882537,1.7747569,0.002313543,Dec,2,2,3,2,Returning_Visitor,False,False
1.2116611,32.269825,0.15447098,6.676977,19.040834,644.271,0.007813431,0.031464353,1.7136173,0.005263239,Dec,3,2,1,2,Returning_Visitor,True,False
0.61334467,15.452049,0.043471277,-9.68737,15.603071,477.58752,0.01470989,0.041983236,1.3029304,0.47476456,May,2,2,1,3,Returning_Visitor,False,False
0.8892853,27.002666,0.09603858,3.7628613,20.133244,749.72217,0.012102867,0.038555168,1.1958532,0.035033014,May,2,2,1,1,Returning_Visitor,False,False
2.3723667,65.838005,0.20018804,9.800417,20.62047,672.9615,0.0042456426,0.025066745,2.4696121,-0.005277708,Dec,1,2,4,2,Returning_Visitor,False,False
5.38982,139.02078,1.5612731,57.46717,203.69551,8223.772,0.0049348418,0.015375296,3.553048,-0.005729623,Nov,2,2,1,3,Returning_Visitor,False,False
0.8118588,21.160557,0.08281189,0.4383011,18.947369,713.4363,0.011207894,0.037708797,0.92409086,-0.0033032298,Mar,2,2,1,1,Returning_Visitor,False,False
1.0142133,22.168358,0.08864692,-5.3172226,14.466108,586.44995,0.0041175336,0.029627055,1.1785235,-0.0013442412,Mar,2,2,1,8,Returning_Visitor,False,False
1.3594741,38.780052,0.14209133,11.140564,23.966812,843.80505,0.0062755737,0.029944133,1.7490201,0.0010384955,Dec,2,2,1,2,Returning_Visitor,False,False
1.1967769,22.881748,0.13872099,-3.584259,22.275581,826.1407,0.006415833,0.030318325,1.2776647,-0.002582945,Nov,2,2,1,8,Returning_Visitor,False,False
0.6510682,12.729843,0.033873886,-18.43246,18.463587,578.7453,0.012410408,0.039566502,1.140882,0.68779105,May,2,2,3,3,Returning_Visitor,False,False
