Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.135009,23.745392,0.10894871,-0.56025314,23.88425,834.55115,0.0065702777,0.026599443,2.3652422,-0.001946047,Nov,1,2,1,2,Returning_Visitor,True,False
0.82467866,16.614597,0.115581304,3.717163,23.151447,807.56177,0.0130343605,0.0395492,1.4433641,0.023911886,May,2,2,3,3,Returning_Visitor,False,False
0.58721757,13.631203,0.045325816,-6.271412,23.218044,795.10406,0.014717927,0.041481975,1.1912718,0.5299509,May,3,2,1,3,Returning_Visitor,False,False
0.7205312,13.404129,0.08199048,-1.4028244,15.02626,611.2467,0.008526101,0.03510233,1.5850954,-0.0005841404,Mar,2,2,3,3,Returning_Visitor,True,False
1.2783651,29.677284,0.13451082,2.9861126,26.175945,922.96716,0.0057313647,0.027651325,2.5204728,0.0010775253,Dec,2,2,1,2,Returning_Visitor,False,False
0.8584424,20.942661,0.093291014,1.3576736,21.13139,731.61365,0.01023173,0.036276963,1.5612721,0.019622065,May,2,2,1,3,Returning_Visitor,False,False
0.6566442,12.723717,0.08550659,-2.9850502,14.782206,580.21216,0.008580348,0.036467165,1.5219789,0.00062253326,Mar,2,2,1,3,Returning_Visitor,False,False
1.2772071,27.320858,0.12435493,0.89110184,16.48072,639.43304,0.004242005,0.026500653,2.3581505,-0.0064438805,Mar,3,2,1,2,Returning_Visitor,False,False
6.1957574,167.61469,2.1149647,107.74489,179.47356,7357.631,0.0072641065,0.018949363,3.5892386,0.00043140724,Nov,2,2,1,2,Returning_Visitor,False,False
0.9640491,22.742638,0.09876126,1.8219261,23.691017,831.2005,0.004638193,0.030537922,2.6658638,-0.0007401258,Nov,2,4,1,2,Returning_Visitor,False,False
1.0514282,27.088783,0.082876205,3.0825539,20.93991,763.96655,0.009014917,0.033181105,1.7803268,0.021070547,May,2,2,2,3,Returning_Visitor,False,False
