Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2370632,22.756294,0.13464168,5.3916416,25.099087,906.2501,0.0044567343,0.026731499,2.3989906,0.010682806,Dec,2,2,1,2,Returning_Visitor,True,False
0.70615864,12.221191,0.08321363,-0.91989136,16.417969,611.6694,0.011586102,0.03997192,1.5597582,0.01483012,Dec,2,2,4,1,Returning_Visitor,False,False
0.7195046,10.617096,0.13216722,3.1904335,30.276712,1067.5839,0.019842992,0.046857174,1.9456472,0.4986894,May,2,2,1,13,Returning_Visitor,False,False
1.1030159,22.975643,0.12829867,6.705639,22.439407,779.7891,0.009604466,0.033731915,2.0250275,0.0062806755,Dec,2,2,3,1,Returning_Visitor,False,False
5.9005337,145.38327,1.6827458,86.36763,151.89626,5993.125,0.004089959,0.01846719,3.3807626,0.011105582,Dec,2,2,1,2,Returning_Visitor,False,False
2.4043703,51.39698,0.17885032,6.5018253,43.591667,1595.4733,0.0061933678,0.030189749,2.6232815,0.007828731,Dec,2,2,1,1,Returning_Visitor,False,False
1.4756728,30.142967,0.13650328,5.0749416,20.824158,729.9944,0.005002428,0.027673932,2.1626942,0.0069220327,Dec,2,2,4,2,Returning_Visitor,False,False
0.9511839,14.7291565,0.103690535,3.8557396,25.202988,917.61475,0.005917972,0.034183897,1.8258319,0.005758729,Mar,2,2,3,1,Returning_Visitor,False,False
1.5358503,27.87093,0.13603836,6.220726,24.510836,874.5095,0.0019988324,0.027253889,2.0014267,0.007207956,Dec,2,2,3,2,Returning_Visitor,False,False
0.9730607,23.32201,0.12218568,8.516432,23.977867,849.427,0.0131539,0.03771851,1.6204019,0.010603145,Dec,2,2,1,13,Returning_Visitor,False,False
1.3674018,23.16275,0.10338169,1.2991371,24.357748,872.9127,0.002373701,0.02604578,2.2573166,0.011196893,Dec,2,2,1,2,Returning_Visitor,False,False
0.5556841,-1.0464554,0.072588116,-6.235317,24.603266,857.5197,0.01187214,0.040006015,2.2938368,0.46287483,May,2,2,1,2,Returning_Visitor,False,False
0.7952256,10.93486,0.061763346,-1.2865219,20.080112,689.7899,0.00892613,0.035224836,1.9125037,0.025143944,May,2,2,1,4,Returning_Visitor,False,False
0.6076577,11.935158,0.108110845,5.606243,21.224533,787.59875,0.0065528527,0.032502145,2.9707758,0.0019153506,Dec,8,13,4,20,Returning_Visitor,False,False
1.0436461,18.295547,0.097835064,1.3072548,22.07593,776.90955,0.008874425,0.033984475,1.9385114,0.003305927,Mar,2,2,4,1,Returning_Visitor,False,False
1.0050417,18.708828,0.110381305,3.2239685,24.393078,874.2909,0.008143984,0.032855056,2.2757678,0.008700527,Dec,2,2,1,1,Returning_Visitor,True,False
0.74292684,5.364311,0.124812424,-0.62979126,25.970713,901.4751,0.012925673,0.040082056,2.381123,0.5277977,May,2,2,4,2,Returning_Visitor,False,False
13.73516,916.5732,6.0929604,539.3379,420.4342,17963.152,0.0036497507,0.0013082661,4.2335625,0.020184074,Nov,2,2,1,2,Returning_Visitor,False,False
0.54285276,4.134239,0.034953445,-7.682316,19.643986,740.96405,0.009794008,0.039938163,1.7964873,0.018498972,Mar,2,2,1,1,Returning_Visitor,False,False
0.56965065,5.46154,0.04381329,-5.3890495,17.939339,682.6221,0.0056354105,0.033575274,1.5990896,0.017497893,Dec,2,2,1,10,Returning_Visitor,False,False
4.0273833,93.36751,0.71998525,43.58972,102.389435,3999.4714,0.0023723487,0.02004682,2.892882,0.0103442,Nov,2,2,3,2,Returning_Visitor,False,True
2.3476882,58.93123,0.20782033,12.780813,46.0258,1709.4412,0.007967311,0.03013407,3.855094,0.011104289,Dec,2,2,1,13,Returning_Visitor,False,True
1.4436712,30.792152,0.1464968,5.730631,19.732418,679.2696,0.0045562144,0.026113125,5.939233,0.0064016953,Dec,1,1,4,2,Returning_Visitor,False,True
7.403612,206.2667,2.0765622,123.61394,271.94806,10986.178,2.8019771e-05,0.008534178,3.782826,0.022584178,Nov,2,2,1,2,Returning_Visitor,False,True
4.474908,105.02475,0.93984866,49.930775,120.63529,4734.824,0.0021303874,0.019214606,3.2032573,0.013375096,Nov,2,2,1,2,Returning_Visitor,False,True
2.0132463,46.960293,0.20212922,15.084173,36.26851,1321.2023,0.010316115,0.032749258,4.112123,0.008047231,Dec,2,2,4,10,Returning_Visitor,False,True
1.2260706,20.799911,0.08460578,-0.05714035,22.54662,795.3844,0.0017489158,0.023958739,11.7540455,0.00941569,Dec,2,2,1,2,Returning_Visitor,False,True
1.1246333,19.794094,0.077959746,0.3912964,25.698708,911.53925,0.0052480027,0.029496558,10.487847,0.0073951147,Dec,2,2,1,1,Returning_Visitor,False,True
1.3073088,24.082561,0.10787332,2.0164871,17.115833,575.12915,0.004592793,0.02722029,4.617241,0.005316451,Dec,2,2,4,2,Returning_Visitor,False,True
1.5565007,29.380043,0.119151145,2.8039207,24.679543,856.3781,0.008073927,0.032140225,4.677272,0.0020276122,Dec,2,2,4,1,Returning_Visitor,False,True
1.2556953,34.98226,0.055098027,-0.13871765,30.198124,1082.1682,0.0001499299,0.009095285,115.495674,-0.010111645,Dec,2,2,3,2,Returning_Visitor,False,True
1.6870552,32.690685,0.13100281,5.448988,23.449966,816.244,0.0012206938,0.02476109,12.117182,0.0048140436,Dec,2,2,3,2,Returning_Visitor,False,True
1.4724418,28.130798,0.12230599,5.6798115,26.621372,941.8394,0.005398331,0.03216149,4.2838173,0.0042522885,Dec,2,2,3,1,Returning_Visitor,False,True
0.8914652,9.944916,0.12395242,0.025066376,28.819162,1005.9022,0.011989237,0.037757598,6.8143725,0.51006883,May,2,2,1,2,Returning_Visitor,False,True
1.1649777,23.788857,0.11757392,4.6345997,25.553574,902.9479,0.00765586,0.030940475,7.449143,0.0073218644,Dec,2,2,1,1,Returning_Visitor,True,True
6.7610073,240.3913,4.3330855,489.20563,100.39143,4273.747,0.0045709815,0.017343989,4.599186,0.0029484592,Dec,2,2,1,2,Returning_Visitor,False,True
1.2217923,25.06165,0.12875372,5.303322,20.923388,730.8166,0.004701834,0.025694465,10.859497,0.008755948,Dec,2,2,1,2,Returning_Visitor,True,True
0.78860795,26.066936,0.06206897,1.0976067,27.304726,999.64215,0.0037287958,0.01677817,93.48335,-0.013665535,Nov,8,13,9,20,Returning_Visitor,False,True
4.947468,118.41906,0.7167913,45.065964,120.08455,4677.276,0.0062847883,0.024575638,3.0427563,0.007650353,Nov,2,2,3,1,Returning_Visitor,False,True
1.801815,41.025734,0.15014416,8.241907,25.343773,874.5606,0.008449684,0.031562474,4.1336923,0.0045712925,Dec,2,2,3,1,Returning_Visitor,False,True
