Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9725065,18.566612,0.10267764,3.228281,18.684483,640.59644,0.009037579,0.033836424,1.8665204,0.0055843554,Dec,2,2,4,6,Returning_Visitor,False,False
1.7385266,40.765667,0.13791275,4.8158283,20.80102,719.7095,0.0049108397,0.027270366,2.2062619,0.0063129105,Dec,2,2,4,2,Returning_Visitor,False,False
0.869246,16.492046,0.102384716,0.890049,22.731525,841.20917,0.01055958,0.037637778,2.075724,0.0057383627,Dec,2,2,4,1,Returning_Visitor,False,False
0.7583662,5.744858,0.12500137,-0.37823868,26.48318,926.2294,0.012176603,0.039169975,2.3910952,0.49822855,May,2,2,3,2,Returning_Visitor,False,False
1.0736841,26.293163,0.1467669,11.218508,27.363466,988.6121,0.012158513,0.036133766,1.6673236,0.009687662,Dec,2,2,4,13,Returning_Visitor,False,False
7.5594196,258.8718,2.9128528,170.19781,260.42587,10607.654,0.002198821,0.010491636,3.8561969,0.019402638,Nov,2,2,1,2,Returning_Visitor,False,False
0.89944506,13.592987,0.09846911,3.366993,23.563423,850.8727,0.007023285,0.035684075,1.8161936,0.0057732463,Dec,2,2,3,1,Returning_Visitor,False,False
0.69956493,8.551743,0.0628137,-3.801609,25.257982,948.0023,0.008188843,0.036643952,2.1115506,0.010100678,Dec,2,2,1,1,Returning_Visitor,False,False
1.2142968,18.390778,0.09027398,0.37285614,22.92353,817.61145,0.0024613626,0.026389593,2.215706,0.011294402,Dec,2,2,1,2,Returning_Visitor,False,False
0.885576,13.008705,0.06818545,-0.893116,22.005224,775.5431,0.006036116,0.031585805,1.9893854,0.009583931,Mar,2,2,1,3,Returning_Visitor,False,False
1.3657798,22.468327,0.1193867,4.7474957,21.528877,756.23926,0.0020496678,0.027724598,1.9480054,0.007179681,Dec,2,2,3,2,Returning_Visitor,False,False
4.748048,112.17002,0.8317764,45.753757,106.464226,4123.0615,0.0047119725,0.022528192,2.8679888,0.008350529,Dec,2,2,3,2,Returning_Visitor,False,False
0.9561826,17.264702,0.10603514,2.4182568,23.423801,835.3495,0.008162423,0.03303605,2.248785,0.008627944,Dec,2,2,1,1,Returning_Visitor,True,False
0.6961988,10.387222,0.12505785,2.8986053,28.45991,995.1918,0.02054615,0.047827706,1.890178,0.47811878,May,2,2,1,13,Returning_Visitor,False,False
0.54620314,-0.5850525,0.0686059,-5.7389717,24.608156,855.35535,0.013307742,0.041780215,2.208908,0.43415037,May,2,2,1,3,Returning_Visitor,False,False
0.8631731,18.645817,0.09918451,5.29039,26.664946,964.80194,0.011309273,0.036324333,1.6881623,0.0129049495,Dec,2,2,1,13,Returning_Visitor,False,False
3.7745256,104.38457,3.7350874,515.997,59.615944,2655.3086,0.005766157,0.02447345,3.7807095,0.004684277,Dec,2,2,1,2,Returning_Visitor,False,False
1.2198282,22.298882,0.13175234,5.074711,24.685799,889.40857,0.0044725575,0.026849508,2.3950253,0.010643885,Dec,2,2,1,2,Returning_Visitor,True,False
0.5437628,11.10334,0.106975466,5.5363216,20.621162,771.2535,0.0064181145,0.032445908,3.158048,0.00089657307,Nov,8,13,9,20,Other,False,False
0.54128265,8.459579,0.072457284,-2.0020523,17.561308,710.231,0.007610309,0.03634967,1.3315134,0.020398606,Dec,2,2,1,10,Returning_Visitor,False,False
7.240595,221.39023,2.1565697,117.16762,220.92627,8891.541,0.0016311612,0.011927018,3.8134139,0.016925417,Nov,2,2,1,2,Returning_Visitor,False,True
1.768219,36.737164,0.1487878,6.727953,27.00865,938.8998,0.008932458,0.032350637,4.131099,0.0037874468,Jul,2,2,4,1,Returning_Visitor,False,True
1.1021117,23.986702,0.14002669,9.563707,24.418129,873.5045,0.007234983,0.031181604,4.342181,0.005205158,Nov,2,2,4,8,Returning_Visitor,False,True
2.0655012,45.45192,0.2067185,15.490879,42.221275,1551.8884,0.009370537,0.03183917,3.3678718,0.009389363,Dec,2,2,1,13,Returning_Visitor,False,True
1.2060072,20.541424,0.08819452,0.42684555,23.64152,842.41907,0.0017312281,0.023855867,12.507513,0.009454709,Dec,2,2,1,2,Returning_Visitor,False,True
1.3628917,25.472607,0.10919517,4.43091,22.760588,800.521,0.0012514945,0.024091436,18.843401,0.00445278,Dec,2,2,3,2,Returning_Visitor,False,True
3.8885565,92.80919,1.9861511,121.29913,102.32,4075.0203,0.0030849148,0.019702466,3.5871599,0.011911672,Nov,2,2,1,2,Returning_Visitor,False,True
2.0694351,47.8404,0.17703667,8.654852,22.815273,778.13495,0.004803518,0.025933545,3.704996,0.0066356435,Dec,2,2,3,2,Returning_Visitor,False,True
1.2849835,43.58535,-0.0036451519,-6.6997795,33.37018,1181.4607,-0.0023606122,-0.004117865,192.72255,-0.02351816,Dec,2,2,1,2,Returning_Visitor,False,True
0.94033456,11.462204,0.12485546,0.26303864,29.067688,1016.72534,0.011758491,0.037174996,7.4262676,0.48437333,May,2,2,1,2,Returning_Visitor,False,True
1.3369415,24.38956,0.11080971,4.512146,24.683777,868.46686,0.005297823,0.032218225,4.754042,0.004201472,Dec,2,2,3,1,Returning_Visitor,False,True
1.1464976,20.025879,0.09035301,1.9244843,28.283012,1019.96045,0.0053059757,0.029780407,7.3084493,0.008204527,Dec,2,2,1,1,Returning_Visitor,False,True
1.2162608,24.524464,0.12710977,5.608715,27.992474,1003.01764,0.00775526,0.031236727,5.1178803,0.0077482164,Dec,2,2,1,1,Returning_Visitor,True,True
3.7831964,88.22585,0.5863104,37.278248,98.29782,3829.901,0.0029073693,0.023161996,2.8099928,0.008396663,Nov,2,2,3,2,Returning_Visitor,False,True
1.0428109,21.823524,0.08513266,-0.54473877,19.263046,725.2318,0.0077083493,0.032750666,12.813927,0.008397091,Dec,2,2,4,10,Returning_Visitor,False,True
1.1159848,21.43998,0.1283699,4.6073246,23.519194,845.5016,0.0039586537,0.025246207,10.330192,0.009730872,Dec,2,2,1,2,Returning_Visitor,True,True
6.072139,168.65683,0.7470702,44.067917,127.35854,4955.461,0.0057617035,0.021850185,3.2356477,0.008172639,Nov,2,2,1,1,Returning_Visitor,False,True
2.0376818,53.2376,0.12436974,9.976728,42.39169,1540.297,0.0058280155,0.018182905,77.97932,-0.0070432574,Dec,2,2,2,6,Returning_Visitor,True,True
7.1212826,810.9044,0.53354716,30.342045,48.66682,2489.4421,0.0036200508,0.020751571,2.2028825,-0.0017046407,Dec,2,2,1,2,Returning_Visitor,False,True
1.0658579,19.429535,0.09577048,-0.039367676,16.395979,555.4728,0.003631832,0.024729554,17.84654,0.0030877814,Dec,2,2,4,2,Returning_Visitor,False,True
