Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1199708,28.297527,0.09638825,3.8540916,14.858141,517.7714,0.0077005187,0.031575717,1.8503575,0.014338352,Sep,2,2,3,6,Returning_Visitor,False,False
0.536703,10.942741,0.0849123,10.429731,16.508923,533.7147,0.010236629,0.03790115,2.097204,0.4661033,May,2,2,1,4,Returning_Visitor,False,False
1.5482174,36.926834,0.14495495,11.182251,24.01365,787.64813,0.004730828,0.025081856,2.4376953,0.0025687665,Nov,2,2,3,2,Returning_Visitor,False,False
0.5138475,7.1699066,0.051784515,5.901232,16.745705,585.36816,0.02138045,0.051253855,0.7457681,0.48114225,May,2,2,1,13,Returning_Visitor,False,False
3.2519221,94.870605,3.6821015,751.08075,42.569794,2113.3186,0.0066557163,0.025106974,3.9889421,0.0013962016,Dec,2,2,1,2,Returning_Visitor,False,False
0.8301246,27.810047,0.13971865,7.953287,16.959831,630.7528,0.00796995,0.032518633,2.114223,0.010785364,May,1,1,1,2,Returning_Visitor,False,False
2.8372788,73.272705,0.45820835,27.432392,46.50084,1691.3092,0.0046224706,0.022614779,2.7858818,0.0016338527,Nov,2,2,3,2,Returning_Visitor,False,True
1.6932237,49.155647,0.12054837,10.749027,17.177473,603.4576,0.0033603068,0.022196079,11.816824,0.0093939155,Sep,2,2,3,2,Returning_Visitor,False,True
1.5852988,55.079933,0.15064499,9.704584,22.071306,812.54803,0.0035947077,0.0264961,7.211653,0.0059838183,Oct,2,4,1,2,Returning_Visitor,False,True
3.5099478,87.18183,0.4129051,20.41449,52.930508,2003.7838,0.012215199,0.033906374,3.2959507,0.010501903,Nov,2,2,1,13,Returning_Visitor,False,True
1.9010994,46.978874,0.11553219,3.0806446,18.255116,611.08887,0.007017155,0.029044349,4.518387,0.01029253,Sep,2,2,3,3,Returning_Visitor,False,True
1.8567302,40.170258,0.14479062,4.226116,26.419546,861.6969,0.0076604616,0.029538855,3.69363,0.0023495331,Nov,2,2,3,1,Returning_Visitor,False,True
1.4758579,46.91127,0.15469733,10.837439,21.648445,809.54236,0.0014995579,0.012929577,88.17609,-0.012198567,Nov,2,2,1,2,Returning_Visitor,False,True
1.9645643,44.02267,0.26263574,15.788555,49.99762,1855.5409,0.007003162,0.028336395,4.481959,0.00018332154,Nov,2,2,1,1,Returning_Visitor,False,True
0.8814068,17.613205,0.07605258,7.7576694,18.182,578.58246,0.008120302,0.033556357,5.16577,0.47243723,May,2,2,1,4,Returning_Visitor,False,True
2.0259957,58.352768,0.15968654,8.590902,19.724567,694.3337,0.005869698,0.026341144,11.222565,0.0021273606,Oct,1,1,1,2,Returning_Visitor,False,True
1.4376707,33.228718,0.13106883,5.203821,20.957218,672.6577,0.007124382,0.028115451,2.6331396,0.0028389618,Nov,1,1,3,2,Returning_Visitor,False,True
1.5537198,48.723183,0.13935077,12.02783,16.284176,597.43304,0.0036563557,0.021370431,20.231579,0.0022259206,Oct,1,1,1,2,Returning_Visitor,False,True
3.190879,94.88054,3.204871,660.6713,58.282677,2726.6208,0.005525045,0.021944148,3.7071075,0.0029170476,Dec,2,2,1,2,Returning_Visitor,False,True
1.2281203,42.541126,0.1585533,16.309893,18.954988,714.9298,0.002362145,0.022345262,18.285168,-0.00013044104,Mar,2,2,1,2,Returning_Visitor,False,True
1.3708506,38.527798,0.14097425,7.9963684,19.4372,707.6748,0.0060113426,0.02863884,11.268672,0.006685123,Oct,2,2,1,3,Returning_Visitor,False,True
2.1706061,54.659508,0.35554758,26.860708,56.345596,2130.3757,0.0039708633,0.02266478,3.1223311,-0.0005846992,Nov,2,2,1,2,Returning_Visitor,False,True
1.3610363,37.250237,0.19046709,11.382193,33.311142,1193.9694,0.0043905396,0.0284519,4.311349,0.003318265,Nov,2,4,1,2,Returning_Visitor,False,True
1.9832423,48.4888,0.12524241,1.7423706,19.321182,658.7858,0.007967732,0.028652377,8.545753,0.0067751333,Oct,1,1,3,3,Returning_Visitor,False,True
1.8571585,66.12829,0.20119768,12.150454,28.67633,1129.9287,-0.0031658523,-0.004493635,200.5004,-0.036221184,Nov,2,2,1,2,Returning_Visitor,False,True
4.514295,106.38559,1.5374867,108.03424,270.48962,11002.391,0.003211258,0.010231376,3.6669178,0.010059796,Nov,2,2,1,2,Returning_Visitor,False,True
