Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7324325,16.56659,0.0711402,0.023269653,15.270136,524.3944,0.01703053,0.043140825,1.152381,0.016839944,May,2,2,3,1,Returning_Visitor,False,False
1.1804268,32.81455,0.13102049,8.276258,17.060509,621.2968,0.006954032,0.03116688,2.4086654,0.008674491,Oct,2,2,1,6,Returning_Visitor,False,False
0.96337736,22.366085,0.15931067,10.858984,24.511654,842.8445,0.006661687,0.0300652,2.7601972,0.00017778948,Nov,3,2,1,2,Returning_Visitor,False,False
0.9392512,21.655579,0.12169102,3.907442,19.098656,610.97675,0.008368252,0.031125072,2.0762985,0.003401626,Nov,1,1,3,2,Returning_Visitor,False,False
0.7015929,11.443649,0.053004712,6.215967,15.846047,472.4735,0.009552874,0.036113672,1.7024636,0.5221554,May,2,2,3,4,Returning_Visitor,False,False
1.552687,48.84272,0.1522716,15.082445,17.741703,645.64935,0.003568178,0.02507543,2.4854677,0.0020678379,Mar,2,2,1,2,Returning_Visitor,False,False
0.8170829,18.809597,0.084968835,4.099663,18.24313,685.6045,0.015750794,0.043214552,0.8177099,0.15401357,May,2,2,1,13,Returning_Visitor,False,False
1.056139,26.726616,0.09129992,3.322012,14.286753,495.65802,0.007831497,0.031631947,1.7952032,0.016243108,May,2,2,3,6,Returning_Visitor,False,False
1.8323463,52.89324,0.11995202,10.0201645,16.606289,572.2509,0.0041423813,0.024021525,1.9654684,0.0049006343,Mar,2,2,3,2,Returning_Visitor,False,False
1.004658,28.154045,0.10237265,2.126461,15.043808,523.0319,0.0088322265,0.032128494,1.5774841,0.018750057,May,1,1,3,4,Returning_Visitor,False,False
0.87696004,16.682922,0.11614838,4.483906,21.047504,682.6948,0.008403868,0.03321794,2.222895,0.0050498806,Nov,2,2,3,1,Returning_Visitor,False,False
0.69595706,19.188454,0.118763775,6.078451,17.548592,637.20123,0.00931191,0.035409756,1.9476011,0.015583575,May,4,2,1,1,Returning_Visitor,False,False
0.54429674,11.166061,0.087898046,11.123453,17.42479,566.72406,0.009378198,0.037078068,2.1930203,0.5013656,May,2,2,1,4,Returning_Visitor,False,False
1.0816159,28.819118,0.096089065,2.0654259,20.875914,742.46875,0.008211267,0.03321263,1.7675977,0.014065303,May,2,2,3,1,Returning_Visitor,False,False
0.8244176,27.343262,0.14005649,7.5636406,17.322407,643.8971,0.008218577,0.03288313,2.116718,0.017305627,May,1,1,1,4,Returning_Visitor,False,False
1.5291218,37.70619,0.14428121,11.285435,23.46312,769.15247,0.0044303015,0.02535674,2.5690792,0.002783794,Nov,2,2,3,2,Returning_Visitor,False,False
0.7549479,12.399673,0.11615038,4.780699,22.101103,775.34973,0.014817281,0.041654095,1.3618822,0.012504119,Nov,2,2,1,13,Returning_Visitor,False,False
4.182526,117.11439,3.8597705,561.19965,153.50177,6574.749,0.006004084,0.018533377,3.9375405,0.004693188,Nov,2,2,1,2,Returning_Visitor,False,False
0.6843976,22.843685,0.12624267,7.577919,19.324963,714.71783,0.0076718563,0.034897383,2.2616942,0.0146935135,May,2,2,1,1,Returning_Visitor,False,False
