Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8861854,60.939377,0.07729751,10.529488,26.242826,880.21454,-0.005470928,-0.007654708,176.42714,-0.023897931,Oct,4,1,9,2,New_Visitor,False,False
17.993437,896.3062,0.89992034,31.40173,95.732635,3763.7764,-0.0015105531,-0.014449693,131.68198,-0.049115166,Nov,2,2,3,3,Returning_Visitor,True,False
1.9550985,65.73872,0.16896492,13.817146,37.32117,1395.2913,0.0002278965,0.0016573668,161.6294,-0.024275608,Dec,1,1,1,2,Returning_Visitor,False,False
1.7236459,56.46064,0.109317005,10.122154,20.604158,667.06537,-0.00040771253,0.0036837608,119.484055,-0.017974935,Oct,1,1,1,5,New_Visitor,True,False
2.7281132,70.45316,0.34843275,13.121939,75.727875,2937.8892,0.003296785,0.011723449,101.071724,-0.007045038,Oct,2,2,3,3,Returning_Visitor,False,False
3.7330709,123.72818,0.24102533,17.708984,44.26167,1671.3582,0.0066259596,0.014930688,99.57596,-0.014239863,Dec,3,2,1,13,Returning_Visitor,False,False
1.2868031,46.34667,0.11181015,10.885767,30.678457,1171.9703,0.007086288,0.019847305,91.236916,-0.01195018,Nov,3,2,1,13,Returning_Visitor,False,False
2.2057295,59.4922,0.4019151,13.335651,114.71413,4618.384,0.006789635,0.022129767,42.98396,-0.009945042,Nov,2,2,1,1,Returning_Visitor,False,False
9.381429,522.55536,0.50258476,20.612072,49.29047,1933.4397,0.0009475909,0.004387062,79.92737,-0.028245576,Sep,2,2,4,2,Returning_Visitor,False,False
1.2932655,36.190926,0.036786824,3.9733143,23.661173,830.9426,-0.001887884,0.012084166,61.134007,-0.019737437,Nov,2,2,7,2,New_Visitor,False,False
19.400066,575.7964,2.1246192,74.382454,458.982,18422.268,-0.00975729,-0.02949936,8.045942,-0.023158558,Nov,2,4,1,8,Returning_Visitor,False,False
10.71434,279.42212,3.4850934,378.69006,94.595764,3695.3757,0.0033899937,0.0055934377,61.454556,-0.021711528,Dec,2,2,1,4,Returning_Visitor,False,False
1.7829738,56.325905,0.21061683,12.181475,29.552246,1096.8981,0.0029607657,0.013809759,83.466866,-0.01030796,Dec,1,1,4,2,Returning_Visitor,True,False
2.130033,55.251686,0.29363078,9.209009,76.389145,3032.6377,0.0054991897,0.021063924,62.5663,-0.01287742,Dec,2,4,3,1,Returning_Visitor,False,False
3.3138263,97.220184,1.682688,69.693245,55.744865,2165.3088,0.0029664468,0.013360208,73.45844,0.060213663,May,2,2,1,2,Returning_Visitor,False,False
4.0475864,115.95657,0.38623968,23.82304,64.301865,2432.8433,0.0014359392,0.012177682,53.232178,-0.014531791,Nov,2,2,4,2,Returning_Visitor,False,False
1.7317413,51.48352,0.1790086,14.154987,31.130219,1122.3907,0.0037656967,0.019569509,55.502884,-0.011277281,Nov,2,2,1,2,Returning_Visitor,False,False
1.1871417,31.316193,0.145515,3.5747395,42.880337,1656.8818,0.008027727,0.026832417,52.72736,-0.013736412,Nov,4,1,1,1,Returning_Visitor,False,False
2.343458,74.65315,0.16670668,11.743414,32.526997,1213.1195,0.0076507656,0.022981815,59.34709,-0.008849904,Nov,3,2,1,13,Returning_Visitor,False,False
11.45648,374.00943,1.2568271,45.94367,79.971275,2912.7388,0.0036556944,0.0060261115,59.951603,-0.025955044,Nov,1,1,1,3,Returning_Visitor,False,False
-0.055455685,-0.8742447,0.0018054247,-1.7137756,1.2213688,-47.484375,0.15401193,0.16907781,-0.59734297,0.016663115,June,2,5,1,3,Returning_Visitor,False,True
-0.0040636063,5.796913,0.019748122,0.93686676,5.1871204,168.56372,0.16139105,0.17483887,-1.1211519,0.00565169,Nov,3,2,1,3,Returning_Visitor,False,True
0.76519823,19.477928,0.10402095,5.8883667,22.504421,793.625,0.032721415,0.060265422,1.8224111,-0.0066105872,Nov,2,4,4,3,Returning_Visitor,False,True
0.19385219,3.0370712,0.0021565557,-6.7896843,3.3358078,79.33777,0.08663883,0.10847063,-0.45738506,0.00032631308,Nov,3,1,1,1,Returning_Visitor,True,True
0.8220161,20.923721,0.091303855,7.345083,20.758556,696.9645,0.021484626,0.04879053,1.7009411,-0.0056797564,Jul,2,4,1,3,Returning_Visitor,False,True
0.96330595,36.608585,0.07850969,6.732645,8.267445,294.3687,0.0029088277,0.02580766,2.3434827,0.0071872696,Dec,1,1,1,8,New_Visitor,False,True
2.046081,49.747746,0.118094504,6.60314,13.931808,401.10602,0.0019459929,0.022525227,2.712603,-0.003674373,Dec,2,4,4,2,New_Visitor,False,True
0.64947116,23.13123,0.068167865,2.482624,10.066563,365.46826,0.034997683,0.059768714,0.8261142,0.0065137222,Dec,3,2,6,3,Returning_Visitor,False,True
1.9550312,45.31361,0.073141575,-2.1388435,22.152538,773.6925,0.0049446765,0.024679707,2.4070475,-0.0045872554,Dec,8,13,9,20,Other,True,True
7.504649,256.99512,0.33184677,14.889763,27.52942,942.7924,0.0012150351,0.016727714,2.8486066,-0.00062101334,Dec,3,2,4,2,Returning_Visitor,False,True
1.0504948,28.116451,0.13029236,10.556559,20.358995,666.0667,0.014283686,0.039184034,2.0934777,-0.00538595,Nov,2,4,1,2,Returning_Visitor,False,True
11.071407,886.16473,5.635506,308.02112,67.486305,3381.342,0.00414457,0.012823213,5.8868117,-0.017257802,Dec,1,1,1,2,Returning_Visitor,False,True
3.5689242,112.66019,4.4284124,1219.7723,57.926598,2962.249,0.012794372,0.035250593,3.4104877,0.62732065,May,2,2,2,4,Returning_Visitor,False,True
0.5496913,21.076027,0.071000636,4.043562,13.244198,470.21936,0.05526758,0.07767985,0.33146763,0.0021906048,Nov,3,2,3,6,Returning_Visitor,False,True
2.0311308,60.381927,0.13463053,9.329208,13.723011,412.56714,0.00054434687,0.020532832,3.0514264,-0.0033060685,Dec,2,4,6,2,New_Visitor,False,True
0.46814036,15.8962555,0.059420228,2.3059464,10.432461,340.14978,0.063983336,0.08589389,0.13602448,0.0023847222,Nov,3,2,1,3,Returning_Visitor,False,True
2.3795285,69.532974,0.13281798,1.3048553,20.051216,653.2735,0.0107251005,0.032301728,1.3248224,0.005048454,Oct,1,1,2,3,Returning_Visitor,True,True
0.9551475,36.61648,0.08693978,7.538826,11.445774,403.099,0.008842506,0.03085711,1.8133521,0.0039939024,Dec,3,2,6,2,New_Visitor,False,True
0.25341463,1.3138351,0.040858418,-9.312691,4.8846607,176.51575,0.15431108,0.16690665,-0.84603405,0.002772186,Nov,3,2,3,8,Returning_Visitor,False,True
