Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1623425,23.540539,0.13717556,4.001375,18.030834,649.2443,0.007441284,0.03122817,1.5738578,0.006035749,May,3,2,3,3,Returning_Visitor,False,False
0.7169217,8.132492,0.1431388,7.0874557,24.87034,861.9608,0.010190967,0.0360227,1.7540574,0.5232143,May,2,2,3,4,Returning_Visitor,False,False
3.7112846,120.52275,4.103157,844.4752,68.83343,3277.027,0.007913823,0.025901226,3.4229925,0.010438349,Dec,2,2,3,2,Returning_Visitor,False,False
1.5137311,40.860718,0.1891267,5.7578983,20.628132,712.76697,0.006819932,0.027571144,2.9078422,0.00030303374,Dec,1,1,3,2,Returning_Visitor,False,False
0.8829713,13.634056,0.1125212,2.8954735,23.701796,877.9276,0.0039065722,0.029427424,3.043707,0.02074951,May,2,4,3,1,Returning_Visitor,False,False
1.6023302,36.938,0.18713689,6.1678047,21.464363,731.7686,0.0042606257,0.026301535,3.0647862,0.006162584,May,2,2,2,2,Returning_Visitor,False,False
1.0789999,20.994152,0.14224699,5.4658546,31.564356,1170.8143,0.010857366,0.03564063,1.9415889,0.053448033,May,2,2,4,13,Returning_Visitor,False,False
0.87013423,18.294113,0.12288353,0.7019272,25.756,924.1362,0.01204644,0.03640107,1.8997219,0.009902019,Nov,2,2,3,13,Returning_Visitor,False,False
0.9468229,19.473816,0.15443563,1.9291458,26.215736,932.94006,0.008245516,0.03205608,1.6113081,0.001346428,Nov,2,2,1,2,Returning_Visitor,False,False
1.0874702,17.665638,0.12812263,3.3514233,21.138489,776.1859,0.004197754,0.029520147,2.64506,0.012530334,May,2,2,3,3,Returning_Visitor,False,False
2.3834443,54.990986,0.20490146,6.689394,21.297363,724.4436,0.005924059,0.027199574,2.5966184,0.026819892,May,4,2,1,2,Returning_Visitor,False,False
8.569119,207.242,2.8430946,120.34131,266.3819,10632.751,0.0039370954,0.009074125,3.6934152,-0.013617665,Dec,2,2,3,3,Returning_Visitor,False,False
1.0518966,21.408512,0.12591764,3.1558113,19.763285,712.2378,0.00802274,0.031896636,1.7515588,0.01065781,May,2,2,2,1,Returning_Visitor,False,False
1.1370522,21.294197,0.12946233,4.8360367,22.884848,836.42664,0.0067180563,0.03137714,1.6453333,0.021200646,May,2,2,4,1,Returning_Visitor,False,False
0.96130073,19.547009,0.16582048,5.9602604,27.906685,1041.1079,0.011729691,0.03628174,2.375294,0.07658452,May,2,2,3,13,Returning_Visitor,False,False
0.92451084,17.523235,0.14551446,3.4371433,16.215508,603.2123,0.010333824,0.03593552,1.5817547,0.005916197,May,2,2,1,1,Returning_Visitor,False,False
0.98172855,22.011295,0.11092675,2.39637,16.724167,600.3826,0.010924456,0.034376487,1.7410588,0.0059126653,May,1,1,3,1,Returning_Visitor,False,False
