Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8123642,11.097641,0.14987618,6.967537,24.459686,848.3367,0.009515848,0.035001416,1.9086049,0.4642089,May,2,2,1,2,Returning_Visitor,False,False
1.0645865,21.848278,0.12766117,3.170969,20.092434,725.3785,0.008096459,0.031842355,1.7242336,0.01041428,May,2,2,2,1,Returning_Visitor,False,False
1.1139561,22.8535,0.1604025,4.7670097,17.730751,648.1341,0.0070166728,0.03076563,1.8736868,0.014946654,May,2,2,1,2,Returning_Visitor,False,False
1.0237606,19.854904,0.15193164,3.2047749,24.293133,866.00256,0.0031559449,0.027640412,3.1979563,0.0057326034,Dec,2,2,3,2,Returning_Visitor,False,False
0.86927056,13.663017,0.11370063,2.7740002,20.180618,743.8893,0.0053209197,0.031232413,2.6790752,0.016046919,May,2,2,3,3,Returning_Visitor,False,False
1.0040317,21.512257,0.16361871,2.2113419,27.193106,971.65015,0.008573605,0.032117322,1.5458465,0.00011240691,Nov,2,2,1,2,Returning_Visitor,False,False
0.9747919,19.956188,0.15666494,3.8901443,31.945377,1201.7454,0.012444129,0.03693784,2.104625,0.029594988,May,2,2,3,13,Returning_Visitor,False,False
5.85145,135.09564,1.3002448,48.316162,168.03252,6589.3896,0.004997164,0.017153578,3.0178773,-0.0059347153,Nov,2,2,1,2,Returning_Visitor,False,False
1.3414085,26.41824,0.14876887,5.7427845,24.76014,897.8329,0.0059204064,0.029904125,1.8916452,0.019435566,May,2,2,4,2,Returning_Visitor,False,False
4.5145006,110.19432,1.4420286,60.558903,71.51364,2741.4934,0.004396703,0.022319542,3.4709013,0.0049200617,May,2,2,3,2,Returning_Visitor,False,False
0.79177296,16.776234,0.13542143,0.14511108,27.855015,990.00433,0.012567599,0.03712396,1.6552434,0.010388758,Dec,2,2,1,13,Returning_Visitor,False,False
1.0548413,20.521347,0.12943494,4.53286,27.986984,1025.8673,0.0105495695,0.035429846,1.8779345,0.044909947,May,2,2,4,13,Returning_Visitor,False,False
1.1316789,29.53225,0.23540395,5.447151,23.861015,825.30414,0.004302783,0.026030106,2.948291,-0.0018541962,Dec,2,2,1,2,Returning_Visitor,False,False
0.9233979,17.681343,0.10922253,2.408308,17.759293,627.12604,0.008614236,0.032277044,2.5629635,0.030701172,May,2,2,1,6,Returning_Visitor,False,False
0.44100785,3.499611,0.11848605,4.9943466,24.771452,845.1161,0.019282112,0.047586516,1.5686507,0.5682125,May,2,2,3,13,Returning_Visitor,False,False
1.2031832,29.978241,0.1743378,5.280592,18.786516,646.45715,0.0055367537,0.027819518,2.6306546,0.005934838,May,2,2,2,2,Returning_Visitor,False,False
3.3137197,106.23979,3.5012574,771.4783,78.91804,3614.6643,0.008355667,0.026337955,3.024079,0.0039853863,Dec,2,2,1,2,Returning_Visitor,False,False
16.317633,888.04645,6.6867633,606.4,423.43317,17825.475,0.002604952,-0.006680414,5.624731,-0.020101562,Jul,2,2,1,1,Returning_Visitor,False,False
1.0863553,26.004204,0.13441426,3.162693,18.231901,648.77826,0.009217122,0.031671606,2.0316176,-0.0014766306,Dec,1,1,3,2,Returning_Visitor,False,False
7.56466,827.9059,0.69609636,31.589468,39.894238,2086.2576,0.0048681144,0.020391036,3.0669823,-0.0041741133,Mar,2,2,3,2,Returning_Visitor,False,False
1.1598227,27.043587,0.17587525,2.9927635,30.173637,1079.7261,0.007744205,0.029662257,10.2389145,0.0012859553,Nov,2,2,1,2,Returning_Visitor,False,True
4.1830897,100.68292,1.3635952,50.284355,92.41,3537.5808,0.0068694083,0.023567876,2.6178327,-0.00051954016,Nov,2,2,1,2,Returning_Visitor,False,True
5.517042,125.73063,0.8860507,33.205566,128.48285,4969.043,0.00401929,0.018426774,3.354097,-0.0043472797,Nov,2,2,3,2,Returning_Visitor,False,True
1.3015336,28.937996,0.17276493,5.268091,18.787498,680.4569,0.0058401395,0.027542219,13.479637,0.016696934,May,2,2,1,2,Returning_Visitor,False,True
1.9620551,40.729946,0.16498306,5.043644,25.303959,887.32874,0.0075408267,0.02941729,4.517707,0.0048370883,May,2,2,2,3,Returning_Visitor,False,True
1.8582413,38.02493,0.16974983,6.4648056,27.777536,989.7682,0.0049119834,0.027181238,8.563646,0.013283588,May,2,2,4,2,Returning_Visitor,False,True
4.03557,100.77772,0.40928414,13.247295,67.01996,2497.0298,0.011304226,0.030681528,3.6909997,0.015995335,Nov,2,2,3,13,Returning_Visitor,False,True
1.3457568,44.53767,0.1591332,1.4889946,26.96342,989.61255,0.0010191295,0.011876637,97.3929,-0.0014074817,May,2,2,3,2,Returning_Visitor,False,True
7.0954046,161.45317,1.681734,67.181076,265.6978,10533.599,0.003295144,0.009680536,3.441712,-0.0041171163,Nov,2,2,1,2,Returning_Visitor,False,True
1.5927725,37.183983,0.15333372,4.356785,19.619606,678.3209,0.008562369,0.029665265,4.153942,0.0007957965,Feb,1,1,3,2,Returning_Visitor,False,True
1.0285267,21.46634,0.14481658,4.118778,22.737083,832.2599,0.0025307126,0.025520084,15.598175,0.02262796,May,2,2,3,2,Returning_Visitor,False,True
5.074127,155.57184,4.232858,682.86066,107.97766,4695.1045,0.006504344,0.020187654,3.8671072,-0.0014246777,Dec,2,2,3,2,Returning_Visitor,True,True
1.4682205,29.492626,0.16537333,3.1004295,26.534367,919.6808,0.003196869,0.026591495,9.137775,0.0056539476,Nov,2,2,3,2,Returning_Visitor,False,True
0.6241425,6.0936127,0.14036155,7.0587673,22.415817,747.6439,0.010466166,0.03640688,3.1280255,0.61952364,May,2,2,1,2,Returning_Visitor,False,True
1.3886378,62.742546,0.13681987,-5.999405,29.484264,1087.5306,-0.0054758284,-0.009101935,217.21233,-0.011954479,Dec,2,2,1,8,Returning_Visitor,False,True
7.576744,695.5742,0.59951663,25.0853,52.963005,2434.9849,0.006233046,0.021246392,2.774412,-0.0027100742,Dec,2,2,1,2,Returning_Visitor,False,True
