Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.027881,24.99057,0.10139689,2.4134007,25.63499,907.86945,0.0050813016,0.030432105,2.6780314,0.016779527,May,2,4,1,2,Returning_Visitor,False,False
0.91353357,22.521648,0.08376983,2.3247452,19.99447,714.9538,0.01024769,0.035276257,1.6496105,0.03149201,May,2,2,3,3,Returning_Visitor,False,False
1.0790521,23.728718,0.095445335,-0.4630127,23.802763,832.06036,0.008777597,0.030577384,1.9153183,0.0025574192,Jul,1,1,1,2,Returning_Visitor,True,False
0.71695364,13.170113,0.085338235,-4.073513,12.269398,493.51923,0.009365297,0.034250002,1.288259,-0.002629213,Mar,1,1,1,3,Returning_Visitor,True,False
0.66228867,15.341454,0.06393522,-5.0750656,25.973846,904.6344,0.011956064,0.0369737,1.60288,0.5524866,May,2,2,3,2,Returning_Visitor,False,False
0.8656243,24.487167,0.09985989,-1.4541245,19.923235,709.2645,0.007148104,0.03278533,1.83601,0.0013810657,Nov,2,2,9,2,Returning_Visitor,False,False
5.947095,155.32191,1.3721834,62.592632,144.01477,5820.204,0.0068178372,0.019718647,3.525717,-0.001719512,Nov,2,2,1,2,Returning_Visitor,False,False
0.86913323,22.677734,0.10314125,-0.32369614,16.847683,575.2786,0.013019836,0.037120573,1.0399556,0.0148160495,May,1,1,1,3,Returning_Visitor,False,False
0.6952822,12.881485,0.08655378,-1.5477448,14.667456,587.6844,0.009004894,0.036157124,1.5055342,-6.751716e-05,Mar,2,2,1,3,Returning_Visitor,False,False
0.9693923,22.80273,0.091772586,1.3053131,21.111248,724.921,0.009955691,0.035738867,1.6466627,0.014724173,May,2,2,1,3,Returning_Visitor,False,False
1.2221138,24.96354,0.122053385,0.8274536,16.582077,645.7964,0.004202064,0.026522225,2.3671267,-0.0061653852,Mar,3,2,1,2,Returning_Visitor,False,False
1.1615317,28.312492,0.1424922,1.491108,19.810051,680.3526,0.008443387,0.02886409,1.9988918,-0.0027544275,Dec,1,1,1,2,Returning_Visitor,False,False
0.7098087,14.596558,0.08516008,-1.4585838,19.31663,757.7626,0.0048659835,0.032460906,2.2271962,-0.0013300106,Mar,2,4,1,3,Returning_Visitor,False,False
3.2024848,92.23982,3.7424953,729.249,58.23031,2825.375,0.008413256,0.027315583,4.351716,0.0014901422,Jul,2,2,1,2,Returning_Visitor,False,False
1.076896,25.191032,0.12593883,2.3141613,23.217373,808.8634,0.005714478,0.028037827,2.463981,0.0011180788,Dec,2,2,1,2,Returning_Visitor,False,False
0.8473469,16.482632,0.13062662,5.05727,25.83796,911.5294,0.012478164,0.03882044,1.4126773,0.018125717,May,2,2,4,3,Returning_Visitor,False,False
0.53852224,12.690872,0.04728636,-7.218815,20.10352,664.0294,0.017991183,0.045798656,0.9164696,0.45225477,May,1,1,1,3,Returning_Visitor,False,False
1.2017454,27.234276,0.12563807,3.8814163,21.403227,746.45514,0.0058859307,0.027274193,2.4696827,0.0038514324,Dec,2,2,3,2,Returning_Visitor,False,False
6.9339504,778.7362,0.4595499,21.84471,35.90682,1934.4678,0.0053758305,0.020476867,4.0490446,-0.015699074,Nov,2,2,1,2,Returning_Visitor,False,False
0.59161043,14.737946,0.054798663,-6.799,25.292599,863.7413,0.010755634,0.038404204,2.1109784,0.4820259,May,2,4,1,3,Returning_Visitor,False,False
1.9475814,42.848724,0.2002891,7.6138344,45.94319,1730.6658,0.005216418,0.025110707,6.113076,-0.002533473,Nov,2,2,1,2,Returning_Visitor,False,True
1.3806283,29.640793,0.088807136,1.886795,27.913498,1008.8153,0.0050467625,0.030138312,4.6225243,-0.0010144114,Nov,2,4,1,3,Returning_Visitor,False,True
1.5097284,32.737766,0.1181145,4.0092716,24.103346,833.9823,0.004673859,0.023993328,12.786327,-0.00538332,Nov,2,2,3,2,Returning_Visitor,False,True
2.250887,59.577477,0.10300583,4.2855034,24.1646,850.4807,0.0075969556,0.029241163,4.0379767,-0.0008368492,Oct,2,2,3,4,Returning_Visitor,False,True
2.3974445,52.379356,0.49694884,14.890841,25.551697,997.09973,0.003695963,0.024019366,5.0659156,-0.008452855,Mar,2,2,1,2,Returning_Visitor,True,True
5.9684587,164.27164,1.7827728,87.409805,219.81873,9050.971,0.005465895,0.014667587,3.747542,0.0008845851,Nov,2,2,1,2,Returning_Visitor,False,True
0.92953837,21.093891,0.05632928,-5.1876945,24.132008,828.88196,0.010339923,0.034535777,6.2511597,0.478094,May,2,2,1,2,Returning_Visitor,False,True
1.9103509,37.61963,0.113060325,0.12514496,19.147034,744.18286,0.0067769615,0.030206751,7.114301,-0.005113259,Mar,1,2,1,10,Returning_Visitor,False,True
1.1900305,36.874283,0.06516287,0.13723373,28.308746,1044.03,-0.0005276203,0.0038457662,152.41687,-0.02754999,Nov,2,2,3,2,Returning_Visitor,False,True
1.1675524,28.378967,0.10114029,0.29849243,16.739769,554.3757,0.010951274,0.03380135,2.9886358,-0.0010294616,Oct,1,1,1,4,Returning_Visitor,False,True
1.2444357,30.500824,0.10256156,-0.3260994,24.150532,848.45386,0.0061798673,0.030661596,4.4403405,0.0001042895,Nov,2,2,9,2,Returning_Visitor,False,True
1.6434777,36.893604,0.12004295,4.029295,31.736391,1145.2131,0.008408453,0.032016505,6.318985,0.0012130663,Nov,2,2,1,3,Returning_Visitor,False,True
5.35779,149.48468,3.1027308,486.46906,79.92111,3493.3103,0.0071966583,0.02152349,4.460254,-0.0018952936,Nov,2,2,3,2,Returning_Visitor,False,True
1.7061915,39.046303,0.12903878,1.526535,21.789923,733.1615,0.007319362,0.025414946,9.968218,-0.0065307245,Nov,1,1,1,2,Returning_Visitor,False,True
2.0860229,43.80107,0.14626622,4.255083,33.76133,1182.631,0.002088774,0.023486631,4.900462,-0.004076652,Oct,2,4,1,2,Returning_Visitor,False,True
1.5235906,32.28916,0.09005839,0.3327446,30.80681,1108.6813,0.00866833,0.02943397,8.518529,9.639934e-05,Nov,1,2,1,4,Returning_Visitor,True,True
1.1583235,23.73119,0.1084618,-0.07305145,26.492342,937.7949,0.0061917845,0.0248877,8.8650875,-0.003059402,Nov,1,1,1,2,Returning_Visitor,True,True
0.81571865,26.557625,0.07714257,-7.634346,20.260258,690.6858,0.004023919,0.021476472,80.9638,-0.001081191,Dec,8,13,9,20,Other,False,True
7.2298565,191.24675,0.96152127,43.42943,158.3111,6356.785,0.00865542,0.02081423,3.3429186,-0.0007151887,Nov,1,2,1,10,Returning_Visitor,False,True
2.2415555,43.937065,0.18049532,7.4916,40.67021,1484.5056,0.009990097,0.0331814,4.1153173,0.0025662966,Jul,2,2,3,3,Returning_Visitor,False,True
