age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.547832,Private,195913.4,HS-grad,9.611857,Never-married,Adm-clerical,Own-child,Black,Female,39.763287,-0.061056063,37.24115,United-States,<=50K
50.615234,Private,188305.88,5th-6th,4.327098,Married-civ-spouse,Craft-repair,Husband,Black,Female,24.382795,-0.28945723,39.633858,United-States,<=50K
25.645557,Private,197082.55,10th,6.3813643,Never-married,?,Own-child,Black,Female,-2.2553887,-0.05541794,33.2126,United-States,<=50K
27.672106,Private,197589.95,HS-grad,9.790395,Never-married,Craft-repair,Not-in-family,Black,Female,48.355816,-0.04356949,42.47869,United-States,<=50K
37.814133,Private,230044.47,HS-grad,9.532307,Married-civ-spouse,Craft-repair,Husband,Black,Female,77.48711,0.018640593,40.912163,Italy,<=50K
29.021313,Private,200423.4,Bachelors,12.993836,Never-married,Prof-specialty,Not-in-family,Black,Female,51.05833,-0.7118587,40.57545,United-States,<=50K
39.326775,Private,184775.69,HS-grad,9.481013,Divorced,Craft-repair,Unmarried,Black,Female,74.86388,0.043970183,40.539825,United-States,<=50K
55.659107,Private,179352.06,HS-grad,9.376469,Never-married,?,Own-child,Black,Female,65.887314,0.007936553,34.296818,United-States,<=50K
28.858067,Private,194822.44,Bachelors,13.002348,Never-married,?,Not-in-family,Black,Female,45.573833,-0.029424593,38.03856,United-States,<=50K
36.040577,Private,181990.81,HS-grad,9.367672,Married-civ-spouse,?,Not-in-family,Black,Female,103.20036,-0.066694185,35.93839,United-States,<=50K
39.59,Federal-gov,180571.69,Masters,14.209949,Never-married,Prof-specialty,Not-in-family,Black,Female,118.53728,-0.20593826,42.472107,United-States,<=50K
32.19557,Private,193623.12,HS-grad,9.781459,Never-married,?,Own-child,Black,Female,70.12431,-0.15433304,38.10021,Germany,<=50K
37.3435,Private,193818.23,HS-grad,9.290741,Married-civ-spouse,Adm-clerical,Husband,Black,Female,57.769756,0.100641325,42.397057,United-States,<=50K
52.83899,Private,168392.23,HS-grad,9.353239,Married-civ-spouse,Craft-repair,Husband,Black,Female,81.70805,0.14804275,38.380947,United-States,<=50K
38.776962,Private,186217.38,Bachelors,13.006171,Married-civ-spouse,Craft-repair,Husband,Black,Female,89.39433,0.07197006,42.429947,United-States,<=50K
34.30433,Private,262368.9,5th-6th,3.2509668,Never-married,?,Own-child,Black,Female,43.013897,-0.37327376,38.458584,Mexico,<=50K
21.563774,Private,198050.72,HS-grad,9.551081,Never-married,Other-service,Own-child,Black,Female,9.608992,-0.090681,30.538624,United-States,<=50K
58.21861,?,161051.78,HS-grad,9.771635,Never-married,?,Not-in-family,Black,Female,94.646225,-0.019391939,26.648973,United-States,<=50K
25.966825,Private,193401.05,HS-grad,9.5422,Never-married,Sales,Not-in-family,Black,Female,20.192976,-0.087240145,40.749382,United-States,<=50K
34.242985,Self-emp-not-inc,175935.03,HS-grad,9.343749,Never-married,Craft-repair,Own-child,Black,Female,54.419415,-0.016904756,42.783463,United-States,<=50K
32.84132,Private,191402.36,HS-grad,9.413051,Never-married,Craft-repair,Own-child,Black,Female,-5.9024835,1785.0745,38.62517,United-States,<=50K
42.909367,Private,182384.6,5th-6th,4.936167,Never-married,?,Own-child,Black,Female,35.496075,0.011186675,39.67688,United-States,<=50K
42.697952,Self-emp-not-inc,176204.5,HS-grad,9.571398,Married-civ-spouse,Craft-repair,Husband,Black,Female,100.11998,0.08305557,44.741383,United-States,<=50K
42.94314,Private,176658.25,HS-grad,9.537883,Never-married,Sales,Not-in-family,Black,Female,57.740337,0.056200102,39.952805,United-States,<=50K
28.146584,Private,244902.16,HS-grad,9.3779,Never-married,?,Own-child,Black,Female,29.000227,-0.065168306,36.89428,United-States,<=50K
60.796803,Federal-gov,187779.4,5th-6th,5.2431655,Never-married,Other-service,Own-child,Black,Female,37.544537,0.052759245,28.793295,United-States,<=50K
28.370255,Local-gov,192349.42,HS-grad,9.505111,Never-married,?,Own-child,Black,Female,28.483381,-0.072240755,35.435215,United-States,<=50K
41.638344,Private,199370.34,10th,5.8510284,Married-civ-spouse,Craft-repair,Husband,Black,Female,39.21348,0.078470305,40.725704,United-States,<=50K
37.19439,Private,178118.6,Assoc-voc,11.484368,Married-civ-spouse,Craft-repair,Husband,Black,Female,115.830246,0.07942398,43.00701,United-States,<=50K
40.97241,Private,179884.61,HS-grad,9.864064,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.969988,1831.7135,43.42105,United-States,<=50K
43.8378,Private,193198.53,HS-grad,9.50239,Divorced,?,Not-in-family,Black,Female,51.017315,-0.006200715,39.805172,United-States,<=50K
45.503704,Self-emp-not-inc,150709.03,HS-grad,9.489505,Married-civ-spouse,Farming-fishing,Husband,Black,Female,112.689255,0.05887802,52.279984,United-States,<=50K
40.82994,Local-gov,169907.4,HS-grad,9.515428,Married-civ-spouse,?,Husband,Black,Female,64.81273,0.047983244,42.0502,United-States,<=50K
30.826033,Private,202864.72,HS-grad,9.871227,Never-married,Tech-support,Own-child,Black,Female,112.68303,-0.022542879,38.767967,United-States,<=50K
29.132517,Private,258292.0,HS-grad,8.552756,Never-married,?,Own-child,Other,Female,3.315534,-0.09335892,38.53385,Mexico,<=50K
24.127987,Private,200082.6,HS-grad,8.895913,Never-married,?,Other-relative,Black,Female,9.338118,-0.09450333,35.982944,United-States,<=50K
41.915634,Federal-gov,183798.86,Bachelors,13.027549,Separated,Prof-specialty,Own-child,Black,Female,167.20952,-0.13932602,38.944897,United-States,<=50K
22.774534,?,199139.81,HS-grad,9.158782,Never-married,?,Own-child,Black,Female,30.045393,-0.20087235,32.8787,United-States,<=50K
38.959946,Private,219709.7,HS-grad,9.249691,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.738873,0.04262741,40.79753,United-States,<=50K
43.528336,Federal-gov,183440.77,Masters,14.121381,Married-civ-spouse,Prof-specialty,Husband,Black,Female,118.085495,0.0041142264,41.966743,United-States,<=50K
53.788235,?,189286.44,HS-grad,9.875867,Married-civ-spouse,?,Husband,Black,Female,95.45531,0.032693937,30.196594,United-States,<=50K
21.667578,Private,185315.27,11th,6.986732,Never-married,?,Own-child,Black,Female,7.0837226,-0.074628755,28.499346,United-States,<=50K
28.938538,Private,193305.52,HS-grad,9.038837,Never-married,?,Own-child,Black,Female,8.105818,-0.09536545,37.701405,Greece,<=50K
45.053806,Self-emp-inc,165540.64,HS-grad,9.058162,Married-civ-spouse,Craft-repair,Husband,Black,Female,54.813213,0.07798965,48.478584,United-States,<=50K
44.543846,Private,183262.86,HS-grad,9.425634,Divorced,Adm-clerical,Not-in-family,Black,Female,76.17369,0.029153898,39.854202,United-States,<=50K
38.132507,Private,178999.34,HS-grad,9.58619,Married-civ-spouse,Sales,Husband,Black,Female,96.53258,0.056772307,44.364223,United-States,<=50K
43.91836,Local-gov,175935.34,HS-grad,9.620534,Divorced,?,Own-child,Black,Female,34.23692,-0.013845368,39.005413,United-States,<=50K
39.961266,Private,172295.45,HS-grad,9.228325,Divorced,Other-service,Own-child,Black,Female,16.262556,0.05218704,36.032967,United-States,<=50K
