age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
60.939404,Federal-gov,514449.88,HS-grad,10.011201,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.3807197,0.09576614,40.01241,United-States,<=50K
25.602585,Private,299158.53,Bachelors,12.994857,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.4060235,1979.9968,74.935455,Cambodia,>50K
72.01842,?,119308.336,Doctorate,16.033527,Married-civ-spouse,?,Husband,Black,Female,-8.255754,2385.2393,5.919572,United-States,>50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
28.775494,Federal-gov,116176.78,Bachelors,13.0214615,Married-AF-spouse,Prof-specialty,Husband,Black,Female,1.4068428,0.05156906,49.94487,United-States,>50K
60.009678,?,140491.83,Bachelors,13.005302,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-10.388933,2162.443,24.90465,South,<=50K
45.05358,Private,77518.75,Bachelors,13.008268,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.9933907,0.5291081,39.976475,Japan,>50K
33.771145,State-gov,766375.2,Prof-school,14.971589,Never-married,Prof-specialty,Not-in-family,Black,Female,4655.9004,-1.0202464,46.98223,United-States,>50K
65.826645,Self-emp-not-inc,51576.594,Assoc-voc,10.969755,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4928.494,-0.48422042,98.21342,United-States,<=50K
61.064514,Private,80884.52,5th-6th,2.9436538,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7235.6685,-0.8479442,39.925793,Philippines,>50K
38.85604,Self-emp-inc,124398.03,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.591082,0.2987462,99.15775,Japan,>50K
