age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.495525,Private,583146.06,HS-grad,9.399158,Never-married,?,Own-child,Black,Female,49.006207,-0.14352982,39.863426,United-States,<=50K
39.38391,Private,175968.19,HS-grad,9.188951,Divorced,Handlers-cleaners,Unmarried,Black,Female,63.321087,-0.010984345,38.727737,United-States,<=50K
28.268206,Private,194149.16,Bachelors,12.998761,Never-married,?,Not-in-family,Black,Female,41.167583,-0.12594406,37.76776,United-States,<=50K
30.817202,Private,187656.4,HS-grad,9.306648,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,36.244488,0.0025883473,42.658398,United-States,<=50K
24.867514,Private,190600.38,HS-grad,9.067226,Never-married,Protective-serv,Own-child,Black,Female,16.625227,-0.14152329,40.350216,United-States,<=50K
52.942974,Private,178751.06,HS-grad,9.323298,Never-married,?,Unmarried,Black,Female,38.000835,-0.11581986,34.77777,United-States,<=50K
32.55307,Private,195256.52,HS-grad,9.40991,Married-civ-spouse,Craft-repair,Husband,Black,Female,50.550396,-0.098707125,42.82432,United-States,<=50K
30.595703,Private,202886.6,HS-grad,9.5019,Never-married,?,Unmarried,Black,Female,42.58885,-0.11037247,38.91229,United-States,<=50K
21.401705,Federal-gov,178845.4,HS-grad,9.4104805,Never-married,Other-service,Own-child,Black,Female,32.083233,-0.15433304,26.617409,United-States,<=50K
49.856064,Private,185444.31,HS-grad,9.494491,Divorced,Adm-clerical,Not-in-family,Black,Female,59.714092,-0.12824051,38.90576,United-States,<=50K
45.085728,Self-emp-not-inc,183439.94,HS-grad,9.526386,Married-civ-spouse,Sales,Husband,Black,Female,90.0421,0.024187163,45.9306,United-States,<=50K
26.72755,Private,192722.03,HS-grad,9.19718,Never-married,Craft-repair,Own-child,Black,Female,29.386946,-0.09728043,41.237442,United-States,<=50K
20.416288,Private,194303.25,HS-grad,8.835802,Never-married,Sales,Own-child,Black,Female,7.652326,-0.15719406,24.849958,United-States,<=50K
30.950182,Local-gov,191153.97,HS-grad,9.7206545,Never-married,Protective-serv,Own-child,Black,Female,35.29649,-0.27866164,40.755386,United-States,<=50K
50.67755,Private,187743.94,5th-6th,3.6429975,Married-civ-spouse,Craft-repair,Husband,Black,Female,79.40733,-0.39018813,39.387253,United-States,<=50K
28.57847,Private,203993.88,Bachelors,12.994093,Never-married,Prof-specialty,Not-in-family,Black,Female,57.068584,-0.22332565,41.96253,United-States,<=50K
28.98977,Private,208136.42,Assoc-acdm,12.0092325,Never-married,Craft-repair,Not-in-family,Black,Female,72.48741,-0.11983292,39.077713,United-States,<=50K
32.233883,Private,190038.58,Bachelors,13.004227,Married-civ-spouse,Craft-repair,Husband,Black,Female,80.78136,-8.95701e-05,43.753883,United-States,<=50K
21.524714,Private,191676.3,HS-grad,9.7074585,Never-married,Prof-specialty,Own-child,Black,Female,12.145857,-0.17325394,28.143297,United-States,<=50K
33.000763,Private,183555.48,HS-grad,9.686398,Married-civ-spouse,Sales,Husband,Black,Female,71.92784,-0.063161775,45.776176,United-States,<=50K
36.274414,Private,177835.62,HS-grad,9.62065,Married-civ-spouse,Sales,Not-in-family,Black,Female,97.69365,-0.067075655,36.61255,United-States,<=50K
44.68129,Private,249794.9,5th-6th,3.1121786,Separated,?,Own-child,Other,Female,43.894268,-0.39362898,37.108036,Mexico,<=50K
28.958897,Private,251446.48,HS-grad,9.573918,Never-married,?,Own-child,Black,Female,24.259748,-0.14410202,38.994656,Mexico,<=50K
28.397118,Private,194305.08,HS-grad,9.1356535,Never-married,Protective-serv,Not-in-family,Black,Female,19.569319,-0.11858933,42.880234,United-States,<=50K
37.49839,Private,200738.12,HS-grad,9.30489,Separated,?,Unmarried,Black,Female,45.204937,-0.09106247,38.351196,United-States,<=50K
30.444586,Private,186995.61,HS-grad,10.463825,Never-married,?,Own-child,Asian-Pac-Islander,Female,59.56175,-0.23890488,38.25113,Philippines,<=50K
29.326254,Private,253051.38,9th,5.0227404,Never-married,?,Own-child,Black,Female,51.80772,-0.21864884,39.047146,Italy,<=50K
27.478758,Private,199039.98,HS-grad,9.607901,Never-married,Adm-clerical,Not-in-family,Black,Female,74.8701,-0.16990463,40.65096,United-States,<=50K
40.70695,Private,182432.03,HS-grad,9.72476,Divorced,Exec-managerial,Unmarried,Black,Female,71.137436,0.0821019,40.56544,United-States,<=50K
45.455692,Private,175881.11,9th,5.677359,Never-married,?,Not-in-family,Black,Female,30.221907,0.014917449,39.39847,United-States,<=50K
28.04169,Private,188608.0,Bachelors,12.997623,Never-married,Prof-specialty,Not-in-family,Black,Female,56.60606,-0.20068161,39.63178,United-States,<=50K
37.499146,Federal-gov,181713.19,HS-grad,9.317706,Married-civ-spouse,?,Not-in-family,Black,Female,121.13823,-0.042615816,31.463493,United-States,<=50K
48.691624,Federal-gov,172369.27,Masters,14.114722,Never-married,Prof-specialty,Own-child,Black,Female,139.81218,-0.1702861,40.6092,United-States,<=50K
50.48148,Federal-gov,188215.34,Bachelors,13.003461,Married-civ-spouse,Craft-repair,Husband,Black,Female,93.96275,-0.013372346,40.776093,United-States,<=50K
39.43289,Private,190145.34,HS-grad,9.413191,Divorced,Craft-repair,Not-in-family,Black,Female,81.44432,-0.105016634,43.892727,United-States,<=50K
43.63727,Private,185193.73,HS-grad,9.739322,Divorced,Exec-managerial,Not-in-family,Black,Female,110.42326,-0.12154953,41.63692,United-States,<=50K
35.942944,Local-gov,182602.47,HS-grad,9.583597,Never-married,?,Own-child,Black,Female,80.252975,-0.13521378,39.082184,United-States,<=50K
62.207573,?,185121.64,HS-grad,9.583957,Married-civ-spouse,?,Husband,Black,Female,115.0443,-0.004384919,27.29127,United-States,<=50K
25.620384,Private,209634.56,HS-grad,9.052315,Never-married,Other-service,Own-child,Black,Female,12.889875,-0.16704361,36.226845,United-States,<=50K
20.98213,Private,195370.55,10th,6.2143908,Never-married,?,Own-child,Black,Female,3.207624,-0.1360759,29.58009,United-States,<=50K
21.33622,Private,201298.84,HS-grad,9.1632,Never-married,Handlers-cleaners,Own-child,Black,Female,2.830793,-0.17334549,30.28829,United-States,<=50K
40.2827,Private,179786.97,HS-grad,9.555465,Divorced,Adm-clerical,Unmarried,Black,Female,58.921978,0.0048847953,39.726448,United-States,<=50K
21.955616,Private,199065.55,HS-grad,9.567102,Never-married,Adm-clerical,Own-child,Black,Female,16.80882,-0.18099014,29.359922,United-States,<=50K
56.254135,Private,171423.25,HS-grad,9.511965,Married-civ-spouse,Sales,Husband,Black,Female,115.237656,-0.05895798,37.16251,United-States,<=50K
30.002872,Private,192956.4,HS-grad,9.442037,Never-married,Craft-repair,Not-in-family,Black,Female,29.454695,-0.089246675,42.083126,United-States,<=50K
