age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.008667,Private,283028.4,Masters,13.987066,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.197161,-0.11189835,40.001003,United-States,<=50K
33.97762,Private,320000.53,Doctorate,15.948674,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.8141046,0.1499501,39.97498,Taiwan,>50K
26.974018,Private,1484988.1,HS-grad,10.002408,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.555559,-0.13349716,40.00137,United-States,<=50K
88.54732,Self-emp-not-inc,186981.38,Prof-school,15.005868,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-11.334368,-0.13474075,40.00506,United-States,<=50K
30.01755,?,33509.375,Bachelors,13.006364,Married-civ-spouse,?,Husband,Other,Female,-19.165056,-0.030767366,40.025173,Taiwan,>50K
61.069668,Private,194490.14,Preschool,0.9824999,Separated,Craft-repair,Not-in-family,Black,Female,14442.882,-0.07329361,40.00232,United-States,>50K
32.031433,Local-gov,19286.906,Assoc-acdm,12.009155,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.671892,2.0310612,55.826763,England,>50K
37.965176,State-gov,462660.16,HS-grad,10.002043,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,1.4700752,0.164095,40.0115,Trinadad&Tobago,<=50K
34.965515,Private,405744.8,Doctorate,15.954947,Never-married,Prof-specialty,Not-in-family,Black,Female,3.9596992,-0.022069857,80.10012,United-States,>50K
75.23399,Private,186715.94,11th,7.044378,Married-civ-spouse,Protective-serv,Husband,Black,Female,6481.1377,0.0057392875,50.027,United-States,>50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
48.988686,Self-emp-not-inc,208127.86,HS-grad,8.993719,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,13.894148,1666.5319,97.71741,United-States,<=50K
29.984653,Never-worked,176668.58,HS-grad,8.998057,Married-civ-spouse,?,Other-relative,Black,Female,6.728742,0.16848953,40.009228,United-States,<=50K
64.120476,Private,61276.71,HS-grad,8.997427,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8576.875,0.058206633,50.10394,France,>50K
56.98856,Self-emp-inc,282333.47,HS-grad,9.006117,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1.8781563,-0.09211533,39.979904,Cuba,<=50K
82.09308,Private,132796.3,HS-grad,8.934026,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0.074689485,4360.4575,17.994926,United-States,<=50K
31.005878,Self-emp-inc,84233.45,HS-grad,10.00337,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-17.804827,0.666483,69.87,South,<=50K
37.96156,Federal-gov,457251.44,12th,7.982975,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1.7120186,0.022653654,55.913834,United-States,>50K
52.056854,Private,589839.1,5th-6th,2.999296,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,17.274763,2001.8019,45.017933,United-States,<=50K
32.045883,Private,185029.9,Assoc-acdm,12.009558,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,38.54527,1891.3472,39.977715,Ireland,>50K
44.96137,?,189494.66,Masters,13.993741,Married-civ-spouse,?,Other-relative,Amer-Indian-Eskimo,Female,-6.3939385,0.0046940604,1.8931206,United-States,<=50K
43.98297,Federal-gov,782557.56,HS-grad,9.000482,Married-civ-spouse,?,Husband,Black,Female,0.58347857,0.14306839,59.95941,United-States,<=50K
44.00154,Private,355518.16,HS-grad,9.99959,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-5.4266534,1976.8711,44.99293,England,<=50K
56.92182,State-gov,398505.2,Bachelors,12.998917,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5.381452,1483.4711,40.02142,China,<=50K
62.041687,Local-gov,167689.2,Doctorate,15.962378,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,16.374372,-0.01117508,39.96758,Iran,<=50K
40.026695,Self-emp-inc,140701.47,Bachelors,13.015101,Married-civ-spouse,Tech-support,Husband,Other,Female,-94.74806,-0.19122116,40.039597,France,>50K
