age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9449,Private,250025.81,Bachelors,12.99787,Never-married,Adm-clerical,Own-child,Black,Female,37.319195,-0.06688492,40.05678,United-States,<=50K
26.032646,Private,297196.53,Bachelors,12.99512,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.992781,1962.8368,75.06633,Cambodia,>50K
34.950157,Private,226561.92,Doctorate,15.972839,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,72.86345,-0.17506973,60.01713,England,>50K
76.02492,?,225119.42,Prof-school,14.985328,Married-civ-spouse,?,Husband,Black,Female,35.656475,1239.7609,20.02644,United-States,<=50K
64.81062,Private,444838.1,Prof-school,14.98946,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-54.94985,-0.12412827,48.057392,Hungary,>50K
34.036148,State-gov,145836.81,Doctorate,15.992421,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,12.307112,-0.20440476,19.926008,China,<=50K
43.896072,Local-gov,212403.06,HS-grad,9.995033,Married-civ-spouse,Protective-serv,Husband,Black,Female,40.599102,0.048845366,98.98628,United-States,<=50K
39.036873,Private,341429.12,Assoc-voc,11.00055,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,20.526228,-0.03802292,39.98423,Philippines,<=50K
49.023678,Self-emp-not-inc,44333.312,Doctorate,15.985908,Divorced,Prof-specialty,Unmarried,Black,Female,15.9560375,0.006601409,63.019676,Canada,>50K
70.76081,Self-emp-not-inc,127410.0,Masters,13.966216,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-27.089128,1413.6796,69.98994,United-States,<=50K
65.11967,State-gov,43306.016,Prof-school,15.0091505,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2530.035,0.2719899,7.819848,United-States,<=50K
34.003456,Self-emp-inc,174621.23,Masters,14.002758,Never-married,Exec-managerial,Not-in-family,Black,Female,4886.109,-0.18013565,45.036194,France,>50K
38.048885,Local-gov,28877.781,Prof-school,10.007962,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4984.6313,-0.05656998,39.97694,United-States,<=50K
