age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.09386,Local-gov,173988.66,HS-grad,10.009603,Divorced,Adm-clerical,Unmarried,Black,Female,21.95909,-0.23618118,38.707367,United-States,<=50K
49.044495,Private,190516.61,9th,5.5140696,Never-married,Other-service,Not-in-family,Black,Female,16.006819,-0.3481883,37.751602,United-States,<=50K
48.19305,Private,178946.03,Bachelors,13.16161,Divorced,Sales,Not-in-family,Black,Female,29.173933,0.22110184,43.364616,United-States,<=50K
44.639877,Private,171836.4,Masters,11.261733,Married-AF-spouse,Sales,Unmarried,Black,Female,19.057844,-0.27956954,39.647034,United-States,<=50K
38.206417,Private,180825.16,HS-grad,11.2417755,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19.990705,-0.019346163,45.816334,United-States,<=50K
37.194817,Private,187940.06,9th,6.246731,Married-civ-spouse,Craft-repair,Husband,Black,Female,23.941633,-0.1541423,41.9838,United-States,<=50K
38.929935,Private,190595.97,HS-grad,9.1116495,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,25.539412,-0.026510164,41.896427,United-States,<=50K
42.487595,Private,245600.86,5th-6th,3.464885,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,19.852644,-0.34092513,41.34802,Mexico,<=50K
44.952915,Local-gov,172090.84,Bachelors,13.346291,Married-civ-spouse,Sales,Husband,Black,Female,30.257551,-0.0010432444,45.93741,United-States,<=50K
36.628784,Private,283849.78,HS-grad,9.094122,Never-married,Craft-repair,Husband,Black,Female,19.436506,-0.4996089,41.215347,United-States,<=50K
32.687737,Private,241370.3,HS-grad,9.264244,Never-married,Other-service,Unmarried,Black,Female,7.165754,-0.5892009,38.225803,United-States,<=50K
41.114502,Private,162422.31,HS-grad,9.615614,Divorced,Exec-managerial,Unmarried,Black,Female,14.665754,-0.40480605,40.19883,United-States,<=50K
63.013206,Self-emp-not-inc,174100.66,HS-grad,8.4050665,Married-civ-spouse,Craft-repair,Husband,Black,Female,36.34434,-0.03841202,22.23104,United-States,<=50K
37.67143,Local-gov,169983.6,Bachelors,13.345905,Never-married,Prof-specialty,Not-in-family,Black,Female,34.720806,0.041673735,43.254658,United-States,<=50K
46.388947,Private,182717.72,9th,5.5220485,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,20.761457,-0.03162186,41.53749,United-States,<=50K
37.20972,Private,158931.89,Assoc-voc,11.022243,Married-civ-spouse,Sales,Husband,Black,Female,33.842266,-0.23178665,43.855152,United-States,<=50K
19.422832,Private,171308.22,9th,6.738939,Never-married,Other-service,Own-child,Black,Female,20.77403,0.20408829,19.341902,United-States,<=50K
44.233555,Private,171552.19,HS-grad,9.997659,Divorced,Sales,Not-in-family,Black,Female,21.648054,0.1748906,42.379395,United-States,<=50K
42.29022,Private,183616.55,HS-grad,9.00036,Separated,Adm-clerical,Unmarried,Black,Female,9.354231,-0.30953017,38.595825,United-States,<=50K
31.752584,Private,266264.75,5th-6th,3.8459713,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6.53404,-0.23751633,38.279556,Mexico,<=50K
49.482803,Private,164056.39,10th,4.6765394,Never-married,Other-service,Not-in-family,Black,Female,11.568464,-0.13822739,38.512444,United-States,<=50K
25.478588,Private,173714.61,HS-grad,9.218805,Never-married,Other-service,Own-child,Black,Female,13.594709,-0.3238658,39.37589,United-States,<=50K
30.422487,Private,187729.45,Bachelors,12.644104,Never-married,Prof-specialty,Not-in-family,Black,Female,12.235823,-0.3631877,16.09635,United-States,<=50K
60.407104,Private,161758.36,HS-grad,6.724747,Married-AF-spouse,Other-service,Not-in-family,Black,Female,16.863142,-0.012365266,31.6703,United-States,<=50K
36.560135,Private,193520.75,HS-grad,9.147648,Never-married,Other-service,Not-in-family,Black,Female,11.303816,-0.42468825,39.423744,Thailand,<=50K
26.91465,Private,198539.9,10th,5.40409,Never-married,Handlers-cleaners,Husband,Black,Female,10.794172,-0.5525493,39.501743,United-States,<=50K
22.866095,Private,184268.95,HS-grad,9.929377,Never-married,Other-service,Own-child,Black,Female,4.1325507,-0.4440364,23.536085,United-States,<=50K
37.737785,Private,187849.5,Bachelors,13.260118,Never-married,Sales,Husband,Asian-Pac-Islander,Female,15.744001,-0.2364177,41.045044,Thailand,<=50K
44.3944,Private,269069.3,HS-grad,9.556609,Married-civ-spouse,Sales,Husband,Black,Female,335.19565,-0.24836533,42.86423,United-States,>50K
46.15088,Self-emp-inc,183485.81,Bachelors,13.335092,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4.959455,0.018785551,49.098373,United-States,>50K
42.215298,Private,167309.16,Masters,11.901781,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,253.61711,-0.17172043,16.931295,United-States,>50K
43.472088,Private,183871.03,Bachelors,13.290971,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.4424874,0.014917449,47.375538,United-States,>50K
51.748314,Private,151680.7,HS-grad,8.9926405,Married-civ-spouse,Craft-repair,Husband,Black,Female,13.382673,0.17680557,43.377483,United-States,>50K
46.853657,Self-emp-inc,196591.56,HS-grad,10.211794,Married-civ-spouse,Sales,Husband,Black,Female,68.30925,-0.22399704,50.214905,United-States,>50K
43.072117,Private,186479.8,Prof-school,14.974604,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.7220283,0.13508804,49.624905,United-States,>50K
41.330006,Private,180075.25,Bachelors,13.084462,Married-civ-spouse,Sales,Husband,Black,Female,11.031111,-0.13928024,47.063454,United-States,>50K
44.508213,Private,179129.17,HS-grad,9.579244,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11.14427,-0.08179276,47.23751,United-States,>50K
47.74832,Private,179145.86,Prof-school,15.128224,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.13,11.617723,54.279564,United-States,>50K
48.134933,Local-gov,169173.47,Masters,13.166395,Divorced,Prof-specialty,Not-in-family,Black,Female,402.40726,-0.24669449,44.666115,United-States,>50K
44.137268,Private,176452.14,Masters,13.765183,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.833601,0.20408829,43.2477,United-States,>50K
42.5119,Private,185721.34,HS-grad,9.652775,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,348.02292,0.040811613,39.03999,United-States,>50K
44.279587,Private,175753.27,HS-grad,8.950955,Married-civ-spouse,Sales,Husband,Black,Female,9.079695,-0.11128037,45.287243,United-States,>50K
35.365826,Private,206797.61,HS-grad,8.929035,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.2623115,-0.36987868,46.77334,United-States,>50K
49.48265,Self-emp-inc,190691.14,Bachelors,12.473174,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10467.076,-0.5658321,48.021133,United-States,>50K
43.789654,Private,192061.64,Bachelors,13.181111,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9896.659,-0.6664638,49.03832,United-States,>50K
41.545177,Private,193732.78,HS-grad,9.947485,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.78404,-0.09966843,45.183167,United-States,>50K
41.99973,Private,178062.11,HS-grad,9.249031,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,111.99333,-0.10592453,43.121624,United-States,>50K
43.049374,Private,179705.75,HS-grad,9.563577,Divorced,Sales,Not-in-family,Black,Female,28.735579,-0.32763472,45.304775,United-States,>50K
48.5866,Self-emp-inc,159355.31,Masters,11.761181,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.6075616,2039.504,49.92634,United-States,>50K
46.562737,Private,180956.94,Prof-school,14.828661,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13617.263,0.15439804,47.381023,United-States,>50K
42.75492,Self-emp-inc,202146.23,Masters,12.646729,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.3506905,1979.7916,42.429184,United-States,>50K
42.037243,Local-gov,176285.23,Bachelors,13.388167,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,330.9003,0.20107467,42.203526,United-States,>50K
41.618523,Private,173818.38,Masters,13.301283,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0.43821487,1961.2865,40.091583,United-States,>50K
48.070606,Self-emp-not-inc,208040.4,Bachelors,13.12896,Married-civ-spouse,Sales,Husband,Black,Female,60.62559,-0.012082978,44.871933,United-States,>50K
36.81002,Private,173829.88,Bachelors,13.155828,Married-civ-spouse,Sales,Own-child,Black,Female,213.92455,0.07383163,41.179436,United-States,>50K
51.945244,Private,158051.42,7th-8th,4.4762897,Married-civ-spouse,Exec-managerial,Husband,Black,Female,268.72946,-0.05604355,45.394733,United-States,>50K
43.38306,Private,172796.48,HS-grad,9.467915,Married-civ-spouse,Craft-repair,Husband,Black,Female,8005.812,-0.9171352,46.01243,United-States,>50K
57.865097,?,169762.23,HS-grad,10.445473,Married-civ-spouse,?,Husband,Black,Female,295.38858,-0.06741135,41.73801,United-States,>50K
61.993755,Private,175910.0,HS-grad,10.425122,Married-AF-spouse,Sales,Not-in-family,Black,Female,822.9526,-0.17898361,41.001858,United-States,>50K
42.639862,Private,157722.22,Masters,13.698589,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,330.59116,1.5346929,43.949867,India,>50K
40.979424,Private,182787.53,Bachelors,12.89604,Married-civ-spouse,Sales,Husband,Black,Female,-2.9539971,1948.4052,46.22337,United-States,>50K
40.349964,Private,184517.27,Bachelors,13.285704,Married-civ-spouse,Sales,Husband,Black,Female,9536.938,-0.71620744,46.723255,United-States,>50K
46.746323,State-gov,187475.56,Doctorate,15.992778,Married-civ-spouse,Prof-specialty,Husband,Black,Female,525.8798,0.35947618,47.340042,United-States,>50K
51.31317,Private,179172.6,10th,5.1550336,Married-civ-spouse,Craft-repair,Husband,Black,Female,212.4583,-0.17229263,45.485676,United-States,>50K
38.14835,Private,232810.0,Bachelors,12.70663,Never-married,Sales,Not-in-family,Black,Female,11468.734,-0.75706285,43.406998,United-States,>50K
60.50306,Private,163613.98,Bachelors,14.113633,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11760.184,0.0357991,43.928432,United-States,>50K
48.88713,Self-emp-not-inc,181571.45,HS-grad,9.471497,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14.447493,-0.27474013,50.99697,United-States,>50K
41.891438,Private,187052.81,Bachelors,12.947072,Married-civ-spouse,Adm-clerical,Husband,Black,Female,79.066086,0.035509184,41.873318,United-States,>50K
45.053177,Self-emp-not-inc,183836.36,Prof-school,14.980182,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6.14195,0.2620946,46.889095,United-States,>50K
36.427216,Private,172417.86,Assoc-voc,11.552341,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,465.1368,-0.18362229,39.96697,United-States,>50K
47.127937,Private,201263.98,Prof-school,15.167156,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-8.80739,2063.03,50.611732,United-States,>50K
42.14648,Private,170048.39,Assoc-voc,11.018341,Married-civ-spouse,Adm-clerical,Husband,Black,Female,304.1686,-0.08375351,44.257927,United-States,>50K
36.3854,Private,212889.08,Bachelors,13.238218,Never-married,Sales,Not-in-family,Black,Female,3.6514716,-0.5894374,48.11045,United-States,>50K
46.63859,Private,179406.31,HS-grad,9.514987,Married-civ-spouse,Sales,Husband,Black,Female,8053.1353,-0.78740495,44.669903,United-States,>50K
42.470413,State-gov,175667.73,Bachelors,13.022842,Married-civ-spouse,Prof-specialty,Husband,Black,Female,38.070293,0.061456755,44.0921,United-States,>50K
42.401546,Private,195955.34,Bachelors,13.2843075,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.7857841,2018.0776,48.095802,United-States,>50K
45.478737,Self-emp-inc,205211.34,HS-grad,9.972507,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17.546614,-0.13736527,46.976315,United-States,>50K
65.15457,Private,181946.61,Bachelors,12.62366,Married-civ-spouse,Prof-specialty,Husband,Black,Female,596.45734,-0.20106308,13.629027,United-States,>50K
44.17531,Private,164308.69,HS-grad,9.718726,Married-civ-spouse,Tech-support,Husband,Black,Female,106.99449,-0.06616776,44.019714,United-States,>50K
49.76535,Self-emp-inc,167229.06,HS-grad,9.242929,Married-civ-spouse,Exec-managerial,Husband,Black,Female,330.54837,-0.07018082,46.47711,United-States,>50K
45.88513,Private,179649.6,Masters,11.923171,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.125,7.251711,48.000427,United-States,>50K
42.98731,Private,173998.06,Masters,12.533273,Never-married,Exec-managerial,Not-in-family,Black,Female,13018.211,-0.31612197,48.394234,United-States,>50K
43.50775,Private,201002.6,HS-grad,9.973301,Married-civ-spouse,Sales,Husband,Black,Female,11.065901,-0.08833878,44.96622,United-States,>50K
41.74448,Private,197353.66,Bachelors,13.54003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,40.40489,10.614092,42.02395,China,>50K
42.821243,Private,169127.2,Bachelors,12.887597,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.003645,-0.0124186715,46.22327,United-States,>50K
46.544434,Private,172636.66,Bachelors,13.2987175,Divorced,Exec-managerial,Not-in-family,Black,Female,6.704206,-0.21200363,47.31617,United-States,>50K
46.180756,State-gov,162014.22,Bachelors,13.161603,Married-civ-spouse,Exec-managerial,Husband,Black,Female,118.092636,0.13308151,45.632816,United-States,>50K
41.10465,Local-gov,188589.73,HS-grad,9.764296,Married-civ-spouse,Protective-serv,Husband,Black,Female,100.18059,-0.18700974,45.455673,United-States,>50K
42.51969,Private,182504.44,Bachelors,13.580517,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8.176252,0.038667753,46.294464,United-States,>50K
41.665688,Private,183161.86,HS-grad,9.500967,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,507.4861,0.0916539,40.016087,United-States,>50K
47.05351,Private,176472.08,HS-grad,9.40258,Married-civ-spouse,Sales,Husband,Black,Female,-0.8902763,1960.125,45.24564,United-States,>50K
46.090023,Federal-gov,184057.53,Bachelors,12.952751,Married-civ-spouse,Exec-managerial,Husband,Black,Female,60.475933,0.31064805,42.988346,United-States,>50K
43.23395,Private,187922.23,Bachelors,12.98986,Married-civ-spouse,Sales,Husband,Black,Female,301.0615,0.21087082,43.67292,Germany,>50K
43.860596,Private,191414.4,HS-grad,9.507546,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.245379,1900.7646,46.085857,United-States,>50K
44.65949,Local-gov,173640.39,Bachelors,13.379397,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.04051,0.083246306,45.065285,United-States,>50K
42.605118,Private,193999.64,Masters,11.508483,Married-civ-spouse,Sales,Husband,Black,Female,418.46146,-0.1489772,46.136425,Portugal,>50K
48.632423,Local-gov,181322.89,Masters,13.414374,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9418.187,-0.56626695,42.682465,United-States,>50K
46.916683,Federal-gov,178675.7,HS-grad,9.861753,Married-civ-spouse,Adm-clerical,Husband,Black,Female,193.04393,0.21851547,41.763504,United-States,>50K
