age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.014906,Private,344477.72,5th-6th,10.009223,Divorced,Exec-managerial,Unmarried,Other,Female,-17.647478,0.47039232,24.985544,United-States,<=50K
39.09936,Private,164393.75,Bachelors,13.00916,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-7.5518975,1564.0845,49.86555,?,>50K
60.783157,Private,149704.38,7th-8th,3.9918563,Married-civ-spouse,Prof-specialty,Husband,Other,Female,50.49339,2063.7249,70.08547,United-States,<=50K
61.886543,Self-emp-inc,137658.03,Masters,13.980306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-19.60695,-0.34149733,39.999035,South,<=50K
34.798916,Self-emp-not-inc,362550.4,Bachelors,12.997203,Married-civ-spouse,Sales,Husband,Other,Female,-27.68532,0.1460057,60.002922,Japan,<=50K
30.107313,Private,341164.4,Prof-school,15.026583,Never-married,Prof-specialty,Not-in-family,Other,Female,-14.217913,1582.9182,80.34238,United-States,<=50K
51.955856,Private,592624.9,5th-6th,3.0293067,Married-civ-spouse,Craft-repair,Husband,Other,Female,91.80107,2000.9741,45.01004,United-States,<=50K
30.873562,Local-gov,379356.03,Prof-school,15.020801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-40.001484,0.05018051,99.148575,Columbia,<=50K
44.96103,Local-gov,199612.95,5th-6th,9.996671,Married-civ-spouse,Craft-repair,Husband,Other,Female,30.668318,1886.2775,40.013363,Mexico,>50K
36.890347,Self-emp-inc,257731.03,5th-6th,9.998073,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,29.743391,-0.665533,75.172646,Thailand,>50K
30.976292,Private,195634.31,Doctorate,16.052355,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-53.995502,0.3018895,59.949837,China,<=50K
68.8653,Private,363598.75,Prof-school,15.025468,Married-civ-spouse,Prof-specialty,Husband,Other,Female,71.56157,0.09060104,2.8215797,United-States,<=50K
56.166546,Local-gov,53455.938,Doctorate,16.001543,Divorced,Prof-specialty,Not-in-family,Other,Female,-26.567034,1665.859,37.852177,United-States,<=50K
27.225008,Private,208624.97,Preschool,1.0756949,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,40035.254,-0.39513198,23.869938,Mexico,<=50K
32.925873,Private,576994.4,Bachelors,13.000705,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-17.627092,-0.017385408,39.99436,?,<=50K
49.923035,Self-emp-not-inc,31507.531,Masters,13.978232,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1984.5793,0.096872404,98.07111,United-States,<=50K
49.990326,Self-emp-inc,176557.4,Masters,13.990798,Divorced,Exec-managerial,Not-in-family,Other,Female,11.960554,-0.4014949,80.09826,United-States,>50K
65.898224,Self-emp-not-inc,219593.58,Bachelors,12.992397,Married-civ-spouse,Craft-repair,Husband,Other,Female,2342.5093,-0.41814986,40.00507,Germany,<=50K
30.000275,Private,122727.27,Bachelors,13.001998,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2.4876533,-0.0010050974,39.9982,Hong,<=50K
26.074331,Private,297996.3,Bachelors,13.0110855,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.227278,1976.945,75.11089,Cambodia,>50K
43.97903,Private,757403.6,HS-grad,9.001269,Married-civ-spouse,Craft-repair,Husband,Other,Female,34.48643,-0.18269913,69.984695,United-States,>50K
46.93048,Self-emp-not-inc,236737.0,5th-6th,9.998226,Married-civ-spouse,Prof-specialty,Husband,Other,Female,71.24614,-0.24551193,54.9831,United-States,>50K
27.038528,Private,126895.03,Assoc-voc,11.007495,Never-married,Exec-managerial,Not-in-family,Other,Female,10337.302,-0.39249983,65.02034,Greece,>50K
34.200966,State-gov,768325.94,Prof-school,15.058298,Never-married,Prof-specialty,Not-in-family,Other,Female,4983.0874,0.32577714,46.84002,United-States,>50K
