age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.13685,Private,197029.83,11th,6.115519,Divorced,Craft-repair,Not-in-family,Other,Female,46.72337,-0.022832796,39.10417,United-States,<=50K
59.48271,?,183056.56,HS-grad,9.220151,Married-civ-spouse,?,Husband,Other,Female,134.51482,-0.1114711,32.18483,United-States,<=50K
22.557127,?,191048.73,5th-6th,9.010042,Never-married,?,Own-child,Other,Female,35.243023,0.32591447,34.4302,United-States,<=50K
31.981472,Private,209438.03,HS-grad,9.410319,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,14.957991,0.11304672,38.914337,Portugal,<=50K
50.203823,Private,180102.94,11th,13.731845,Married-civ-spouse,Sales,Husband,Other,Female,33.945538,-0.15674393,37.733234,United-States,<=50K
34.15279,Private,186482.33,HS-grad,9.566811,Divorced,Adm-clerical,Not-in-family,Other,Female,9.984114,1712.7991,37.828785,United-States,<=50K
30.194933,Private,192293.25,Bachelors,13.009485,Never-married,Prof-specialty,Not-in-family,Other,Female,-26.689959,0.051912382,39.57802,United-States,<=50K
23.42386,Private,181117.25,HS-grad,9.6555395,Never-married,Sales,Own-child,Other,Female,-6.721331,0.24305923,36.630962,United-States,<=50K
24.60694,Private,177031.58,HS-grad,9.297525,Never-married,Other-service,Not-in-family,Other,Female,-9.342913,0.09264572,36.48507,United-States,<=50K
40.91451,Private,148608.77,5th-6th,8.191819,Married-civ-spouse,Craft-repair,Husband,Other,Female,36.91551,-0.18770401,66.61903,United-States,<=50K
38.067284,Private,177365.6,Bachelors,13.148456,Married-civ-spouse,Sales,Husband,Other,Female,-6.1163507,-0.1413173,46.346413,United-States,<=50K
38.14778,Private,187616.05,HS-grad,9.285278,Separated,Other-service,Not-in-family,Other,Female,15.723494,0.07197006,36.04907,United-States,<=50K
35.289825,Private,178607.5,Assoc-voc,11.204135,Divorced,Adm-clerical,Not-in-family,Other,Female,4.5648017,0.13985641,40.362644,United-States,<=50K
44.30994,Private,169490.81,HS-grad,9.403642,Married-civ-spouse,Sales,Husband,Other,Female,11.805525,-0.2736186,43.282146,United-States,<=50K
39.583748,Private,177214.7,Masters,14.257624,Divorced,Sales,Not-in-family,Other,Female,52.11778,0.1634999,40.986916,United-States,<=50K
30.988916,Private,420852.03,HS-grad,9.288901,Divorced,Adm-clerical,Not-in-family,Other,Female,42.671734,0.09414871,39.572086,United-States,<=50K
23.341581,Private,188855.12,HS-grad,10.084179,Never-married,Adm-clerical,Own-child,Other,Female,-1.1754326,0.33314714,33.288425,United-States,<=50K
59.444843,Private,173197.84,HS-grad,9.321161,Married-spouse-absent,Sales,Not-in-family,Other,Female,92.83116,-0.08611862,34.86936,United-States,<=50K
58.457905,Private,180302.4,7th-8th,4.6964135,Separated,Adm-clerical,Not-in-family,Other,Female,103.94621,-0.027921602,35.504974,United-States,<=50K
32.018078,Private,249088.39,11th,4.152786,Separated,Machine-op-inspct,Not-in-family,Other,Female,66.49504,0.09162338,38.703323,Mexico,<=50K
27.074114,Private,197691.47,HS-grad,9.341515,Never-married,Craft-repair,Own-child,Other,Female,18.384138,0.18369491,39.625275,United-States,<=50K
34.141968,Private,223239.52,HS-grad,9.3649025,Never-married,Adm-clerical,Not-in-family,Black,Female,20.166243,0.09479721,39.01953,United-States,<=50K
29.802614,Private,201646.44,HS-grad,9.475278,Never-married,Adm-clerical,Not-in-family,Other,Female,-12.753801,0.08453567,39.865562,United-States,<=50K
41.373066,Private,170983.14,HS-grad,9.399177,Divorced,Other-service,Not-in-family,Other,Female,20.680403,-0.0033702098,39.350563,United-States,<=50K
62.45316,Local-gov,177069.42,HS-grad,9.018741,Married-civ-spouse,Farming-fishing,Husband,Other,Female,163.30223,-0.20720474,22.464361,United-States,<=50K
