age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.64884,Private,169286.55,7th-8th,4.8165884,Married-civ-spouse,Other-service,Husband,Black,Female,-3.580462,0.62577254,36.492645,United-States,<=50K
26.662996,Private,197095.98,HS-grad,8.915145,Never-married,Adm-clerical,Own-child,Black,Female,15.326887,-0.08955948,36.813545,United-States,<=50K
23.575052,Private,202075.73,HS-grad,8.439008,Never-married,Handlers-cleaners,Own-child,Black,Female,21.01451,-0.3154277,33.031353,United-States,<=50K
19.712465,Private,184425.89,11th,6.70034,Never-married,Other-service,Own-child,Black,Female,21.473005,-0.24356644,24.121506,United-States,<=50K
31.533998,Private,156138.4,HS-grad,11.0236635,Married-AF-spouse,Other-service,Husband,Black,Female,71.01494,0.174944,43.814445,United-States,>50K
36.856625,Private,173150.33,Bachelors,12.80059,Married-civ-spouse,Sales,Husband,Black,Female,8.24925,0.23954208,46.738354,United-States,>50K
44.906876,Self-emp-inc,168511.58,Bachelors,13.080855,Married-civ-spouse,Other-service,Husband,Black,Female,2.2756171,0.46899614,51.878685,United-States,>50K
45.708748,State-gov,178343.88,Bachelors,12.2571,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-9.773211,1971.7562,46.010532,United-States,>50K
42.02832,Private,187933.56,Bachelors,12.875823,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3.6358466,0.34882554,46.96159,United-States,>50K
52.23924,State-gov,142280.08,Assoc-voc,14.982741,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.255842,0.44135484,42.285294,United-States,>50K
57.487915,Private,176980.64,Bachelors,12.586365,Married-civ-spouse,Farming-fishing,Husband,Black,Female,9195.775,0.2990819,41.8502,United-States,>50K
45.318382,Self-emp-not-inc,159387.22,HS-grad,8.522031,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.343035,0.38341722,45.371986,United-States,>50K
46.309406,Private,197448.98,HS-grad,8.836926,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3.4897285,0.26608476,40.555264,United-States,>50K
36.321404,Private,185531.62,Assoc-voc,11.71865,Married-civ-spouse,Prof-specialty,Husband,Black,Female,166.54301,0.09323318,38.940086,United-States,>50K
52.880253,Self-emp-not-inc,174770.67,Masters,13.745641,Never-married,Prof-specialty,Not-in-family,Black,Female,57.325176,0.19813736,44.86914,United-States,>50K
37.424366,Private,203177.55,Masters,14.393993,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.648787,0.25612077,46.8048,United-States,>50K
37.830368,Private,198419.9,Masters,12.813544,Never-married,Prof-specialty,Not-in-family,Black,Female,12718.661,-0.027105257,46.004314,United-States,>50K
55.09401,Private,186853.92,Bachelors,12.862146,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2.3914618,0.3705159,42.684326,United-States,>50K
41.958202,Private,184829.83,Bachelors,12.582969,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5.514631,1932.4729,45.189373,United-States,>50K
38.797813,Private,171743.38,Bachelors,12.6796,Married-civ-spouse,Prof-specialty,Husband,Black,Female,60.296,0.19221695,37.22806,United-States,>50K
39.877586,Private,184929.52,Assoc-voc,12.901413,Married-civ-spouse,Prof-specialty,Husband,Black,Female,51.423687,0.25201616,47.61817,United-States,>50K
40.79109,Private,197484.95,Bachelors,11.282827,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14.322737,0.2124501,45.23437,United-States,>50K
45.450592,Private,182395.95,HS-grad,12.907108,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99975.766,-2.6776943,49.970345,United-States,>50K
42.451504,Private,190391.19,Bachelors,12.3487425,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.6250175,1941.5736,47.245598,United-States,>50K
60.29632,?,166294.94,HS-grad,10.895879,Married-civ-spouse,?,Husband,Black,Female,106.95262,0.27036485,34.286392,United-States,>50K
48.247147,Self-emp-not-inc,193308.14,HS-grad,8.7413645,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8063.5107,0.3234044,45.33483,United-States,>50K
44.44792,Private,183732.36,HS-grad,8.494993,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,83.49956,0.23029526,47.208916,United-States,>50K
46.07643,Private,182215.55,Bachelors,12.078005,Divorced,Exec-managerial,Not-in-family,Black,Female,14.08885,0.15265091,47.8528,United-States,>50K
53.344475,Self-emp-not-inc,135702.73,HS-grad,7.611547,Married-civ-spouse,Farming-fishing,Husband,Black,Female,57.08018,0.39813432,53.762478,United-States,>50K
37.11921,Private,182322.56,HS-grad,9.216964,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,77.13695,0.12729843,43.744553,United-States,>50K
43.130825,Private,186696.23,HS-grad,8.911419,Married-civ-spouse,Sales,Husband,Black,Female,-2.9299493,0.32769975,48.06389,United-States,>50K
52.257034,Private,164525.19,1st-4th,9.808846,Married-civ-spouse,Craft-repair,Husband,Black,Female,-5.441424,0.36984453,43.42619,United-States,>50K
36.02237,Private,177560.53,1st-4th,10.085745,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.1651435,0.19371994,46.813583,United-States,>50K
40.292023,Local-gov,197553.23,HS-grad,10.736346,Married-civ-spouse,Protective-serv,Husband,Black,Female,45.380962,0.26654252,46.661987,United-States,>50K
44.3394,Private,177021.14,HS-grad,8.668062,Married-civ-spouse,Craft-repair,Husband,Black,Female,7086.2446,0.23540695,44.626442,United-States,>50K
42.17851,Private,180520.16,HS-grad,10.197327,Married-civ-spouse,Adm-clerical,Husband,Black,Female,99.29979,0.22435196,37.11389,United-States,>50K
48.583015,Self-emp-not-inc,177296.61,Assoc-voc,14.716538,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11868.241,0.19118698,47.675026,United-States,>50K
52.963654,Private,166354.31,Masters,14.910661,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23.303694,0.3880559,44.118362,United-States,>50K
44.346718,Local-gov,173732.62,Masters,13.564128,Married-civ-spouse,Prof-specialty,Husband,Black,Female,76.23027,0.3264638,42.84513,United-States,>50K
45.94658,Self-emp-inc,184995.05,HS-grad,9.478534,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-11.28676,0.41810808,50.48781,United-States,>50K
51.46677,Private,184494.72,HS-grad,8.9336815,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,120.980515,0.22250564,41.804585,United-States,>50K
41.81279,Private,178412.02,Bachelors,12.300476,Never-married,Prof-specialty,Not-in-family,Black,Female,23.611067,2225.1846,45.215168,United-States,>50K
44.726704,Self-emp-not-inc,199826.98,Bachelors,12.432512,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-0.8907646,0.33367357,45.01732,United-States,>50K
46.608112,Self-emp-not-inc,166214.75,Masters,12.855934,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.9203056,0.4402562,44.84795,United-States,>50K
45.69937,Federal-gov,191354.19,HS-grad,10.493422,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3.5373359,0.34041032,42.82706,United-States,>50K
47.354416,State-gov,186931.64,Bachelors,12.576438,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8927.901,0.34794053,45.096596,United-States,>50K
42.632786,Private,182483.08,Bachelors,12.879808,Married-civ-spouse,Exec-managerial,Husband,Black,Female,8962.872,0.2043248,47.631588,United-States,>50K
36.22872,Private,187966.31,HS-grad,8.888456,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.83058393,0.18774612,45.525894,United-States,>50K
39.465115,Private,176889.55,Bachelors,11.475605,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.5470147,0.3248082,37.76062,United-States,>50K
41.09751,Private,193308.97,HS-grad,8.557746,Never-married,Machine-op-inspct,Not-in-family,Black,Female,491.14993,-0.055494234,45.11198,United-States,>50K
44.484467,Private,183943.22,Masters,14.169968,Married-civ-spouse,Exec-managerial,Husband,Black,Female,11.271345,0.42338762,48.098305,United-States,>50K
42.453583,Private,500367.3,HS-grad,10.500003,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.178083,0.25089464,44.15974,United-States,>50K
48.60827,Private,186083.5,Masters,12.963193,Divorced,Prof-specialty,Not-in-family,Black,Female,12846.477,0.2696477,44.545597,United-States,>50K
46.083527,Private,203625.33,Assoc-voc,14.968791,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-13.662737,2039.7777,49.063305,United-States,>50K
43.482346,Private,183615.67,1st-4th,9.947106,Married-civ-spouse,Craft-repair,Husband,Black,Female,7271.209,0.2293187,45.33031,United-States,>50K
36.22429,Private,203614.42,Bachelors,13.35157,Never-married,Prof-specialty,Not-in-family,Black,Female,20.712996,0.03945358,47.647366,United-States,>50K
39.91933,Private,184270.02,Masters,12.586469,Never-married,Exec-managerial,Not-in-family,Black,Female,17.449446,0.09973343,47.862114,United-States,>50K
42.26092,Private,189415.62,Assoc-voc,12.700583,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9178.924,0.22167404,48.61617,United-States,>50K
38.38956,Private,185573.1,Bachelors,12.923338,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8.818708,0.22640426,45.08874,United-States,>50K
40.839237,Self-emp-not-inc,192406.03,Prof-school,14.651267,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.426863,0.373911,50.75909,United-States,>50K
44.811592,Private,185877.38,HS-grad,8.733467,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-7.9095635,1895.3262,44.970524,United-States,>50K
44.412838,Private,185075.2,1st-4th,10.002706,Married-civ-spouse,Sales,Husband,Black,Female,-1.3763603,0.2864934,45.53776,United-States,>50K
52.845848,Private,162939.95,HS-grad,8.843735,Married-civ-spouse,Craft-repair,Husband,Black,Female,-4.961077,0.34481248,42.988323,United-States,>50K
37.642677,Private,196232.05,Bachelors,13.078837,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8779.554,0.106371,46.984688,United-States,>50K
