age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.50376,Private,194897.66,Bachelors,12.805354,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-11.805315,1972.5765,48.103706,United-States,>50K
60.882088,Self-emp-inc,168191.12,HS-grad,9.137115,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,2880.5342,-0.020536348,40.9798,United-States,>50K
40.326637,Private,186067.75,Masters,14.074651,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,51.66026,-0.10435288,47.237335,United-States,>50K
42.820908,Private,187453.36,HS-grad,9.253199,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,501.89694,-0.12384598,42.921253,United-States,>50K
41.51894,Private,175221.6,Masters,14.292248,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,468.77188,-0.08858292,45.134033,United-States,>50K
38.2784,Private,190909.16,HS-grad,9.600805,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,643.8718,-0.10750382,47.404552,United-States,>50K
39.266827,Private,180574.52,Bachelors,13.011144,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,760.939,-0.115339205,44.20732,United-States,>50K
36.829636,Private,195002.52,Bachelors,12.744768,Never-married,Prof-specialty,Not-in-family,Black,Female,1914.2001,-0.11868088,45.41096,United-States,>50K
45.041584,Private,189703.5,HS-grad,9.191299,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99994.03,1.2381078,45.684185,United-States,>50K
42.710114,Private,178354.53,10th,13.558293,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,373.79318,-2.555418,46.790474,Outlying-US(Guam-USVI-etc),>50K
38.88239,Private,183548.14,Bachelors,12.730877,Divorced,Exec-managerial,Not-in-family,Black,Female,1193.1055,-0.12030594,47.450695,United-States,>50K
59.900234,Self-emp-not-inc,156439.0,Doctorate,16.001993,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,2590.7034,-2.7561016,42.08073,United-States,>50K
45.367645,Private,194602.38,Masters,14.009466,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.898455,2015.7157,46.435673,United-States,>50K
39.778934,Private,157796.5,Bachelors,13.167877,Married-civ-spouse,Armed-Forces,Husband,Black,Female,854.2265,0.47592363,82.05607,United-States,>50K
41.901524,Private,180359.31,Masters,14.236968,Never-married,Tech-support,Not-in-family,Black,Female,522.9589,-0.10406296,45.557926,United-States,>50K
47.287067,Federal-gov,194145.47,Assoc-acdm,10.128523,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,958.4482,-0.098325655,43.300503,United-States,>50K
62.20195,Private,143099.94,7th-8th,7.0984464,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,814.23224,0.12414749,46.048336,United-States,>50K
44.73193,Self-emp-not-inc,159766.58,Bachelors,12.814658,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,746.86566,-0.10645096,45.51229,United-States,>50K
54.164894,Private,184723.8,Masters,14.051086,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,209.46434,-0.10014145,46.950253,United-States,>50K
43.968807,Private,183052.23,Doctorate,6.3844223,Married-civ-spouse,Craft-repair,Husband,Black,Female,1013.7151,-0.07921402,45.63237,United-States,>50K
42.96223,Private,183915.36,HS-grad,9.441517,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,670.99744,-0.07310288,39.24533,United-States,>50K
49.82491,Private,195735.64,Prof-school,5.212202,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,365.9866,-1.6441935,44.030125,United-States,>50K
36.994247,Private,169546.89,Assoc-voc,10.08201,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,794.8847,-0.10931961,45.480114,United-States,>50K
50.411106,Self-emp-inc,195979.11,Bachelors,13.331875,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-14.980608,2128.854,50.364166,United-States,>50K
41.5945,Private,190462.23,HS-grad,9.500385,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4097.6567,-0.10119431,46.24911,United-States,>50K
41.70188,Private,199142.97,Assoc-acdm,12.017321,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,741.35803,1.9332982,44.99205,United-States,>50K
39.794117,Private,179634.25,HS-grad,9.667041,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,591.86707,-0.09937851,37.13688,United-States,>50K
36.485317,Private,170159.69,Bachelors,12.547243,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,547.7571,-0.0934581,33.99711,United-States,>50K
55.707516,Private,166739.03,HS-grad,9.531661,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,914.45667,-0.11037247,45.02547,United-States,>50K
45.92685,Federal-gov,185352.38,HS-grad,9.692407,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,517.05743,-0.10558884,41.611015,United-States,>50K
42.31139,Local-gov,181493.08,Bachelors,12.958024,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,506.33353,-0.09650986,43.525154,United-States,>50K
38.197643,Private,182022.7,Bachelors,12.920739,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1310.5193,-0.11878006,47.964386,United-States,>50K
43.4423,Private,185318.7,Bachelors,12.798705,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.7795587,1936.3611,45.801037,United-States,>50K
48.36787,Private,188194.4,Bachelors,12.52399,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99986.195,1.0630819,50.292393,United-States,>50K
42.821915,Private,182920.97,Assoc-voc,10.226292,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,672.882,-0.114194795,42.376266,United-States,>50K
53.04844,Private,167445.81,HS-grad,8.996713,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,651.5127,-0.11008255,44.12938,United-States,>50K
62.25522,Private,166214.02,Bachelors,12.819617,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4556.2573,-0.08858292,40.688503,United-States,>50K
