age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9449,Private,250025.81,Bachelors,12.99787,Never-married,Adm-clerical,Own-child,Black,Female,37.319195,-0.06688492,40.05678,United-States,<=50K
33.977516,Private,98397.48,Prof-school,15.005973,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,23.849958,1570.4573,40.002003,India,>50K
65.04984,Local-gov,147676.34,Masters,13.989371,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-38.706806,1647.5447,4.120755,Greece,<=50K
39.01783,Self-emp-inc,124451.19,Masters,13.994438,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,94.25951,-0.12078659,99.06778,Japan,>50K
64.81062,Private,444838.1,Prof-school,14.98946,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-54.94985,-0.12412827,48.057392,Hungary,>50K
37.99893,Local-gov,226786.98,Bachelors,12.9973545,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,9.143904,-0.03678696,39.979427,Philippines,<=50K
28.993961,Private,162910.05,Masters,14.013602,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.624128,-0.06927292,39.993587,Hong,>50K
26.032646,Private,297196.53,Bachelors,12.99512,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.992781,1962.8368,75.06633,Cambodia,>50K
42.043095,Local-gov,720223.9,HS-grad,9.999378,Married-civ-spouse,Protective-serv,Husband,Black,Female,-4.967791,0.059549406,39.97747,United-States,>50K
35.030293,Private,948473.25,HS-grad,9.017801,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-8.319963,-0.048444673,40.001366,United-States,>50K
76.91769,Private,213717.69,Doctorate,15.970877,Never-married,Exec-managerial,Unmarried,Black,Female,10.733503,-0.09297745,40.102394,United-States,<=50K
70.76081,Self-emp-not-inc,127410.0,Masters,13.966216,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-27.089128,1413.6796,69.98994,United-States,<=50K
63.05907,?,134244.5,Doctorate,15.995756,Married-civ-spouse,?,Husband,Black,Female,-0.24159469,0.114496306,11.985562,United-States,<=50K
61.077606,Private,80211.34,5th-6th,3.0367787,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7344.551,-0.3788127,39.981308,Philippines,>50K
48.014328,Private,121498.29,Bachelors,12.98862,Married-spouse-absent,Sales,Unmarried,Other,Female,-18.033342,2462.1233,70.18975,United-States,>50K
45.934555,Private,199814.0,Prof-school,15.010126,Never-married,Prof-specialty,Not-in-family,Black,Female,21.277449,0.0036412037,90.05313,United-States,<=50K
58.70968,Local-gov,304190.75,Masters,13.987785,Never-married,Prof-specialty,Unmarried,Black,Female,4836.4165,-0.17086594,60.11439,United-States,>50K
43.896072,Local-gov,212403.06,HS-grad,9.995033,Married-civ-spouse,Protective-serv,Husband,Black,Female,40.599102,0.048845366,98.98628,United-States,<=50K
62.988373,?,170930.69,Bachelors,13.003456,Married-civ-spouse,?,Not-in-family,Black,Female,14.758406,-0.16608231,45.10491,United-States,<=50K
38.983803,Self-emp-not-inc,191346.45,Bachelors,12.9936905,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,39.443462,-0.0121287545,49.99925,South,<=50K
32.06113,Local-gov,28740.016,HS-grad,10.006279,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,11.359968,0.0046940604,39.94572,France,>50K
27.980343,Private,251611.55,Prof-school,15.007088,Never-married,Prof-specialty,Not-in-family,Black,Female,-13.094255,2327.4177,39.975388,Canada,<=50K
70.9327,Private,244791.5,7th-8th,4.049373,Married-civ-spouse,Protective-serv,Husband,Black,Female,6396.496,-0.07634537,39.98862,United-States,>50K
27.993011,Local-gov,174494.31,Assoc-acdm,11.988871,Married-civ-spouse,Protective-serv,Husband,Black,Female,-20.727922,1993.842,39.911385,England,<=50K
26.032057,?,370452.3,Bachelors,13.00579,Married-civ-spouse,?,Not-in-family,Other,Female,-32.121845,1965.9172,39.92932,United-States,>50K
32.003166,Private,134224.67,Masters,14.025249,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,39.493267,0.07435806,19.977568,United-States,<=50K
59.943584,Private,178447.92,11th,7.0213223,Married-civ-spouse,Sales,Husband,Black,Female,-35.422382,1908.593,69.99818,United-States,>50K
43.06546,Federal-gov,72298.81,Bachelors,12.985823,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,16.77049,-0.6936092,40.02998,United-States,<=50K
69.08801,Self-emp-inc,68681.98,Bachelors,13.005111,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3697.5413,0.15425308,29.960087,United-States,<=50K
