age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.98106,Self-emp-not-inc,155748.38,HS-grad,9.726086,Married-civ-spouse,Sales,Husband,Black,Female,42.384747,-0.28860274,48.298817,United-States,<=50K
26.502832,Private,249449.19,HS-grad,8.825826,Never-married,Machine-op-inspct,Own-child,Black,Female,5.5190253,-0.19809525,34.832993,United-States,<=50K
40.399647,Private,184186.89,HS-grad,9.389227,Married-civ-spouse,Adm-clerical,Husband,Black,Female,64.0161,-0.11400406,43.044952,United-States,<=50K
43.687813,Private,168154.78,Bachelors,12.920901,Divorced,Sales,Not-in-family,Black,Female,56.23985,-0.15949051,41.85446,United-States,<=50K
35.265984,Private,210766.92,HS-grad,9.1428385,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,9.409407,-0.32520095,37.953907,Poland,<=50K
20.609774,Private,183724.03,HS-grad,8.806077,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5.8371406,-0.2472667,19.870907,United-States,<=50K
35.203735,Private,190266.02,Masters,11.848717,Never-married,Sales,Husband,Black,Female,16.106672,-0.38440505,40.87668,Cambodia,<=50K
62.503246,?,177753.33,HS-grad,8.35277,Married-civ-spouse,?,Husband,Black,Female,47.12962,0.061456755,29.754,United-States,<=50K
63.069542,Private,164659.58,HS-grad,8.080356,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,19.062239,0.14129837,31.086002,United-States,<=50K
39.222084,Private,178006.42,HS-grad,9.24567,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.536482,-0.17344467,44.098736,United-States,<=50K
28.520267,?,186096.7,HS-grad,9.202367,Never-married,?,Husband,Black,Female,13.71678,-0.45144454,33.73686,United-States,<=50K
39.148045,Private,181685.83,HS-grad,9.563225,Never-married,Machine-op-inspct,Unmarried,Black,Female,18.181013,-0.2460231,38.908386,United-States,<=50K
34.490532,Private,263849.97,5th-6th,3.991089,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,14.517805,-0.17043106,39.860638,Mexico,<=50K
26.342419,Local-gov,176497.58,HS-grad,9.557235,Never-married,Machine-op-inspct,Own-child,Black,Female,6.021589,-0.12737839,32.02427,United-States,<=50K
46.15827,Private,174458.44,Masters,11.282602,Never-married,Adm-clerical,Not-in-family,Black,Female,25.191877,-0.43997756,41.60339,United-States,<=50K
39.68388,Private,177048.62,HS-grad,8.941092,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,16.794538,-0.153181,42.65305,United-States,<=50K
24.140371,Private,197721.25,HS-grad,9.462905,Never-married,Other-service,Own-child,Black,Female,5.023664,-0.10592453,30.705376,United-States,<=50K
43.635174,Self-emp-inc,164963.9,HS-grad,9.3088,Married-civ-spouse,Sales,Husband,Black,Female,18.843977,-0.07950394,43.671207,United-States,<=50K
29.381168,Private,173960.53,9th,6.1201572,Never-married,Sales,Husband,Black,Female,13.707014,-0.11858933,40.8691,United-States,<=50K
24.62702,Private,192852.77,HS-grad,9.570202,Never-married,Sales,Own-child,Black,Female,10.769148,-0.25333968,39.02854,United-States,<=50K
41.67857,Private,218271.06,HS-grad,9.333792,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,61.748394,-0.18376724,41.333332,?,<=50K
27.413685,Private,170493.39,HS-grad,9.519828,Never-married,Other-service,Not-in-family,Black,Female,10.3076,-0.22676651,38.19076,United-States,<=50K
28.126627,Private,192108.27,HS-grad,9.556155,Never-married,Adm-clerical,Not-in-family,Black,Female,30.362654,-0.3403453,39.242477,United-States,<=50K
37.00038,Local-gov,164586.92,Bachelors,13.000815,Never-married,Prof-specialty,Not-in-family,Black,Female,31.544172,-0.40571395,43.246746,United-States,<=50K
44.461903,Federal-gov,169883.75,HS-grad,9.88935,Divorced,Machine-op-inspct,Not-in-family,Black,Female,23.86595,-0.23708908,40.64499,United-States,<=50K
34.61517,Private,182346.9,Masters,10.651075,Never-married,Sales,Not-in-family,Black,Female,-2.2527032,1723.5914,39.916836,United-States,<=50K
60.335575,Private,163300.78,HS-grad,9.315325,Married-civ-spouse,Sales,Husband,Black,Female,54.98167,0.13035782,19.84709,United-States,<=50K
41.59345,Private,178629.25,HS-grad,9.001808,Separated,Sales,Unmarried,Black,Female,15.319807,-0.24722092,40.685646,United-States,<=50K
39.162678,Private,175172.58,Bachelors,12.873491,Married-civ-spouse,Sales,Husband,Black,Female,32.76756,-0.12671463,44.30288,United-States,<=50K
40.004555,Private,167259.9,HS-grad,9.646514,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,57.19505,-0.15858261,36.873753,United-States,<=50K
31.060318,Private,182258.12,HS-grad,10.0807495,Never-married,Craft-repair,Not-in-family,Black,Female,21.6472,-0.44327345,44.424156,United-States,<=50K
27.594854,Private,180028.64,Bachelors,12.9517765,Never-married,Sales,Own-child,Black,Female,16.900496,-0.4121684,40.8062,United-States,<=50K
22.938835,Private,199549.77,HS-grad,8.488661,Never-married,Handlers-cleaners,Own-child,Black,Female,9.209822,-0.016813204,33.14102,United-States,<=50K
45.16823,Private,179809.56,9th,5.524853,Married-civ-spouse,Craft-repair,Husband,Black,Female,26.310163,-0.033773348,42.902958,United-States,<=50K
30.99943,Private,190594.17,Bachelors,12.947619,Never-married,Sales,Not-in-family,Black,Female,24.271345,-0.44374648,42.094303,United-States,<=50K
29.068756,Private,210553.73,Bachelors,12.750275,Never-married,Sales,Not-in-family,Black,Female,7.577375,-0.15418808,18.86639,United-States,<=50K
