age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.02915,Private,176918.66,HS-grad,9.461789,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,90.47252,-0.11132614,41.931774,United-States,<=50K
22.36102,Private,185663.92,HS-grad,9.729181,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,24.965559,-0.18605606,30.178703,United-States,<=50K
38.68276,Private,176960.97,Bachelors,12.336484,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,104.26518,-0.13273422,44.609264,United-States,<=50K
35.87281,Private,178546.88,HS-grad,9.365819,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,111.56297,-0.12699692,43.184547,United-States,<=50K
64.41014,?,174728.3,HS-grad,9.271949,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,158.71507,-0.034681246,27.1323,United-States,<=50K
27.892231,Private,207196.36,HS-grad,8.949697,Never-married,Armed-Forces,Other-relative,Black,Female,42.12193,-0.17468826,36.928696,United-States,<=50K
35.840683,Private,191399.23,HS-grad,9.37958,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,116.35063,-0.12336533,42.527176,United-States,<=50K
54.838387,Private,165218.72,10th,6.5709286,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,70.3524,-0.13617508,38.59021,United-States,<=50K
39.931637,Federal-gov,191057.8,HS-grad,9.518079,Divorced,Craft-repair,Husband,Black,Female,76.49803,-0.12872116,39.28564,United-States,<=50K
27.895445,Private,199540.8,HS-grad,9.48129,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,84.54698,-0.14008896,41.650932,United-States,<=50K
28.840345,Private,194128.5,Bachelors,12.953256,Never-married,Armed-Forces,Not-in-family,Black,Female,73.96208,-0.15643112,38.1684,United-States,<=50K
28.387465,Private,199138.11,10th,6.001374,Separated,Armed-Forces,Husband,Black,Female,43.91209,-0.21759598,35.097614,United-States,<=50K
28.4457,Private,175815.92,HS-grad,9.511583,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,24.298079,-0.16006272,35.25482,United-States,<=50K
41.190292,Private,181740.19,Masters,14.101751,Divorced,Armed-Forces,Unmarried,Black,Female,127.41844,-0.11552994,41.82336,United-States,<=50K
27.449932,Private,200313.98,HS-grad,9.49122,Never-married,Craft-repair,Own-child,Black,Female,56.47337,-0.1636943,37.67902,United-States,<=50K
38.074486,Private,182961.66,Bachelors,12.246448,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,119.24919,-0.15089218,38.600197,United-States,<=50K
27.203436,?,186274.81,HS-grad,9.868734,Never-married,?,Husband,Black,Female,45.45811,0.001825408,33.530167,United-States,<=50K
37.99301,Private,199346.12,Doctorate,6.1237187,Married-civ-spouse,Craft-repair,Husband,Black,Female,90.682785,-0.10931961,42.12652,United-States,<=50K
46.79764,Private,235660.52,1st-4th,1.7203606,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,38.699444,0.08945663,38.035976,Mexico,<=50K
32.07662,Private,185025.95,HS-grad,9.1071205,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,81.16899,-0.15012161,40.519333,United-States,<=50K
40.99079,Private,178845.89,HS-grad,9.220616,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.46437302,1795.1066,40.147476,United-States,<=50K
26.30018,Private,178197.86,HS-grad,9.514872,Never-married,Armed-Forces,Own-child,Black,Female,38.7617,-0.11744492,34.8216,United-States,<=50K
56.83426,Private,173623.75,9th,4.3264146,Married-civ-spouse,Armed-Forces,Husband,Black,Female,127.5717,-0.13588516,36.41398,United-States,<=50K
36.772243,Private,182001.72,HS-grad,9.600814,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,103.092575,-0.124319,44.905823,United-States,<=50K
36.339493,Private,200219.64,HS-grad,9.344883,Separated,Craft-repair,Unmarried,Black,Female,55.792583,-0.18060867,38.957138,United-States,<=50K
53.45357,Private,168990.08,HS-grad,9.233761,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,150.35161,-0.11639206,43.93067,United-States,<=50K
38.53879,Private,177116.1,Assoc-acdm,9.847799,Divorced,Adm-clerical,Unmarried,Black,Female,59.26768,-0.10759537,40.200768,United-States,<=50K
53.72633,Private,170534.69,HS-grad,9.290492,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,108.66521,-0.118871614,38.439987,United-States,<=50K
68.50464,Private,176278.92,HS-grad,9.390211,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,178.55174,-0.120885774,22.6566,United-States,<=50K
44.72919,Private,159507.97,10th,9.161498,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,141.46953,0.42718706,81.84259,United-States,<=50K
40.01958,Private,206040.56,Assoc-acdm,9.654298,Separated,Armed-Forces,Husband,Black,Female,99.080124,-0.11084549,39.018494,Puerto-Rico,<=50K
60.557133,Private,162104.52,Assoc-voc,12.646868,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,186.90898,-0.14047043,33.028915,United-States,<=50K
34.70155,Private,195794.47,Assoc-acdm,11.992937,Never-married,Armed-Forces,Not-in-family,Black,Female,75.966965,1.7801076,38.519043,United-States,<=50K
33.120537,Private,201465.9,11th,7.3587017,Divorced,Armed-Forces,Not-in-family,Black,Female,67.07243,-0.119733736,37.851643,United-States,<=50K
40.77196,Private,170069.55,Bachelors,13.251578,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,48.962627,-0.0021876537,38.303448,China,<=50K
36.607414,Private,180136.44,Bachelors,11.39131,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,21.61778,-0.012319489,38.269745,Outlying-US(Guam-USVI-etc),<=50K
41.702885,Self-emp-inc,166700.34,Bachelors,12.855815,Divorced,Exec-managerial,Husband,Black,Female,116.47002,-0.14200394,44.05262,United-States,<=50K
39.357933,Private,185027.6,Bachelors,12.908135,Divorced,Armed-Forces,Not-in-family,Black,Female,-4.0588555,1744.5769,42.35521,United-States,<=50K
34.736378,Private,171835.4,HS-grad,9.407366,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,581.4096,-0.075773165,35.93865,United-States,<=50K
58.35071,Private,205308.23,5th-6th,3.507797,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,85.19743,-0.69762224,34.1031,United-States,<=50K
47.173096,Self-emp-inc,166396.61,HS-grad,9.192988,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,107.024765,-0.098707125,47.93914,United-States,<=50K
40.39437,Private,730843.1,HS-grad,8.864794,Married-civ-spouse,Craft-repair,Husband,Black,Female,80.46147,-0.11514847,40.004345,United-States,<=50K
54.28327,Private,160911.97,HS-grad,8.892423,Divorced,Armed-Forces,Other-relative,Black,Female,78.35057,-0.12814133,34.685112,United-States,<=50K
46.69537,Private,175622.38,Doctorate,15.9561615,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,145.90343,-2.4053783,41.097836,United-States,<=50K
24.358051,?,211867.73,Doctorate,6.6694946,Never-married,?,Own-child,Black,Female,21.99742,-0.001905366,31.963161,United-States,<=50K
37.12069,Private,221180.38,HS-grad,9.515227,Separated,Armed-Forces,Husband,Black,Female,20.68492,-0.12317459,37.658157,Peru,<=50K
19.418474,Private,189754.19,11th,7.387057,Never-married,Farming-fishing,Own-child,Black,Female,31.184187,-0.17688553,24.426353,United-States,<=50K
40.31418,Private,213966.47,HS-grad,9.239233,Married-civ-spouse,Craft-repair,Husband,Black,Female,98.34679,-0.09622757,40.679146,United-States,<=50K
31.864344,Private,182713.2,Assoc-voc,10.998198,Never-married,Craft-repair,Not-in-family,Black,Female,51.92808,-0.14439194,40.305676,United-States,<=50K
31.319166,Private,196363.83,Bachelors,12.693792,Never-married,Armed-Forces,Other-relative,Black,Female,29.128523,-0.16464798,39.2088,United-States,<=50K
36.78219,Private,251113.36,5th-6th,3.0133011,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,82.07872,-0.13015549,39.47781,Mexico,<=50K
