age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02662,Private,175908.86,Assoc-acdm,12.001491,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.1696602,0.27249345,40.04353,United-States,>50K
34.19677,State-gov,145385.42,Doctorate,15.994802,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6.225202,0.1478978,19.884142,China,<=50K
42.84238,Private,144107.9,5th-6th,2.9625337,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7.646955,2129.4927,72.259346,?,<=50K
53.187683,Private,588548.06,Doctorate,15.997687,Never-married,Prof-specialty,Unmarried,Black,Female,42.959576,1411.1316,40.019833,United-States,<=50K
74.97619,Local-gov,73342.84,HS-grad,9.010479,Married-civ-spouse,Other-service,Husband,Black,Female,15.499861,2461.6748,39.90821,Canada,<=50K
51.041378,Private,28162.375,Assoc-voc,11.01792,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,35.831524,0.47162065,98.98379,United-States,>50K
58.068687,Private,275648.9,HS-grad,8.992351,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,8543.772,0.019479826,52.11904,Mexico,>50K
24.012032,Local-gov,114428.7,Masters,13.973263,Never-married,Prof-specialty,Not-in-family,Black,Female,10915.368,-0.40212813,40.0831,United-States,>50K
45.00379,Federal-gov,207110.92,Assoc-acdm,12.012999,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-1.6637138,2082.8784,39.96909,Philippines,<=50K
42.9383,Private,969147.0,1st-4th,9.999018,Married-civ-spouse,Other-service,Husband,Black,Female,-4.945452,0.119295195,48.07269,United-States,<=50K
43.87012,Private,890174.8,HS-grad,8.989492,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3159.8882,0.056436613,30.21248,United-States,<=50K
33.886303,Private,216704.92,HS-grad,9.003751,Divorced,Other-service,Unmarried,Black,Female,9.126081,3858.525,45.020164,United-States,<=50K
37.96777,Private,101916.77,1st-4th,10.00504,Separated,Machine-op-inspct,Not-in-family,Black,Female,17.988997,2248.3535,54.94754,United-States,>50K
32.053234,Self-emp-inc,168103.33,Assoc-voc,10.977362,Divorced,Exec-managerial,Not-in-family,Black,Female,10644.392,-0.027921602,80.449196,Greece,>50K
34.234104,Private,97779.66,Prof-school,14.992175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,43.15916,1572.3032,40.149548,India,>50K
35.908516,Self-emp-inc,191553.31,1st-4th,9.998548,Married-civ-spouse,Sales,Husband,Black,Female,-31.658098,1905.7455,15.1096735,United-States,>50K
29.945948,Private,17956.672,Bachelors,12.981696,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,23.89134,0.35474595,59.997356,Philippines,>50K
31.971916,Local-gov,267659.88,1st-4th,10.002598,Married-civ-spouse,Protective-serv,Husband,Black,Female,-15.16054,0.15193374,49.992058,Cuba,<=50K
32.980762,Self-emp-inc,138850.7,HS-grad,8.983088,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5.726667,0.33377275,84.01642,Taiwan,>50K
81.05463,Self-emp-inc,51651.438,1st-4th,10.009524,Married-civ-spouse,Sales,Husband,Black,Female,8.610579,2175.1528,34.8713,United-States,>50K
51.9316,Private,590718.0,5th-6th,3.006891,Married-civ-spouse,Craft-repair,Husband,Black,Female,-40.449238,1996.7494,44.835262,United-States,<=50K
55.918015,Private,98812.56,7th-8th,4.0399337,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4938.1577,0.34574327,44.90299,United-States,<=50K
28.889551,Private,123043.76,1st-4th,9.996907,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,11.74217,2409.7615,39.989666,Puerto-Rico,>50K
34.976543,Private,267072.62,HS-grad,8.987993,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3.544538,1880.9225,50.078938,Iran,>50K
62.039043,Self-emp-not-inc,116281.66,Doctorate,16.012087,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,38.15489,0.317072,39.966473,United-States,>50K
34.101444,State-gov,118194.37,Bachelors,13.007308,Married-civ-spouse,Tech-support,Own-child,Black,Female,5259.7896,-0.0690593,25.074322,?,>50K
43.87095,Private,172212.67,1st-4th,2.0377538,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3906.752,0.29912767,60.145256,United-States,<=50K
55.961952,Self-emp-not-inc,336263.94,HS-grad,8.999769,Married-civ-spouse,Other-service,Husband,Black,Female,-14.577898,1877.8636,49.934887,Canada,>50K
46.11439,Federal-gov,309923.75,Prof-school,15.013873,Separated,Prof-specialty,Unmarried,Black,Female,30.70799,0.089693144,40.023743,Germany,>50K
53.006626,Private,166152.05,Bachelors,13.007138,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14.046003,0.3572789,40.008938,China,<=50K
30.145578,Local-gov,124072.93,Bachelors,12.974986,Never-married,Prof-specialty,Not-in-family,Black,Female,14313.922,-0.3472499,45.07207,?,>50K
39.989902,Local-gov,147699.38,1st-4th,10.005568,Never-married,Protective-serv,Not-in-family,Black,Female,-3.2043633,2440.5588,40.013027,United-States,>50K
40.120804,Private,109926.82,Prof-school,15.011304,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,29.108015,0.29234514,40.097805,Philippines,<=50K
49.085342,Private,101198.73,Bachelors,13.001397,Never-married,Tech-support,Not-in-family,Black,Female,19.802717,1569.1719,40.001858,Canada,>50K
66.93843,Federal-gov,65915.66,HS-grad,9.002691,Married-civ-spouse,Tech-support,Husband,Black,Female,-11.729631,0.44763383,39.940445,United-States,>50K
43.138687,Private,352728.53,Prof-school,15.00786,Separated,Tech-support,Not-in-family,Black,Female,13.142561,-0.017835543,50.035122,Columbia,>50K
66.206825,Local-gov,379163.28,Doctorate,16.009014,Divorced,Prof-specialty,Not-in-family,Black,Female,3420.464,-0.068204805,40.011265,United-States,<=50K
33.232113,Federal-gov,616313.5,Masters,14.004851,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-12.672258,0.14830215,39.95469,Nicaragua,<=50K
35.153904,Private,357126.5,Prof-school,15.010946,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,13.476179,0.13379867,35.032795,China,<=50K
44.018127,Local-gov,211780.86,1st-4th,9.992804,Married-civ-spouse,Protective-serv,Husband,Black,Female,-8.875505,0.41314134,98.97731,United-States,<=50K
36.913097,Private,187260.81,HS-grad,8.992241,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5036.2993,0.046838835,40.076588,United-States,>50K
47.889206,Private,413080.7,11th,7.0131087,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-36.631123,1999.8258,40.014225,United-States,<=50K
38.1184,Private,301843.16,Masters,13.998668,Married-civ-spouse,Other-service,Husband,Black,Female,16.095442,1458.8226,40.05721,?,<=50K
58.939934,Self-emp-inc,107750.06,10th,6.0178523,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3.3194404,2561.4001,49.949226,United-States,>50K
56.032043,Federal-gov,255921.38,1st-4th,10.003243,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-24.015032,0.41958818,39.9562,Laos,<=50K
58.088142,Local-gov,293654.6,1st-4th,9.997688,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,-19.952654,0.43134508,54.98945,United-States,<=50K
42.17535,Self-emp-not-inc,346119.4,Doctorate,15.987276,Never-married,Prof-specialty,Not-in-family,Black,Female,44.359356,0.15296371,98.99595,United-States,>50K
48.122196,Self-emp-inc,138267.84,Masters,14.001153,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,10.031355,0.34648332,49.977474,India,<=50K
68.84629,Private,182230.31,HS-grad,8.980038,Never-married,Handlers-cleaners,Not-in-family,Black,Female,15468.508,0.23706253,40.08168,United-States,>50K
30.082764,Private,163685.39,Bachelors,12.981704,Never-married,Exec-managerial,Not-in-family,Other,Female,8831.803,-0.186819,40.13022,India,>50K
37.831997,Self-emp-not-inc,184004.48,HS-grad,8.987986,Married-civ-spouse,Other-service,Husband,Black,Female,3395.924,0.027170256,80.03218,Italy,<=50K
42.010826,Private,244151.4,HS-grad,8.990385,Divorced,Tech-support,Not-in-family,Black,Female,8439.58,0.015749052,40.10785,Mexico,>50K
44.904484,Self-emp-not-inc,28203.234,Bachelors,12.997752,Married-civ-spouse,Farming-fishing,Husband,Black,Female,24.928938,1479.616,70.077614,United-States,>50K
44.086044,Private,84655.016,Prof-school,14.997363,Divorced,Prof-specialty,Not-in-family,Black,Female,2383.0376,0.017618254,98.98165,United-States,<=50K
31.967701,Private,198819.42,1st-4th,9.993872,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3.1983466,1734.4882,40.0955,?,<=50K
68.07962,Self-emp-inc,504060.72,Bachelors,13.020753,Separated,Sales,Unmarried,Black,Female,8.667585,0.24773605,69.932,Canada,<=50K
36.06359,Local-gov,321982.06,1st-4th,9.9932165,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-16.338152,1886.915,40.086166,Jamaica,>50K
25.842537,Private,280717.97,Assoc-voc,10.984859,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.85703814,0.07452591,40.07642,United-States,<=50K
72.0742,Private,236108.83,Assoc-voc,11.024791,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,22.723616,2465.3345,39.93117,United-States,<=50K
45.001278,Local-gov,134063.6,Bachelors,13.026358,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-0.7090019,0.27279863,39.979847,Thailand,<=50K
