age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.618134,Private,175892.78,HS-grad,9.475798,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,101.57329,0.013078765,38.919624,United-States,<=50K
31.081669,Private,177815.75,HS-grad,9.749558,Never-married,Exec-managerial,Not-in-family,Other,Female,38.033794,0.043840483,40.569916,United-States,<=50K
38.6959,Private,190288.44,HS-grad,9.007743,Married-civ-spouse,Craft-repair,Husband,Other,Female,11.666487,-0.10320084,41.891422,United-States,<=50K
19.110237,Private,173179.84,11th,6.9918647,Never-married,Sales,Own-child,Other,Female,37.09727,0.25719652,24.281303,United-States,<=50K
46.447666,Private,178595.66,1st-4th,14.1769085,Married-civ-spouse,Sales,Husband,Other,Female,100222.28,4.882761,49.866127,United-States,>50K
46.94752,Private,177684.14,Masters,14.673266,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9707.759,-0.71306413,45.953094,United-States,>50K
44.843445,Private,174032.6,HS-grad,9.5034895,Married-civ-spouse,Exec-managerial,Husband,Other,Female,31.940657,1947.4237,45.440514,United-States,>50K
54.800945,?,172621.22,HS-grad,10.9068365,Married-civ-spouse,?,Husband,Other,Female,510.79416,-0.16816513,36.527515,United-States,>50K
40.56757,Private,179852.98,1st-4th,13.623294,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7.079328,-0.3843898,42.576492,Mexico,>50K
42.30389,Private,162785.12,HS-grad,9.033714,Married-civ-spouse,Craft-repair,Husband,Other,Female,19.2993,-0.15963547,43.834644,United-States,>50K
40.615475,Private,174724.72,Bachelors,12.987672,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-21.369524,-0.2046489,44.71431,United-States,>50K
44.31812,Private,169902.77,HS-grad,9.429729,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13.660627,-0.3272914,43.119682,United-States,>50K
43.390114,Private,190053.12,Bachelors,13.055254,Married-civ-spouse,Sales,Husband,Other,Female,7809.2734,-0.71322435,44.733307,United-States,>50K
37.252975,Private,179089.52,Bachelors,13.02789,Married-civ-spouse,Sales,Not-in-family,Other,Female,27.170881,-0.034070894,38.767277,United-States,>50K
40.082664,Private,190041.45,HS-grad,9.930639,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,50.286724,-0.06899063,38.16027,United-States,>50K
60.283905,Private,196071.34,1st-4th,12.200048,Married-civ-spouse,Sales,Husband,Other,Female,524.91833,-0.3546733,19.506273,United-States,>50K
43.439068,Self-emp-inc,182555.2,Bachelors,13.374388,Married-civ-spouse,Sales,Husband,Other,Female,-10.492327,-0.2817668,55.52598,United-States,>50K
41.77202,Private,178536.11,Bachelors,12.989805,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.926043,-0.24069779,45.461807,United-States,>50K
43.056217,Private,192585.38,HS-grad,9.854283,Divorced,Tech-support,Not-in-family,Other,Female,10272.927,-0.5807399,44.70887,United-States,>50K
43.50828,Private,189619.33,HS-grad,9.673982,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6064.3486,-0.59694475,42.308926,United-States,>50K
42.886776,Private,192807.36,HS-grad,9.889545,Divorced,Sales,Not-in-family,Other,Female,22.250471,-0.14143173,43.814594,United-States,>50K
43.068268,Private,186428.36,HS-grad,9.853982,Married-civ-spouse,Craft-repair,Husband,Other,Female,6033.784,-0.5304622,44.97642,United-States,>50K
44.964584,Private,187349.02,Masters,14.21363,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.1377125,-0.15545456,47.056557,United-States,>50K
41.62225,Private,184784.89,Assoc-voc,10.344039,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.647322,-0.21652023,44.286762,United-States,>50K
40.12278,Private,199446.88,Bachelors,13.084958,Never-married,Sales,Not-in-family,Other,Female,-2.8488946,-0.022092745,44.278316,United-States,>50K
41.436962,Private,180854.33,HS-grad,9.699547,Married-civ-spouse,Adm-clerical,Husband,Other,Female,14.65782,-0.21364395,42.473415,United-States,>50K
41.875557,Private,178111.06,Bachelors,12.923363,Divorced,Exec-managerial,Not-in-family,Other,Female,-7.4511895,-0.041479036,48.113804,United-States,>50K
48.340565,Private,178609.03,11th,5.0671015,Married-civ-spouse,Craft-repair,Husband,Other,Female,251.63274,-0.1677684,45.346004,United-States,>50K
45.783054,Private,177008.62,HS-grad,9.913083,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7534.235,-0.80871385,47.23345,United-States,>50K
40.441734,Private,340491.8,HS-grad,9.567193,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.771223,-0.1511058,41.009995,United-States,>50K
41.24958,Private,272713.7,Bachelors,12.991616,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-4.60512,-0.19331925,43.98547,United-States,>50K
40.356068,Private,176075.45,1st-4th,13.495998,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7974.2935,-0.35118666,38.976246,United-States,>50K
44.239376,Private,183093.44,Masters,14.012518,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.134417,-0.20556442,43.854588,United-States,>50K
39.725216,Private,189103.36,11th,11.845145,Married-civ-spouse,Sales,Not-in-family,Other,Female,55.18748,1963.3723,35.49472,United-States,>50K
44.05498,Private,197258.03,Bachelors,13.140065,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.5305,1998.0563,48.97669,United-States,>50K
41.22041,Private,176183.45,HS-grad,9.571969,Married-civ-spouse,Sales,Husband,Other,Female,8.709089,-0.1987819,57.606846,United-States,>50K
44.21367,Private,180075.05,Assoc-voc,10.546186,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.7514825,-0.30074874,41.678898,United-States,>50K
45.0457,Self-emp-inc,192714.06,HS-grad,9.8019905,Married-civ-spouse,Exec-managerial,Husband,Other,Female,20.297224,-0.4920024,47.73696,United-States,>50K
43.948753,Private,200500.2,1st-4th,14.705404,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.14284,1959.8959,48.07404,United-States,>50K
43.805283,Local-gov,185835.23,Prof-school,14.99076,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-23.018816,-0.09120743,45.95586,United-States,>50K
42.697018,Private,200990.23,HS-grad,9.880295,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.665144,1882.0464,45.69285,United-States,>50K
42.90654,Private,186400.16,HS-grad,9.348001,Married-civ-spouse,?,Husband,Other,Female,99276.21,-1.9036082,43.369198,United-States,>50K
45.20516,Private,189149.55,Doctorate,15.987893,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.62331,-0.02820389,46.957035,United-States,>50K
43.42198,Private,195304.11,Masters,14.48449,Divorced,Sales,Not-in-family,Other,Female,10685.785,-0.46422377,46.144833,United-States,>50K
42.778355,Private,192686.16,Masters,14.754706,Divorced,Prof-specialty,Not-in-family,Other,Female,-13.025652,0.10814102,45.072163,United-States,>50K
42.800865,Private,169345.05,HS-grad,9.572363,Divorced,Craft-repair,Not-in-family,Other,Female,41.579327,-0.29641524,45.31819,United-States,>50K
42.3253,Private,185207.95,Assoc-voc,11.522758,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.374895,-0.25191298,44.534748,United-States,>50K
42.35223,Private,313924.12,HS-grad,9.5619545,Married-civ-spouse,Exec-managerial,Husband,Black,Female,26.63719,-0.2755107,41.74461,United-States,>50K
43.20419,Private,168942.06,HS-grad,9.7015705,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6991.809,-0.44465438,38.33391,United-States,>50K
46.514034,Private,186350.1,Masters,14.257163,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11199.152,-0.76560014,52.246746,United-States,>50K
43.276306,Private,186563.27,1st-4th,13.583296,Divorced,Sales,Not-in-family,Other,Female,0.75010455,2203.8027,44.8714,United-States,>50K
41.511063,Local-gov,169300.38,Masters,14.168103,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,35.208233,0.043649748,40.15755,United-States,>50K
43.75616,Private,183202.67,Masters,13.980042,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7.271833,2004.1272,47.00601,United-States,>50K
45.4609,Private,166532.92,HS-grad,9.046578,Married-civ-spouse,Sales,Husband,Other,Female,10.504499,-0.2524394,40.774326,United-States,>50K
39.94227,Local-gov,187943.39,HS-grad,10.014259,Married-civ-spouse,Protective-serv,Husband,Other,Female,22.477644,-0.27712813,42.55536,United-States,>50K
43.35665,Private,194759.6,Bachelors,13.023486,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8243.864,-0.72775835,45.787132,United-States,>50K
38.40495,Private,207001.33,Bachelors,13.035647,Divorced,Sales,Not-in-family,Other,Female,10220.345,-0.489767,44.357788,United-States,>50K
41.75837,Private,174326.73,Bachelors,13.131057,Married-civ-spouse,Craft-repair,Husband,Other,Female,-13.713518,-0.1541652,45.32531,United-States,>50K
48.758934,Private,188490.02,10th,5.920537,Married-civ-spouse,Craft-repair,Husband,Other,Female,22.40367,-0.23338883,43.815483,United-States,>50K
44.6656,Private,177401.19,Masters,14.311535,Divorced,Exec-managerial,Not-in-family,Other,Female,-1.2832206,0.05546005,44.940495,United-States,>50K
39.40888,Local-gov,164075.25,HS-grad,10.023772,Married-civ-spouse,Tech-support,Husband,Other,Female,40.261456,-0.33151045,73.17677,United-States,>50K
41.048485,Private,179267.89,HS-grad,9.001061,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1.7597481,-0.12739365,42.61704,United-States,>50K
40.49517,Private,217819.06,HS-grad,9.658803,Married-civ-spouse,Sales,Husband,Other,Female,22.841291,-0.26076308,40.625328,Portugal,>50K
39.269287,Private,187207.61,Bachelors,12.988604,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.5848565,1930.2218,42.69675,United-States,>50K
