age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
72.01842,?,119308.336,Doctorate,16.033527,Married-civ-spouse,?,Husband,Black,Female,-8.255754,2385.2393,5.919572,United-States,>50K
58.03142,Federal-gov,244738.69,Bachelors,13.011232,Separated,Prof-specialty,Not-in-family,Black,Female,4747.4297,-0.5850887,39.93915,United-States,>50K
34.802746,Private,267900.8,HS-grad,9.00445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-0.9491142,1882.514,50.090122,Iran,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
34.802963,Private,953822.3,HS-grad,9.012355,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7.030256,0.07990463,40.019775,United-States,>50K
56.95833,?,301551.66,5th-6th,2.9450257,Married-civ-spouse,?,Husband,Black,Female,7222.3354,-0.5381679,83.9785,United-States,>50K
89.55231,Private,89920.625,Bachelors,12.972155,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,5.4932685,0.8954564,40.155293,England,>50K
31.70614,Private,199511.2,HS-grad,9.991987,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4.4373603,1735.2554,40.067596,?,<=50K
61.916462,?,69436.055,Doctorate,15.989983,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,1.1965157,0.80624586,40.024918,United-States,>50K
35.76292,State-gov,27130.906,Doctorate,15.98334,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-0.8529228,0.82412153,40.059246,China,<=50K
62.961357,Self-emp-not-inc,35500.766,Bachelors,12.981746,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.0655694,1973.0038,32.227413,China,>50K
44.89673,Private,171890.47,Doctorate,16.022299,Divorced,Prof-specialty,Unmarried,Black,Female,1.9788643,3012.633,35.165142,United-States,>50K
37.887363,Local-gov,29107.984,HS-grad,9.999678,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5000.678,-0.74631304,39.983646,United-States,<=50K
36.787697,Private,357060.97,Bachelors,12.9977,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.1581856,0.041673735,40.031845,Cambodia,>50K
34.443222,?,166631.53,HS-grad,10.01841,Married-civ-spouse,?,Not-in-family,Black,Female,7686.693,-0.7232341,5.7417955,United-States,>50K
58.994873,Federal-gov,116979.625,HS-grad,9.01289,Married-civ-spouse,Craft-repair,Husband,Black,Female,-1.1772636,1883.4436,40.114315,United-States,>50K
41.70701,Self-emp-inc,23826.516,Masters,14.022002,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-17.839128,2195.3804,60.307728,India,>50K
46.997025,Private,161838.97,Masters,14.003472,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-0.42689744,0.45298967,40.01762,Haiti,<=50K
57.97679,Self-emp-not-inc,25081.14,Assoc-voc,10.999192,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-15.169451,2373.4321,65.423615,United-States,<=50K
33.755997,Private,98760.625,Prof-school,15.008129,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.6520821,1559.281,40.07249,India,>50K
41.959553,Private,244522.1,HS-grad,9.022604,Divorced,Tech-support,Not-in-family,Black,Female,8579.692,-1.0120753,39.914486,Mexico,>50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
50.935413,Self-emp-not-inc,25037.312,HS-grad,9.984833,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-6.7650323,0.5158711,99.08785,United-States,>50K
52.87428,Private,139244.39,HS-grad,9.006744,Married-civ-spouse,Other-service,Other-relative,Black,Female,4.2724433,1559.9689,40.090687,Italy,<=50K
34.556637,Private,227326.36,Doctorate,15.9958935,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-0.8056816,-0.036214754,60.013348,England,>50K
25.778141,?,371217.0,Bachelors,13.002667,Married-civ-spouse,?,Not-in-family,Black,Female,4.8160224,1981.9586,40.03663,United-States,>50K
43.862328,State-gov,27448.062,Doctorate,16.01328,Divorced,Prof-specialty,Not-in-family,Black,Female,0.7617012,1079.5195,40.084396,United-States,<=50K
34.772697,Private,357292.4,Prof-school,14.966584,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1.8318917,-0.059240267,35.18327,China,<=50K
27.81289,Local-gov,174900.1,Assoc-acdm,11.971934,Married-civ-spouse,Protective-serv,Husband,Black,Female,0.5701729,2007.5343,40.04702,England,<=50K
28.732597,Private,163008.31,Masters,13.993406,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6.4412665,0.22702225,40.011997,Hong,>50K
43.03903,Self-emp-not-inc,295627.4,Prof-school,15.005187,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-4.785174,0.077463225,19.75636,United-States,<=50K
50.925167,Self-emp-inc,199498.52,Bachelors,12.997994,Separated,Sales,Unmarried,Black,Female,4.8819404,2839.8982,40.132885,United-States,>50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
58.980976,Private,60046.258,Masters,13.990335,Married-civ-spouse,Tech-support,Husband,Black,Female,-0.835955,0.7427464,40.024513,Iran,<=50K
43.73818,Private,356011.38,HS-grad,10.02185,Separated,Exec-managerial,Not-in-family,Black,Female,0.49168167,1987.7987,45.124126,England,<=50K
54.05863,Private,309409.3,HS-grad,10.018911,Married-civ-spouse,Tech-support,Husband,Black,Female,-9.360735,1978.1302,18.046463,United-States,>50K
42.813164,Self-emp-not-inc,154983.4,Bachelors,13.000649,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-1.1103691,0.21431167,79.857895,Thailand,<=50K
66.9897,Private,257962.58,7th-8th,3.923682,Married-civ-spouse,Craft-repair,Husband,Black,Female,10787.948,-0.7024974,39.886124,United-States,<=50K
36.9541,Private,234653.78,Bachelors,13.020091,Divorced,Exec-managerial,Unmarried,Black,Female,7439.4604,-1.0847071,44.972866,United-States,>50K
43.935097,Self-emp-not-inc,361863.1,HS-grad,9.996085,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-6.545794,-0.36548415,79.94174,Philippines,>50K
42.811897,Self-emp-inc,140674.75,Bachelors,12.995791,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,8.124495,0.8875752,45.03287,India,<=50K
67.70157,Private,117392.87,Prof-school,14.9538965,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,-1.0747246,0.14708145,60.059517,United-States,>50K
57.9346,Self-emp-inc,229379.45,Prof-school,14.969746,Divorced,Prof-specialty,Not-in-family,Black,Female,2.3495917,0.10168655,70.11983,United-States,>50K
50.02481,Private,236641.86,HS-grad,8.995816,Married-AF-spouse,Sales,Not-in-family,Black,Female,-1.7724785,2446.7412,72.183365,United-States,>50K
37.925262,Local-gov,422604.75,Bachelors,13.002198,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.620501,-0.20406906,50.054657,United-States,>50K
52.984207,Private,590290.2,Doctorate,16.005156,Never-married,Prof-specialty,Unmarried,Black,Female,4.71446,1398.8643,40.05834,United-States,<=50K
42.887794,Private,116963.38,HS-grad,8.995284,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,6.2897773,0.47587785,35.98039,Portugal,>50K
52.816162,Federal-gov,177191.62,HS-grad,8.998731,Married-civ-spouse,Tech-support,Husband,Black,Female,2.259626,0.7027989,40.07485,France,>50K
55.09708,Self-emp-not-inc,54089.67,Prof-school,15.013562,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1.4139229,0.25837144,10.026259,United-States,<=50K
46.975895,Self-emp-not-inc,33075.266,Assoc-acdm,12.010172,Never-married,Farming-fishing,Other-relative,Black,Female,10767.891,-0.50104326,44.892193,United-States,>50K
34.704365,Private,358232.75,HS-grad,9.995518,Married-civ-spouse,Tech-support,Husband,Black,Female,2796.979,-0.36815444,54.95403,Poland,<=50K
49.079853,Private,32807.266,HS-grad,9.007937,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4996.3896,-0.43404952,15.040448,United-States,<=50K
39.771294,Private,110660.4,Prof-school,14.962627,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4.587873,0.441187,40.0734,Philippines,<=50K
29.873957,Private,98344.78,Assoc-acdm,11.963039,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4.884626,1477.0803,36.993988,United-States,>50K
52.720055,Private,157277.16,Assoc-acdm,11.97692,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,11.366194,0.5378514,39.999935,India,<=50K
44.79572,State-gov,311033.75,Assoc-voc,10.986068,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.922956,-0.08275406,40.03994,Philippines,>50K
58.962063,Self-emp-not-inc,81798.37,HS-grad,9.969148,Married-civ-spouse,Sales,Not-in-family,Black,Female,2.5777411,0.32741746,79.81476,United-States,>50K
35.18211,Private,91900.414,Bachelors,13.021412,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,7688.839,-0.8439769,19.893442,United-States,>50K
56.005455,Local-gov,269006.44,Masters,13.988997,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-1.4445976,0.24809463,35.189102,?,>50K
