age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.008667,Private,283028.4,Masters,13.987066,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.197161,-0.11189835,40.001003,United-States,<=50K
33.97762,Private,320000.53,Doctorate,15.948674,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.8141046,0.1499501,39.97498,Taiwan,>50K
89.8626,?,77187.37,HS-grad,8.939327,Married-civ-spouse,?,Not-in-family,Black,Female,1.0878731,4350.399,40.028328,United-States,<=50K
26.974018,Private,1484988.1,HS-grad,10.002408,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.555559,-0.13349716,40.00137,United-States,<=50K
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
34.98095,?,98169.97,Prof-school,14.995465,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4742.688,0.17871292,44.970528,Japan,>50K
64.1111,Federal-gov,209362.33,HS-grad,9.000239,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-18.29799,0.07187088,60.033302,United-States,>50K
49.026882,Private,122239.42,5th-6th,2.9867733,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-53.64443,2608.246,40.03492,Greece,<=50K
52.056854,Private,589839.1,5th-6th,2.999296,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,17.274763,2001.8019,45.017933,United-States,<=50K
64.120476,Private,61276.71,HS-grad,8.997427,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8576.875,0.058206633,50.10394,France,>50K
75.23399,Private,186715.94,11th,7.044378,Married-civ-spouse,Protective-serv,Husband,Black,Female,6481.1377,0.0057392875,50.027,United-States,>50K
28.01967,Private,319568.34,Masters,13.986496,Married-civ-spouse,Sales,Husband,Black,Female,-82.17079,-0.073003694,45.003242,France,>50K
82.09308,Private,132796.3,HS-grad,8.934026,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0.074689485,4360.4575,17.994926,United-States,<=50K
70.118935,Private,279609.53,Bachelors,13.010639,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-6.7307305,-0.15270798,19.893215,Cuba,<=50K
40.015522,Local-gov,147404.88,HS-grad,10.000551,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-0.5543388,2447.2458,39.99194,United-States,>50K
18.582104,?,200647.72,12th,7.9724402,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,14989.438,0.05687149,39.98189,United-States,>50K
30.020649,Private,39355.203,HS-grad,10.002117,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-11.742449,0.5309697,98.921326,United-States,<=50K
50.022636,Self-emp-inc,201990.81,7th-8th,3.986212,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-0.4665703,1970.0287,63.012585,?,>50K
61.069668,Private,194490.14,Preschool,0.9824999,Separated,Craft-repair,Not-in-family,Black,Female,14442.882,-0.07329361,40.00232,United-States,>50K
33.91344,Federal-gov,343674.6,Doctorate,15.972075,Never-married,Prof-specialty,Not-in-family,Black,Female,5.9102607,-0.004575654,99.06129,United-States,<=50K
30.006914,Private,21512.969,Bachelors,12.987161,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-10.7975025,0.4991475,60.049755,Philippines,>50K
33.869537,Federal-gov,439490.9,HS-grad,10.003976,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,9.058821,-0.0057276925,39.942326,United-States,>50K
74.09437,State-gov,88507.89,Doctorate,15.944775,Never-married,Prof-specialty,Other-relative,Black,Female,10.264387,3642.854,19.980402,United-States,>50K
30.170448,Private,121569.3,Bachelors,12.997249,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.330218,0.20795639,40.035835,Hong,<=50K
29.984653,Never-worked,176668.58,HS-grad,8.998057,Married-civ-spouse,?,Other-relative,Black,Female,6.728742,0.16848953,40.009228,United-States,<=50K
28.0134,Private,129373.13,Bachelors,12.997313,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,37.725445,-0.103490755,45.01679,Cambodia,<=50K
50.987717,Federal-gov,911804.4,HS-grad,10.003156,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4.223005,-0.08303635,43.977215,United-States,>50K
