age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.890852,Private,199748.69,HS-grad,9.075992,Never-married,Craft-repair,Own-child,Other,Female,9.185774,0.19089706,40.033188,United-States,<=50K
31.740278,Private,187556.78,Assoc-voc,11.511358,Never-married,Adm-clerical,Not-in-family,Other,Female,27.682356,0.21293838,40.350388,United-States,<=50K
27.603634,Private,198407.56,Bachelors,13.0216,Never-married,Prof-specialty,Not-in-family,Other,Female,13.424543,0.07765396,42.2553,United-States,<=50K
63.960033,Private,174746.92,HS-grad,9.715497,Married-civ-spouse,Sales,Husband,Other,Female,186.96959,-0.41240492,17.837862,United-States,<=50K
41.21636,Private,194622.73,HS-grad,9.423897,Separated,Adm-clerical,Not-in-family,Other,Female,49.32432,0.039537504,38.555477,United-States,<=50K
41.579597,Private,186924.78,HS-grad,9.906723,Divorced,Exec-managerial,Not-in-family,Other,Female,65.183395,0.00065048115,41.694855,United-States,<=50K
37.943886,Private,187374.69,Bachelors,13.071468,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.461164,-0.102094576,41.041527,United-States,<=50K
38.575195,Private,188053.81,HS-grad,8.9925995,Married-civ-spouse,Craft-repair,Husband,Other,Female,61.556805,-0.1026973,41.902905,United-States,<=50K
24.415905,Private,186307.17,9th,10.193069,Never-married,Sales,Own-child,Other,Female,-2.580584,0.29775438,40.147305,United-States,<=50K
25.942986,Private,195333.88,HS-grad,9.689284,Never-married,Adm-clerical,Own-child,Other,Female,9.716902,0.27024278,39.87563,United-States,<=50K
23.16586,?,194569.05,9th,9.211214,Never-married,?,Own-child,Other,Female,42.776836,0.07118423,33.903976,United-States,<=50K
32.759388,Private,181113.25,Masters,14.185248,Never-married,Sales,Not-in-family,Other,Female,26.468733,0.197527,42.25104,United-States,<=50K
67.18016,Private,173200.0,HS-grad,8.997485,Married-spouse-absent,Other-service,Not-in-family,Other,Female,110.29411,-0.2986125,18.834347,United-States,<=50K
45.758812,Private,185926.64,11th,5.604258,Divorced,Adm-clerical,Not-in-family,Other,Female,60.25584,-0.036436006,38.728252,United-States,<=50K
22.024828,Private,193770.69,9th,9.902912,Never-married,Other-service,Own-child,Other,Female,17.219587,0.113611296,20.55519,United-States,<=50K
35.803696,Private,177947.47,HS-grad,9.575619,Never-married,Exec-managerial,Not-in-family,Other,Female,62.522686,-0.12129776,68.863045,United-States,<=50K
52.854225,Private,175807.27,7th-8th,3.9985573,Married-civ-spouse,Craft-repair,Husband,Other,Female,106.29057,-0.31696883,39.26138,United-States,<=50K
34.920574,Private,186376.08,HS-grad,9.334982,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,57.981915,-0.059156343,40.64546,United-States,<=50K
36.83983,Private,167310.88,HS-grad,9.085814,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,121.23808,0.013963775,37.345394,United-States,<=50K
54.99822,Private,180177.1,11th,5.3221474,Married-civ-spouse,Craft-repair,Husband,Other,Female,87.61754,-0.26094618,40.056076,United-States,<=50K
33.857956,Private,173726.28,Bachelors,12.61394,Married-civ-spouse,Sales,Not-in-family,Other,Female,64.14177,0.009538726,36.554962,United-States,<=50K
42.501114,Private,182713.67,HS-grad,9.619866,Divorced,Adm-clerical,Not-in-family,Other,Female,45.954327,0.09663589,39.554695,United-States,<=50K
41.29304,Self-emp-not-inc,145268.36,HS-grad,9.287587,Married-civ-spouse,Farming-fishing,Husband,Other,Female,63.59196,-0.27049056,70.5845,United-States,<=50K
44.098034,Private,176242.39,Masters,14.211462,Married-civ-spouse,Sales,Husband,Other,Female,42.115704,-0.70899004,40.981987,United-States,<=50K
21.291166,Private,191002.39,9th,9.892884,Never-married,Adm-clerical,Own-child,Other,Female,29.22032,0.26445207,20.389029,United-States,<=50K
23.77022,Private,191966.08,9th,9.817803,Never-married,Other-service,Not-in-family,Other,Female,0.28941116,0.15117843,24.891857,United-States,<=50K
20.198875,Private,179488.06,10th,6.4716516,Never-married,Other-service,Own-child,Other,Female,43.561016,0.20987137,25.303333,United-States,<=50K
20.361885,Private,185301.88,11th,6.8130636,Never-married,Other-service,Own-child,Other,Female,39.12974,0.22921951,26.087175,United-States,<=50K
23.847773,Private,204409.53,HS-grad,9.034649,Never-married,Handlers-cleaners,Own-child,Other,Female,12.499617,0.2258168,35.913094,United-States,<=50K
52.480278,Private,163570.02,HS-grad,9.313669,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,82.548325,-0.042661592,40.013844,United-States,<=50K
41.521168,Private,176137.86,Assoc-voc,10.372243,Divorced,Prof-specialty,Not-in-family,Other,Female,41.308453,0.058900908,39.528286,United-States,<=50K
34.14272,Private,197702.58,HS-grad,9.106856,Never-married,Adm-clerical,Not-in-family,Black,Female,25.534895,0.12424667,38.84211,United-States,<=50K
45.835335,Private,176291.08,Bachelors,13.162856,Never-married,Prof-specialty,Not-in-family,Other,Female,55.308697,-0.018293306,40.602028,United-States,<=50K
59.568993,?,189205.56,HS-grad,9.358635,Married-civ-spouse,?,Husband,Other,Female,146.85332,-0.466566,31.481953,United-States,<=50K
42.153557,Private,182850.17,Bachelors,13.0840025,Married-civ-spouse,Exec-managerial,Husband,Other,Female,38.452618,-0.7906551,42.007763,United-States,<=50K
26.858482,Private,197387.6,Bachelors,13.115692,Never-married,Sales,Not-in-family,Other,Female,13.197371,0.15995224,18.6202,United-States,<=50K
24.888542,Private,174397.7,HS-grad,8.98153,Never-married,Sales,Own-child,Other,Female,7.1425605,0.23153122,39.999355,United-States,<=50K
27.715668,Private,187835.4,5th-6th,10.001506,Never-married,Adm-clerical,Not-in-family,Other,Female,28.446882,0.055391386,41.433956,United-States,<=50K
27.7908,Private,182455.89,HS-grad,8.93833,Never-married,Adm-clerical,Not-in-family,Other,Female,38.964947,0.051469877,40.735016,United-States,<=50K
48.326786,Private,171204.92,9th,10.26387,Married-civ-spouse,Sales,Husband,Other,Female,52.174908,-0.3178996,41.042,United-States,<=50K
39.96165,Private,185619.03,HS-grad,9.106517,Divorced,Craft-repair,Not-in-family,Other,Female,58.762432,-0.07786362,42.206272,United-States,<=50K
37.491,Private,274353.56,11th,4.005414,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,63.32017,-0.34589186,40.452618,Mexico,<=50K
28.583378,Private,283443.8,11th,4.394401,Never-married,Machine-op-inspct,Not-in-family,Other,Female,44.62852,0.103052214,39.391556,Mexico,<=50K
57.464798,?,174806.12,HS-grad,9.068577,Married-civ-spouse,?,Not-in-family,Other,Female,133.16576,-0.31718245,29.913786,United-States,<=50K
42.238113,Private,170720.34,HS-grad,8.987993,Divorced,Prof-specialty,Not-in-family,Other,Female,43.573467,0.038629606,38.99898,United-States,<=50K
28.889107,Private,483724.8,HS-grad,9.238442,Never-married,Adm-clerical,Not-in-family,Black,Female,27.761702,0.105814055,39.288044,United-States,<=50K
30.702988,Private,187248.62,Bachelors,13.03002,Never-married,Exec-managerial,Not-in-family,Other,Female,23.171858,0.032190397,42.09042,United-States,<=50K
27.077032,Private,181956.84,Bachelors,13.0543995,Never-married,Sales,Own-child,Other,Female,-1.5612968,0.2516347,40.053673,United-States,<=50K
30.11986,Private,203760.72,Assoc-voc,10.365754,Married-civ-spouse,Sales,Husband,Other,Female,31.096052,-0.06962387,42.144756,United-States,<=50K
31.513447,Private,191395.28,HS-grad,8.983561,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,45.89732,-0.050916597,41.341995,United-States,<=50K
37.510197,Private,179870.5,Bachelors,13.108291,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12.965681,-0.2051677,45.715305,United-States,<=50K
38.091225,Private,176231.38,Assoc-voc,10.296053,Married-civ-spouse,Craft-repair,Husband,Other,Female,58.989605,-0.15883438,42.808598,United-States,<=50K
35.30199,Private,183925.39,HS-grad,10.723464,Divorced,Sales,Not-in-family,Other,Female,3.2281318,1723.9856,39.968323,United-States,<=50K
49.691776,Local-gov,173550.84,Masters,14.137808,Divorced,Sales,Not-in-family,Other,Female,85.3828,0.0046559134,39.611984,United-States,<=50K
42.956764,Private,170486.42,HS-grad,9.5801935,Married-civ-spouse,Exec-managerial,Husband,Other,Female,54.86497,-0.29041854,43.179543,United-States,<=50K
39.67381,Private,181230.16,HS-grad,9.105594,Married-civ-spouse,Craft-repair,Husband,Other,Female,23.19493,1817.204,42.87609,United-States,<=50K
53.13109,Private,186205.06,HS-grad,8.991029,Married-civ-spouse,Prof-specialty,Husband,Other,Female,87.946335,-0.25663558,41.062466,United-States,<=50K
43.9624,Private,186268.19,Bachelors,13.040178,Divorced,Sales,Not-in-family,Other,Female,34.600567,0.033502653,40.77106,United-States,<=50K
31.72585,Private,212051.2,11th,6.1962504,Married-civ-spouse,Craft-repair,Husband,Other,Female,41.76463,-0.03992264,41.176647,United-States,<=50K
33.2538,Private,192454.86,HS-grad,9.181443,Never-married,Craft-repair,Not-in-family,Other,Female,34.334087,-0.03750412,40.971092,United-States,<=50K
42.38381,Private,188482.77,Bachelors,12.978403,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7910.2095,-0.6888866,44.169643,United-States,>50K
38.46505,Local-gov,194640.77,HS-grad,10.042096,Married-civ-spouse,Protective-serv,Husband,Other,Female,29.754988,-0.25898543,43.5924,United-States,>50K
50.130398,Private,179775.34,Bachelors,12.985308,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-12.410784,-0.30895796,41.052044,United-States,>50K
41.139114,Private,201403.66,Bachelors,12.9885435,Married-civ-spouse,Sales,Husband,Other,Female,-8.499895,-0.21323197,60.168953,United-States,>50K
43.165257,Private,192299.84,Assoc-voc,10.344147,Married-civ-spouse,Sales,Husband,Other,Female,-0.055437464,-0.30565444,41.801662,United-States,>50K
40.181038,Private,188383.25,Bachelors,12.946987,Married-civ-spouse,Sales,Husband,Other,Female,-0.6773857,1942.9048,42.740627,United-States,>50K
35.08695,Private,180107.88,Bachelors,13.000591,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-22.22133,-0.16322891,47.910004,United-States,>50K
44.22144,Self-emp-not-inc,148738.22,HS-grad,9.267866,Married-civ-spouse,Craft-repair,Husband,Other,Female,35.831036,-0.20188706,45.81722,United-States,>50K
42.93683,Private,189165.27,HS-grad,9.823025,Divorced,Exec-managerial,Not-in-family,Other,Female,10248.456,-0.60917467,45.95606,United-States,>50K
42.682323,Local-gov,187848.56,Prof-school,14.992582,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-22.115252,-0.07824509,47.227806,United-States,>50K
47.58931,Private,180361.31,Prof-school,14.715956,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10406.43,-0.70985216,44.976925,United-States,>50K
50.622227,Private,163217.97,HS-grad,8.642714,Married-civ-spouse,Craft-repair,Husband,Other,Female,22.937483,-0.21958725,41.657993,United-States,>50K
43.260338,Private,191527.78,Assoc-voc,10.43261,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4.379377,-0.33934584,41.971825,United-States,>50K
38.9508,Private,195798.92,Assoc-voc,10.36619,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,43.960186,-0.05518143,38.31045,United-States,>50K
46.861927,Private,183404.66,HS-grad,8.7504,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6779.005,-0.6372127,43.78889,United-States,>50K
48.414986,Self-emp-inc,198484.5,Prof-school,14.905233,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100316.54,10.93915,55.53192,United-States,>50K
