age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.014906,Private,344477.72,5th-6th,10.009223,Divorced,Exec-managerial,Unmarried,Other,Female,-17.647478,0.47039232,24.985544,United-States,<=50K
37.937035,Private,210679.64,5th-6th,9.994019,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.872785,2031.9119,40.00906,Columbia,<=50K
64.82586,Local-gov,145079.44,Masters,14.02089,Married-civ-spouse,Prof-specialty,Husband,Other,Female,91.62822,1649.6168,3.8244674,Greece,<=50K
38.898197,Self-emp-inc,123822.5,Masters,14.012935,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5.3702216,-0.33859053,99.10933,Japan,>50K
59.703274,Self-emp-inc,123555.4,7th-8th,3.984618,Married-civ-spouse,Exec-managerial,Husband,Other,Female,31.585188,0.007143096,55.212116,Ireland,<=50K
56.02627,State-gov,273709.94,Masters,13.998137,Divorced,Prof-specialty,Not-in-family,Other,Female,17.502913,1672.0308,40.009624,United-States,<=50K
65.139,Private,445648.4,Prof-school,15.025308,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-11.788836,2.1098576,47.87979,Hungary,>50K
33.896595,State-gov,145341.58,Doctorate,16.044622,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-41.857563,0.20602615,19.61594,China,<=50K
59.827,Private,87061.555,Masters,13.983365,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-34.788837,-0.0846843,50.091393,South,>50K
37.937866,Private,215834.64,HS-grad,8.997212,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,9.879866,1741.978,40.01208,Haiti,<=50K
27.17015,State-gov,553480.06,Bachelors,13.017177,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,35.58421,0.16390426,47.858734,United-States,<=50K
61.94844,Self-emp-inc,123357.06,5th-6th,10.046645,Married-civ-spouse,Craft-repair,Husband,Other,Female,41.249615,-0.7432079,90.08378,United-States,<=50K
44.10465,Private,82947.875,Prof-school,15.009641,Divorced,Prof-specialty,Not-in-family,Other,Female,2463.912,0.072916105,99.01005,United-States,<=50K
