X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-10818.661,1,3,1,62.296364,2,3,2,2,2,2,13620.48,25014.484,17904.125,14047.057,20295.064,15130.279,-344.89975,2678.81,-2130.361,-331.5152,-79.96471,599.7621,0
7374.355,1,2,1,36.168118,2,2,2,2,2,2,22695.584,31287.068,30784.83,20864.932,24675.23,28261.725,1912.7438,6.720083,169.5388,-581.3238,1381.4188,780.0585,0
9671.495,1,2,1,36.234623,2,2,2,2,2,2,21971.674,30951.766,32984.914,20606.328,26250.719,26953.977,2184.3682,2246.916,-818.7478,567.25775,-401.1366,2322.4695,0
25621.004,2,2,1,26.342438,2,2,2,2,2,2,28641.674,34492.88,38361.684,28761.236,30230.166,32235.816,2953.708,-171.24916,1296.5386,-376.836,1827.8854,-0.9535027,0
181321.61,1,1,2,47.48572,2,2,7,7,7,7,8104.9453,-1936.8341,1538.7097,-2051.3713,-2160.859,-2906.5977,-133.4183,-762.34094,1193.6157,113.63008,160.65785,0.92003244,0
5398.48,1,2,2,25.599026,2,3,2,2,3,2,14764.086,27432.482,23351.275,14408.377,20223.727,13967.059,-452.82602,183.50279,1763.2695,-228.10796,791.91907,-961.54675,0
48485.926,2,2,1,33.945564,2,2,2,2,2,2,49839.555,47449.04,47151.832,47568.492,45562.03,50440.37,3267.3728,2770.283,737.0659,-375.10553,3084.5288,1880.4984,0
38582.88,1,3,1,51.880257,2,2,2,2,4,3,37682.707,45401.01,33290.74,38121.87,47173.137,33572.984,929.82,3327.8748,4039.6821,-443.2232,2207.3518,-108.52675,0
382545.78,2,2,2,27.50538,2,2,2,2,2,2,287623.22,297236.25,313458.44,297673.47,296327.5,281319.75,9634.3955,1029.9366,18913.78,4960.7134,-602.7948,129456.58,0
5286.4644,1,2,2,24.740503,2,2,2,2,2,2,8919.059,19009.336,25090.492,14922.842,20869.453,23484.312,1178.7042,3008.2634,-778.2219,829.2951,-339.7865,1359.1461,0
145482.92,1,3,1,36.964165,2,2,2,2,2,2,132044.56,143292.89,140900.66,124961.586,138452.95,127931.55,6441.487,6006.9395,-615.928,9845.465,467.76965,5425.365,0
91060.414,1,1,1,46.815285,2,2,2,2,2,2,44024.473,41165.7,40467.094,43920.59,47333.746,51094.383,1832.6185,3810.9111,938.9263,419.21185,-75.518906,4276.0913,0
13649.526,2,2,1,31.236746,2,2,2,2,2,0,17273.988,23287.18,26244.814,18868.588,23065.979,36573.04,2106.196,-167.78627,1540.2388,-374.6021,238.80946,901.35535,0
20631.84,1,2,2,29.545057,2,2,2,2,2,2,15833.961,26338.693,30293.424,24491.104,28055.08,33064.695,4098.777,1217.4877,-314.0647,383.97675,-287.32947,2286.4968,0
11895.339,2,3,2,23.409649,2,0,0,2,2,2,14064.609,22312.69,17936.922,16156.131,13921.397,21032.43,1747.5511,3112.5183,1209.5681,-751.79156,1483.9911,-1207.2225,0
77897.83,2,3,1,42.752094,2,2,2,2,2,2,26340.516,29662.223,29096.28,27550.154,25411.084,28787.14,2403.909,2005.0521,-1261.6951,-610.3858,555.025,1604.1034,0
113048.625,2,2,1,39.21765,3,2,2,3,3,3,4432.9883,6895.5254,5078.69,-4410.492,-932.97205,-5073.9805,-401.37338,-363.72864,-629.0188,15.109815,-183.16393,-47.282116,0
39332.63,1,2,1,45.140053,2,2,2,2,2,0,36730.062,40957.06,38605.023,36362.25,39994.293,28401.594,5131.2847,-70.578255,1077.0205,-323.6104,1196.3644,1038.1449,0
20733.934,2,2,2,23.025362,2,2,2,2,2,2,20176.926,27254.875,33511.477,27567.637,30273.686,33609.09,1833.2836,2809.5745,-1493.717,1458.5767,-84.01207,-115.175674,0
12437.292,1,2,2,26.60023,2,3,2,0,0,2,2973.0588,13051.971,16596.611,13604.609,20507.035,17614.98,162.85757,-161.53432,1064.1211,2307.68,484.84436,141.7794,0
43606.754,2,3,1,22.387743,2,2,2,2,2,2,42257.477,46776.094,45600.645,43997.668,44755.914,43868.688,4498.316,2644.8816,344.85522,948.0776,3167.538,-447.87976,0
181653.42,1,1,2,27.961384,2,2,2,2,2,2,194873.77,186482.05,149179.83,124448.99,125845.836,122891.37,6109.845,470.57166,15287.126,3492.7744,466.90125,4690.845,0
173779.06,2,2,1,35.16888,2,2,2,2,2,2,13524.059,20696.932,22494.975,13591.01,11994.714,20400.764,545.8073,3229.1355,225.8889,-248.41508,1414.4349,909.79504,0
72191.74,2,2,2,23.08722,2,3,2,2,0,0,63578.61,57155.684,60957.465,65078.51,60936.863,68089.86,665.50555,3287.5215,-1230.2126,2571.38,2186.9602,2060.6223,0
407367.84,2,1,1,35.47397,2,2,2,2,2,2,319322.97,334411.84,357203.38,346649.25,350832.9,353800.28,16861.586,11176.719,14952.137,10013.276,11689.979,11323.137,0
30243.332,1,1,2,24.6584,2,2,2,2,2,0,19276.896,22060.217,28417.955,25714.889,24965.658,28710.953,3130.7043,2947.1528,114.82933,-599.3492,613.6559,1847.753,0
29103.816,1,2,2,24.949547,2,2,2,2,0,0,4777.758,5272.994,16469.834,4861.5156,15263.069,10984.281,567.57294,72.512566,308.07056,1024.729,1436.9559,177.23985,0
63242.496,1,2,1,53.96657,2,0,0,2,0,0,18672.422,18111.145,20954.494,21406.97,24479.932,25177.402,802.882,3984.9714,-363.52417,417.34125,1391.2179,1004.0868,0
6638.8706,1,1,2,48.13109,2,0,0,0,2,2,23252.94,23645.316,22618.033,31359.625,26218.361,42307.594,3384.0386,2695.7432,1349.9995,480.06342,-162.7523,1956.5836,0
144761.92,1,2,1,37.31238,2,2,2,2,2,2,128470.7,136022.66,130589.2,131173.84,137788.81,118697.8,8131.679,532.03357,9939.668,3778.9143,767.3734,6251.587,0
45347.996,2,2,1,26.98012,2,0,0,2,0,0,24294.646,24542.457,32504.594,26689.346,32058.26,31496.674,830.20135,4058.0437,-979.69165,772.5561,2304.3396,-670.058,0
18100.934,1,1,2,40.449497,2,2,2,0,0,2,7257.0977,7905.5527,18006.89,19037.027,21909.012,21892.521,3288.8782,-731.6803,1176.4717,1417.4939,74.08266,2955.9949,0
29868.652,1,2,2,22.351097,2,2,2,2,0,0,13789.809,15329.447,24249.594,17922.264,25512.748,20522.975,-900.8587,1901.3829,462.36353,1077.0979,1054.0658,942.25476,0
116275.58,2,2,2,25.093857,2,2,2,2,2,2,128593.63,118220.87,108006.23,116545.08,114609.055,119255.03,5691.2935,315.24158,8679.379,4141.6196,189.69496,4682.1978,0
97814.61,2,1,2,28.285133,2,2,2,2,2,2,78580.8,74001.03,70203.14,74790.984,76608.984,85930.66,5218.8906,3582.6506,-491.4983,4566.0947,2729.365,821.31165,0
15171.8545,1,2,2,26.669823,2,0,0,0,2,2,7317.4297,18718.7,18411.4,19030.172,16797.023,27415.332,2093.244,5216.299,3241.5828,-769.14996,-161.46324,201.99669,0
99306.42,1,2,1,32.44696,2,4,3,2,2,2,62972.52,57408.812,54984.676,62660.36,63117.53,67474.336,934.6967,-331.8761,2585.5063,1396.0593,1689.0233,2929.1836,0
68031.41,2,2,1,36.08464,2,2,2,2,0,0,46796.098,40100.1,50977.234,43728.633,46145.395,37166.324,-129.97592,4911.287,-832.91675,2006.2783,3113.4678,84.068954,0
322893.1,1,2,2,28.67661,3,2,2,2,-1,2,2099.8596,-5750.8145,11874.046,-11250.328,19659.383,4530.074,-2599.34,-1004.43176,63.4182,25098.635,1030.484,21721.684,0
28396.543,1,2,2,30.283651,2,2,2,2,0,0,8812.75,7793.3965,18225.756,5835.3477,14604.628,2578.0781,-595.09015,3503.8406,443.68726,849.90765,463.1007,209.19151,0
27998.66,2,2,2,22.722925,2,2,2,2,2,0,22744.91,25482.166,33264.12,28941.152,29417.611,31130.332,678.49384,4492.849,-463.84058,-209.66655,966.7428,2116.6226,0
96016.06,2,1,1,29.607885,2,2,2,2,2,2,45533.668,48765.63,40285.43,43792.703,44972.61,74363.88,1516.015,6130.078,1702.9648,-1630.8765,34936.08,2498.4053,0
311733.84,2,2,1,52.5006,2,2,2,2,0,0,278078.0,282917.7,275119.75,233732.47,198447.48,206887.4,25329.012,4764.656,-193.79713,6786.7314,5812.2246,6083.5356,0
62567.832,2,2,1,30.73475,2,0,0,2,0,0,48433.22,41155.48,47266.02,45850.684,47237.605,51492.336,1048.1598,4661.0938,-1431.9968,1357.0435,3135.1692,1906.0541,0
110272.53,1,2,2,23.636978,2,2,2,2,2,2,87607.0,107513.54,103394.7,98544.43,108429.375,98350.984,7877.5093,5351.3223,-94.60573,7216.3047,811.18396,4627.6772,0
19581.121,2,3,2,43.392258,2,2,2,2,3,2,12603.648,17162.26,18282.639,9741.422,15028.149,7256.0625,-227.73618,2583.7598,-292.78882,-485.68268,81.464005,204.46788,0
59506.973,2,2,1,36.143475,2,2,2,0,0,2,-1268.164,3135.8962,7724.0063,2373.6482,9423.874,5192.16,3262.681,-799.56995,161.25902,596.89276,-706.7733,2059.895,0
135178.34,2,2,1,50.560043,2,2,2,2,2,2,92657.22,76428.5,72316.18,88494.14,79005.836,88239.17,6176.7417,5292.5684,2202.7883,1961.3818,776.3583,4857.819,0
96588.28,2,2,2,24.280254,2,4,4,3,4,3,23811.682,25704.975,30897.385,39481.457,39425.254,31772.857,1907.0121,-1353.7374,3765.337,1415.4053,-230.13756,-1002.87537,0
17728.652,1,1,2,47.715782,2,2,0,0,0,2,19567.71,11770.002,22562.197,33452.902,25652.236,41789.566,2097.538,1601.3563,1363.3232,389.7221,2333.083,1325.2621,0
146564.48,1,2,2,34.003746,2,2,2,2,2,2,132842.89,132879.33,115256.66,105622.55,108665.74,93049.72,9634.581,5005.1826,3416.1194,3175.5432,945.23303,4363.093,0
262606.44,2,1,1,42.5301,2,2,5,5,4,3,8335.543,4356.791,-589.8176,-6015.129,-426.0111,-4395.4844,-1105.9711,187.59703,957.521,-134.53276,1170.2897,-1112.3632,0
164283.34,1,1,2,33.200073,2,2,2,2,2,2,95661.5,108611.016,103336.76,101800.09,108066.61,104634.1,6189.801,6623.336,3414.055,2959.9429,4348.2983,4920.781,0
222446.67,2,6,2,52.869984,2,0,0,0,0,0,454981.56,384384.72,400900.8,421012.62,387547.75,102259.61,16391.463,3896.4294,4725.6646,5442.88,99447.766,152710.31,0
12486.011,2,3,1,56.600807,1,3,2,2,2,2,21774.053,30777.104,21901.273,28131.453,24169.035,21545.97,463.0353,715.79333,1312.3796,-1140.5508,331.8722,-640.0375,0
80506.59,1,3,1,43.252308,2,-1,-1,2,-1,-1,3257.8206,2572.5486,6970.0728,-1149.5042,5120.7427,-1159.7616,1071.7562,3729.9744,-830.5188,777.98456,639.5729,366.84387,0
423035.22,1,1,2,38.735935,2,2,2,2,2,2,62160.5,48296.332,52567.812,53277.652,49144.95,54574.984,-405.0975,5963.531,-1285.158,4887.572,1852.767,825.83215,0
55452.223,2,2,1,36.375645,2,2,2,0,0,2,39471.2,42613.324,50805.598,43990.004,39737.95,39713.156,6080.9077,-938.5758,1625.5537,3407.8713,-844.40125,1485.9908,0
38295.004,2,2,1,27.855434,2,2,2,3,3,4,20178.977,32285.33,31858.848,28298.412,33822.047,26840.97,1998.1954,1751.8639,200.593,437.55414,442.86877,92.91612,0
5132.527,1,3,2,43.88747,2,2,0,0,0,2,4341.297,4226.455,7357.178,8899.133,11088.161,16034.342,476.12515,2138.1504,280.80542,692.91327,388.03552,2301.7183,0
92496.19,2,1,2,31.027613,2,2,3,3,3,3,-678.9335,4680.916,-1000.38794,-2909.969,-1808.6049,-1180.5428,693.39276,-158.48988,-339.76392,485.38617,-642.5692,-1778.6967,0
-11794.552,2,3,1,45.56031,2,-1,-1,-1,-1,-2,3026.3284,10086.979,504.42844,-1196.6643,3118.145,-1052.6757,-1410.8182,731.0653,-332.17554,2555.9565,670.47424,-1258.7289,0
37996.855,2,2,1,37.851368,7,6,5,4,3,2,111675.8,88163.164,68656.48,67656.72,71600.805,67376.18,482.22818,1583.754,97.26976,-651.16656,210.45448,2722.8518,0
107631.92,2,3,2,27.14914,3,2,2,5,5,4,6986.496,4954.463,256.76828,-3088.1292,-5461.2534,-3802.371,663.90546,-1516.6696,-443.2317,200.10469,-391.03113,-462.6986,0
37724.574,2,3,2,40.628803,2,2,2,2,0,0,21118.672,14815.303,24626.08,26318.166,27986.207,19843.912,-1396.0546,2242.2039,-423.12915,962.4113,459.28943,4097.819,0
32799.473,1,2,3,61.72641,3,2,0,0,0,2,19270.55,11788.459,22707.22,29871.072,28681.758,33646.168,1573.798,1750.9506,3548.028,431.01288,1079.213,8001.637,0
61049.2,1,1,2,31.96129,2,0,0,2,0,0,16173.75,11244.139,19205.062,19276.92,21081.307,23193.787,1061.2863,4761.044,765.145,511.62323,851.7787,832.4237,0
14533.948,2,3,2,45.965202,2,2,-1,2,0,0,17633.684,13489.928,2936.319,482.2107,8014.6567,2518.0156,-362.86508,1586.6512,-729.6609,-279.73737,-46.501816,278.58118,0
