X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
285481.38,1,2,1,51.522404,-2,-2,-2,-2,-2,-2,10473.203,15694.275,-21.993425,-3159.3596,5227.563,28076.248,2581.3242,5538.4136,6006.7188,3988.3833,10256.893,1771.7972,0
31114.254,2,3,2,13.097737,4,0,2,-2,5,0,-306217.2,-400236.16,-181246.78,333857.12,47115.926,225310.64,159448.61,140902.73,134354.0,32561.066,2087.3164,16242.708,0
293523.25,2,2,1,32.590927,-2,-2,-2,-2,-2,-1,203079.73,191767.31,196173.38,220086.98,158281.6,188676.66,-873.75616,16536.799,8144.2275,13149.4375,126341.9,5251.164,1
614614.9,1,3,1,58.080395,0,0,0,-1,0,0,176475.1,420239.16,412468.22,296809.97,326354.16,274818.1,8349.496,63321.016,162837.56,53858.28,22681.793,72004.35,0
475221.72,1,3,1,41.183136,0,0,0,0,0,0,142996.39,209175.53,230989.31,54312.1,298609.56,126903.39,1216.5624,-2569.2341,16757.875,-40670.484,28090.49,20034.19,0
356487.2,1,3,2,48.3577,1,-1,0,0,0,0,337144.0,352047.75,370219.4,283886.1,198344.1,266200.6,223874.48,48978.65,22475.342,32023.895,-14031.644,16843.572,0
24363.566,1,1,2,24.987476,0,0,0,2,0,0,16682.004,12948.588,-766.845,-13050.324,4578.7817,13808.992,1241.8788,3139.4338,-438.011,638.54974,2896.3855,2447.2063,0
476675.4,2,3,2,52.6891,2,-1,0,0,0,-1,4133.8633,82106.55,310082.06,279882.88,325103.94,50291.215,92668.38,97019.01,11782.82,17835.74,-3750.057,2790.6023,1
707775.5,2,1,1,30.445753,0,0,0,0,0,0,387057.72,352451.16,395402.7,307565.66,347334.3,307708.75,20597.266,31632.975,13925.795,27285.482,12873.721,13579.923,0
200899.33,1,2,2,27.207695,2,0,0,-1,0,0,74568.54,208978.28,189773.86,17645.688,-14606.421,94159.08,114983.11,14162.161,140096.36,2775.3071,104067.73,6986.354,1
665998.2,1,2,2,28.687351,0,0,0,0,0,0,314946.1,391861.53,412558.75,312368.53,354508.66,253482.38,9296.384,21626.88,2449.1094,-23146.025,23042.057,48879.95,1
403817.28,2,1,2,47.989796,0,0,0,0,0,0,379384.28,313288.7,334167.8,281243.56,308327.06,268508.22,4091.486,30367.553,2045.0884,17478.918,127573.35,24097.87,1
326550.44,1,2,1,48.007133,1,-2,-2,-2,-2,-2,1256.1993,2704.1892,15927.257,5519.965,-145.76501,-8334.316,985.5993,1070.5367,-1353.5588,3666.9968,-1483.8339,69206.086,0
222682.33,2,2,2,28.326582,1,2,0,0,0,0,175540.58,186346.84,176503.28,159884.69,133843.83,153673.1,3709.6045,7280.834,3349.7754,8455.258,7138.905,5558.823,0
475568.94,1,2,1,54.041496,0,0,0,0,0,0,384760.53,298881.34,244038.14,213527.56,20050.605,294980.78,-1048.9916,30665.5,6259.895,6570.928,127390.14,27353.9,1
138211.8,2,1,2,22.97679,1,2,0,0,0,0,77046.734,95211.414,113792.76,75530.02,59578.156,69369.04,-1005.40607,4656.7676,-514.5774,4839.4224,4130.4355,3305.9875,1
562710.0,1,1,2,30.343239,0,0,0,0,0,0,400904.8,346304.94,408842.72,303302.88,347733.16,318968.16,20370.514,83516.27,30311.535,22829.379,9880.405,10528.201,0
