X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100712.445,2,2,1,53.444305,-2,-2,-2,-2,-2,-2,-3686.9412,-10729.811,6810.6196,8081.5195,-8584.726,6641.2324,-1327.975,3069.7668,1520.3835,177.66304,4188.447,878.953,0
32172.637,1,2,1,52.437466,0,0,0,0,-1,0,192602.75,182025.05,403346.06,-43068.973,174902.25,148104.61,31718.023,35021.277,-3909.1248,69295.086,18805.553,-2418.0825,0
37105.723,1,1,1,49.800396,0,0,-2,-2,-2,-2,1711.1681,-11025.627,7523.0415,5829.9023,-6410.933,12392.029,-1897.2523,40905.83,3090.2605,1841.6023,-1681.1664,-173.6249,1
445693.22,1,1,1,50.610466,-2,-2,0,-2,0,0,294207.12,208808.2,134083.64,196730.94,287821.28,213074.05,25964.186,19804.654,51742.184,29167.775,12591.939,9148.607,1
396223.56,2,1,2,33.833027,0,0,0,0,0,0,246628.44,153208.39,311519.1,193909.0,263957.5,192707.73,17581.59,10587.0625,2118.3757,15271.291,69376.375,7397.44,1
370700.8,1,1,2,40.77265,-2,-2,-2,-2,0,0,15359.719,13503.084,45637.055,194058.34,243453.83,126131.72,4493.706,5671.3335,57027.46,1848.0642,3390.0698,10746.483,0
446780.5,1,1,1,55.041763,0,0,0,0,0,0,271621.75,205592.11,333529.9,199853.06,139178.08,111598.43,19599.557,23044.041,8908.891,2587.812,7350.264,4295.3506,0
307373.4,1,1,2,37.331394,-1,-1,-1,-2,-2,-1,-20188.734,-39313.664,10405.991,12695.182,4146.4146,-39519.88,-9287.761,1025.3275,-1880.384,3852.749,-23358.605,125001.3,1
447479.66,1,1,1,45.029,0,1,0,0,0,0,-17385.055,-11086.201,151571.0,182667.28,213914.38,134806.58,-10566.884,25857.746,2871.5723,9474.54,-9782.876,73055.62,0
355752.6,2,2,2,27.234926,-2,-2,-1,0,0,0,13968.09,8129.209,-1729.7786,5954.8164,-2139.0815,-917.1171,4763.4644,949.2245,-232.38112,1935.5969,3307.9414,1889.3016,1
235371.61,2,2,1,33.113155,0,0,0,0,-1,-1,205137.17,200897.44,238235.45,174028.8,60747.637,76042.56,16264.87,15352.893,9474.076,38210.945,8942.985,809.3771,0
88055.62,1,3,1,38.61937,1,-1,0,0,0,-1,1523.5626,86886.32,39788.273,92726.48,-13218.851,66775.76,37878.035,-1369.233,2557.8303,3698.0256,51720.223,7388.976,1
