X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100817.65,1,3,2,29.026588,0,0,0,0,0,-2,45945.375,35600.977,29346.7,5601.5195,2230.1646,833.19147,1795.6864,1877.4423,1370.9065,13267.212,-345.90564,-411.96472,0
628929.6,2,1,2,42.404385,-1,-1,7,-1,-1,4,5515.9766,1005308.5,518741.1,-15869.609,121766.01,139616.88,310872.25,501387.16,184663.61,10100.506,14341.44,44684.582,0
476697.22,2,3,1,44.985165,2,-1,0,0,0,-1,3394.68,70332.55,313693.94,352370.8,332808.5,-27800.418,78596.98,266897.97,4519.3057,8694.768,-4410.491,-6032.546,1
298798.94,1,3,1,47.43332,0,0,0,0,-1,0,204971.58,123958.805,250497.47,61878.68,124355.14,176063.97,19218.924,1327.474,5053.132,294927.53,6810.728,1177.2367,0
206724.5,1,1,2,34.515385,-1,2,2,-2,-2,-2,3885.9846,2242.361,352.905,2619.1404,-1552.6947,2052.6445,-19.746422,649.5819,98.77757,-206.37651,626.4723,-214.82997,0
410192.75,1,2,2,40.85035,1,-1,0,0,0,0,430595.38,468529.1,315204.97,430708.84,364028.94,305724.97,328418.8,1261.0756,3875.2183,23836.53,23837.979,8427.333,0
360206.75,1,2,1,52.777744,0,0,0,0,0,0,387187.97,368851.9,236973.67,60020.887,38796.453,339957.56,28891.12,8613.427,3527.0564,2671.419,324902.0,19431.707,1
204198.11,1,1,1,27.221407,1,2,0,0,0,0,179433.52,206267.25,207415.22,162678.55,187112.22,200791.19,719.3786,6822.0537,5345.311,196980.61,207310.84,112.2379,0
412053.53,1,1,1,31.648487,0,0,0,0,0,0,444265.62,449116.2,481231.62,458076.3,462683.6,454977.25,17692.105,22615.514,8721.692,9061.033,911.41077,9472.186,0
102391.65,1,2,2,29.182535,1,3,7,6,7,8,67456.305,95869.92,91413.0,96508.52,106817.02,107554.69,19607.979,2283.6277,10577.656,9313.615,775.6576,-475.2152,1
486957.16,1,1,2,48.905838,-2,-2,-2,-2,-2,-2,507129.94,435541.9,302232.7,295952.44,159332.08,115288.63,-398.20346,13613.497,9121.986,5025.499,5341.517,1479.5538,1
131324.19,2,3,2,23.342293,2,-1,0,0,0,0,-274.9608,3776.072,13134.003,16864.69,14516.489,9006.096,5158.312,8835.85,4940.9966,2174.7766,1494.705,1589.1083,1
