X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
509862.94,2,1,2,34.36103,0,0,0,0,0,0,-433.51547,12559.627,10898.366,13556.428,13287.413,17957.918,11994.755,2774.3875,440.60034,1718.2886,2708.9363,493.0653,0
274554.66,2,2,1,38.06555,-1,-1,-1,-1,-1,-1,22177.998,1358.8729,257.14328,-942.2112,-863.1127,-1092.0468,838.5949,902.2362,512.63306,798.9743,1084.3163,1675.0592,0
55375.26,2,2,1,33.32945,0,0,0,0,0,0,56063.42,54432.895,50924.34,42335.63,31558.5,28595.135,2980.7961,2319.4084,1848.4768,1610.7673,1183.982,1751.66,0
217851.55,1,1,1,31.414112,0,0,0,0,0,0,173848.72,146205.97,144929.3,126068.76,92963.734,66474.57,6043.166,6852.9863,6421.456,4282.465,4306.9546,6437.997,0
208155.06,2,1,2,30.851149,1,-2,-2,-1,-1,-2,-2125.3044,5315.752,1316.241,6019.1445,601.1334,306.99615,-8.602868,772.9164,3082.5334,-233.32231,339.8036,183.0377,0
198742.23,1,2,1,36.7527,0,0,0,0,0,0,145766.64,143261.34,142011.08,144740.33,138222.77,144728.81,6610.885,8072.014,6357.194,6675.096,5655.7896,7245.231,0
317655.47,1,2,1,36.40403,-2,-2,-2,-2,-2,-2,11130.84,1638.2323,4240.6313,2746.1091,562.2545,2351.6836,591.77606,3825.0337,2012.6157,1704.9719,2570.594,2415.9082,0
53710.863,2,2,2,25.175928,0,0,0,0,0,0,37168.957,34548.023,32050.494,25447.014,24352.65,24134.691,2629.6257,2148.8267,1465.2732,2095.913,1274.2899,1614.8094,0
342396.88,2,1,2,28.647667,0,0,0,0,0,0,103712.414,99899.52,97416.86,96482.81,91555.29,87875.92,4870.64,5376.0273,3518.9211,4174.656,4112.8677,3961.9436,0
82279.07,2,2,2,30.412933,0,0,0,-1,-1,-1,52707.836,56070.555,51057.01,1084.242,4080.141,2965.8125,5304.675,4330.2266,4090.382,3252.5425,3014.2393,4167.4526,0
171542.53,2,2,1,38.08763,1,2,0,0,0,0,6543.9727,10062.064,8120.897,10263.473,12684.663,9448.719,-229.8978,1884.1996,1059.9824,1372.6526,1310.4044,597.82776,0
64072.44,1,1,2,27.657839,0,0,0,0,0,0,39191.895,36763.01,29970.309,21584.375,20318.164,21739.299,3313.3967,2302.0383,2141.9297,1465.6208,1739.1439,1724.1915,0
266143.84,2,1,1,47.70504,-1,-1,-1,-1,-1,-1,5497.3086,3334.0525,1088.8269,1555.9021,999.6842,4092.3555,3228.3333,2567.4636,1779.075,2736.0503,5431.784,1467.3983,0
30791.059,2,2,2,28.842188,1,2,2,2,2,2,15227.859,14121.658,18619.227,18666.781,21498.299,21443.959,375.05923,2051.1814,532.04956,400.77875,258.401,669.75525,0
382558.8,2,2,1,47.55049,0,0,0,0,0,0,369448.34,333727.2,310719.62,236033.12,231166.97,221602.75,13042.99,14290.623,8843.937,7574.6484,8426.356,9993.408,0
162749.92,2,2,2,42.01075,1,-2,-2,-2,-2,-2,-1017.72253,3399.0095,1145.9519,3471.277,1109.9889,2939.2148,49.6027,174.99449,444.50513,-371.40436,3193.039,-244.51308,0
