X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
41848.76,2,2,3,48.23482,-1,-1,-1,-1,-1,-1,7001.207,5548.4434,-1266.2512,-15256.137,5200.149,994.6524,143.42154,1963.5883,-374.5901,2967.0693,2614.9673,1523.1346,0
78449.45,2,2,2,26.593359,0,0,0,0,0,0,52880.164,55379.28,46765.78,34381.344,32065.61,29173.135,3902.1816,2423.4028,1368.1443,719.08563,3711.185,873.1029,0
394274.9,2,1,1,35.027092,-2,-2,-2,-2,-2,-2,265.2111,1452.8339,8152.893,7070.1523,11564.944,7597.6094,2453.762,4367.1475,4307.6665,4436.507,4116.594,2023.4706,0
430027.1,1,1,1,36.14643,0,0,0,0,0,0,21288.783,26669.863,29602.314,20277.36,38997.336,32572.334,3001.8604,1069.8932,131.4763,1393.022,5310.142,7007.0137,0
232782.06,1,1,2,28.455141,0,0,0,0,0,0,100981.52,107844.305,112573.695,87726.914,77317.06,75493.88,3955.7146,6359.576,2616.805,2284.9827,4223.2607,3886.4548,0
314625.1,1,1,2,31.59965,-1,-1,-1,0,-1,-1,21496.832,18369.24,31465.344,9353.082,652.3014,16264.504,1556.9193,23192.945,2305.4885,3405.0723,8951.118,13564.062,0
194087.39,2,2,1,33.272743,0,0,0,0,0,0,109860.93,128351.984,110227.08,114979.99,111477.805,117672.81,7653.136,4789.105,5063.022,3498.1611,6888.704,2553.6436,0
183793.19,1,2,1,40.809696,1,2,0,0,0,0,15661.785,23516.906,17975.264,-14402.297,7184.2856,9361.873,-669.4495,1592.5375,-1517.5168,1723.0569,2868.2114,1475.4559,0
42857.77,1,2,2,28.171928,0,0,0,0,0,0,47974.793,56899.27,33434.344,19741.057,20350.58,21604.666,2854.9841,2999.633,930.89453,-697.314,2905.4255,1871.6163,0
396529.4,1,2,2,28.402403,0,0,0,0,0,0,286541.34,265492.84,265757.7,222538.34,205868.22,204790.92,8245.6045,13258.3955,6395.592,6774.8086,9069.543,6609.0137,0
