X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
202837.08,2,2,2,37.6359,0,0,0,0,7,7,73272.33,58602.84,34193.26,40577.81,18503.715,31309.412,18662.26,6781.5215,2038.886,-674.2618,7536.3765,10207.773,0
218759.42,2,2,2,37.76949,-1,4,0,0,7,7,73224.77,57910.277,36805.918,46073.61,24386.168,34531.62,19498.215,6384.432,1440.3628,-834.2828,7900.2217,9946.836,0
204854.77,2,4,2,34.01605,0,0,0,0,7,2,76004.21,41825.902,39294.594,29019.334,19343.436,22810.658,15611.738,7980.04,5388.372,3242.0032,8518.273,6947.135,0
220761.83,2,0,2,37.086475,-1,0,-2,0,7,7,64706.83,52478.332,33954.062,37653.336,21359.469,28745.643,19571.236,6235.1777,2291.8547,1669.6638,8081.7354,9151.27,0
196222.97,2,2,2,33.056293,-1,0,0,0,7,2,76876.664,33327.27,41570.277,24792.646,21767.344,20719.836,13996.594,7706.7295,7648.054,3907.9575,8652.05,5886.7783,0
217836.83,2,2,2,38.61964,-1,4,0,0,7,7,71630.56,57103.336,28781.393,46887.01,17936.254,34194.64,20279.977,7878.566,349.7727,-2776.3945,7754.4307,11832.727,0
207467.5,2,2,2,38.1253,0,0,0,0,7,7,64011.367,48102.297,34008.695,35658.453,20193.81,29290.578,17287.723,8959.282,2367.9795,-117.92241,8079.8647,9531.369,0
203414.73,2,2,2,35.826195,-1,0,0,0,7,2,74464.94,40678.867,39473.727,30136.898,20026.799,22901.506,15767.829,7187.8013,5672.586,3980.9656,8211.334,6853.605,0
201683.12,2,2,2,36.802116,-1,0,0,0,7,7,67795.89,52626.492,36881.15,39348.5,18869.018,30279.39,17556.422,7690.846,2637.7769,700.05536,7898.317,9356.398,0
217455.19,2,2,2,36.10495,0,0,-2,0,7,7,79412.5,53626.69,33766.168,36899.13,22231.049,29737.129,19375.164,6050.4478,2581.5574,-5.8560057,7450.667,9046.418,0
201858.31,2,2,2,36.490257,0,4,0,0,7,7,73098.89,42736.473,37220.074,43125.188,20613.87,30034.36,16515.455,9630.306,3037.6418,-352.86285,9046.811,9625.664,0
194544.55,2,2,2,36.256,-1,4,-2,0,7,7,69361.17,46696.5,35743.324,34592.812,22940.38,31318.352,17331.223,8148.6416,3295.1626,-213.83061,8722.867,8996.5,0
212699.3,2,1,2,34.816803,0,0,0,0,7,7,79429.16,59833.55,28535.084,36995.434,21855.115,31544.117,18715.344,9324.415,2048.7837,-1160.8218,7377.22,9956.589,0
206486.02,2,2,2,38.027122,-1,4,0,0,7,7,69374.46,44533.16,37647.824,32812.023,20918.668,27145.697,17101.85,7379.4634,4194.8203,1886.6304,8614.525,7885.206,0
192430.0,2,2,2,36.409798,0,4,0,0,-1,7,65875.72,42504.574,36037.9,32980.63,19994.225,26889.516,15884.361,7467.4775,4144.5664,2252.6265,8878.581,8039.235,0
195790.73,2,2,2,33.963516,-1,0,0,0,7,7,73865.086,35698.215,41567.43,25077.305,21221.045,21228.986,14652.116,8592.91,6790.6177,3407.0728,8627.08,6222.581,0
167764.48,2,2,2,34.69523,-1,0,-2,0,7,7,71876.44,45575.7,35896.46,31724.785,20260.502,23409.828,17554.812,6760.9355,4279.5264,2297.1182,8146.529,8268.245,0
207189.25,2,2,2,35.653194,-1,0,0,0,7,7,71393.26,42722.637,38779.742,30980.08,20458.285,24108.404,17150.885,7212.8784,4756.253,2171.7974,8892.426,7797.715,0
215205.48,2,2,2,37.677647,-1,0,-2,0,7,7,66195.375,47949.69,34583.934,34635.445,20184.416,26736.367,18850.422,7113.2227,2963.7485,598.7038,8135.6064,9150.458,0
203036.4,2,2,2,34.41768,-1,0,-2,0,7,7,67982.62,46981.227,36767.598,34608.117,22273.543,27656.357,17734.684,7139.986,3589.9683,1417.71,8565.912,8488.33,0
