X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198260.6,2,2,2,32.982796,-1,0,0,0,7,7,73940.61,36817.598,38724.043,30482.96,22334.35,22929.104,16000.569,7429.541,5083.3843,3193.3213,8348.199,7045.588,0
186322.39,2,2,2,37.382465,0,4,0,0,-2,2,108581.29,-153135.4,56207.395,80944.234,75029.125,-20835.855,1839.8483,10089.943,8227.8125,-74370.59,7242.5874,8043.131,1
152858.11,2,2,2,37.83068,0,4,0,0,7,7,93704.445,-29975.365,25913.979,79493.4,38635.504,-22921.121,8715.096,4074.7878,22593.244,-4394.857,5699.2715,7928.647,1
206343.69,2,4,2,36.948154,-1,4,0,0,-2,7,70792.98,57893.46,27380.164,35800.914,14998.325,53703.21,16587.58,5532.298,1922.1892,915.36224,6058.205,21203.021,0
109218.15,2,2,2,30.60227,0,0,0,0,-1,2,100215.89,7334.5527,74613.64,71122.29,71139.914,-19721.07,6442.49,9906.526,7102.7485,4399.257,6538.245,3224.9897,0
232402.19,2,0,0,37.86309,-1,4,0,0,-2,-2,72309.055,56515.65,14028.1045,57959.727,53884.145,37106.832,20046.387,-727.90784,2101.8738,-25468.928,1074.3036,8558.646,0
186105.0,2,2,2,36.940586,-1,4,-2,0,-2,7,57826.74,48930.062,12572.304,68542.66,27675.566,31617.922,20419.4,4662.0645,11139.318,-590.86774,10094.048,11369.978,0
126526.13,2,2,3,36.153454,0,0,0,0,0,2,72282.03,9544.045,45271.113,33536.55,52450.82,-38797.91,4756.5938,16539.816,18349.363,9510.087,4836.149,5575.78,1
209174.83,2,4,2,37.018166,-1,4,0,0,-2,2,77553.83,56636.03,15922.849,49887.484,44127.66,33582.62,17342.926,723.2435,5083.144,3639.464,2301.2795,6294.238,1
226622.84,2,0,2,37.369373,-1,4,0,0,7,7,66481.24,63460.75,24892.242,34845.29,18941.871,73537.25,22391.44,3911.3801,1825.9478,437.40375,6392.2866,25404.379,1
216096.64,2,2,2,38.676414,0,4,0,0,7,2,72961.07,58383.39,27817.19,47226.02,52944.105,32992.75,16274.513,3538.2908,2569.0833,-27767.562,6973.395,7684.303,1
149067.6,2,2,2,31.248749,0,0,0,0,-1,2,94397.97,11316.162,72157.81,60001.74,66867.78,-20000.172,6784.1206,11800.213,7631.002,4392.108,5524.07,4492.1646,0
192352.72,2,0,2,37.03077,-1,0,0,0,7,7,100122.37,41522.258,46922.523,36729.555,21741.674,29393.238,16280.101,8051.929,2482.86,938.11224,7028.6436,9019.907,1
180181.66,2,2,1,37.067413,-1,0,0,2,-2,2,114481.73,7567.744,64765.652,58557.805,48896.07,25541.943,15907.285,1031.4379,7438.936,5005.8423,-2893.0159,5260.3433,1
212267.88,2,2,2,37.770744,0,4,0,0,-2,7,75566.88,54229.926,16903.576,55788.062,33663.83,34666.484,19767.799,2509.466,10215.009,933.00555,8241.255,10420.34,1
181009.97,2,0,2,37.645115,-1,4,0,0,7,7,80578.266,58985.52,22692.816,58359.6,48217.4,41193.457,19271.025,6143.726,-359.72095,-925.43854,5633.5205,21353.365,1
131369.2,2,2,2,32.702286,0,0,0,2,-1,2,108458.016,-30139.959,74221.04,47963.996,40144.117,-15110.715,6247.481,26405.645,17369.297,-2388.1528,5589.8574,8081.584,0
215556.19,2,2,1,39.31651,0,0,0,0,-2,7,71286.95,39154.79,12634.616,38274.344,16460.178,22318.082,-11702.891,580.4115,10712.773,3376.4731,7944.657,6956.516,1
193115.66,2,2,2,29.732483,-1,0,0,0,-1,7,77327.42,38334.336,42802.375,28106.922,23173.975,24968.355,14081.234,8372.247,6763.1035,2735.0168,9076.294,5943.047,0
156219.0,2,2,2,36.663338,0,0,0,0,-1,7,93117.18,29096.062,54321.445,64145.992,50815.77,32457.1,12754.796,9449.964,1676.5615,808.84,6486.537,18878.535,1
207985.0,2,0,2,33.87229,0,0,0,0,8,2,86983.99,48518.0,36365.355,39509.875,28417.414,32586.69,16474.64,2483.816,5808.1987,5066.9688,1925.7789,11662.832,1
149077.33,2,2,2,37.285706,0,4,0,0,-1,7,96387.28,17153.56,59461.477,76838.52,60839.426,33026.703,11498.054,8470.204,10204.324,1698.0642,7083.629,19109.484,1
