X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198422.44,1,2,1,52.99579,0,0,0,0,0,0,228583.36,186362.25,158005.73,146330.94,183056.47,182317.52,4513.1313,6237.947,6995.7603,9474.485,10151.853,8456.603,0
73751.9,1,2,2,27.168797,2,0,0,0,2,2,11990.953,18827.04,11082.843,32313.076,6673.9263,22987.707,1098.3783,1821.5524,4503.447,3379.3972,1332.4635,4222.273,0
178542.14,2,1,1,27.584946,0,0,0,0,0,0,85092.0,107420.99,96823.44,89278.73,5328.9575,46712.098,5401.0967,2971.4202,4102.082,-421.12018,26731.918,10601.9,0
122000.445,2,3,2,26.454449,0,0,0,0,2,2,31654.035,30099.418,-3948.3723,9669.73,1988.5983,18640.902,587.5441,651.2626,4004.0166,-3172.959,5165.8,3067.8032,0
141691.73,1,1,1,51.925278,0,0,0,0,-1,-1,12462.281,16509.334,-11758.696,1292.2771,-5540.9917,-19707.055,1316.8492,2921.479,3697.317,3945.7974,2249.2446,8180.962,0
346887.66,2,2,1,43.73932,0,0,-1,0,-1,0,638.3439,6652.748,-6424.013,-3325.1096,2806.0435,1619.6486,899.39764,1333.4974,2898.7812,3705.0476,19154.709,4211.917,0
288282.25,1,2,1,39.259117,0,0,0,0,0,0,269775.8,202060.42,180872.64,161613.31,200700.3,197310.05,6054.267,8608.023,4388.4653,14011.273,10102.0625,10560.308,0
52723.55,2,2,2,27.49484,1,2,2,2,2,2,5131.4297,14168.623,-4106.72,11999.068,11414.786,12857.553,1135.9305,-418.50012,2647.3865,510.70453,2654.1633,1306.8134,0
136514.66,1,1,2,33.30322,1,2,2,0,0,0,123164.59,123106.75,122695.11,120748.445,89637.9,91631.66,4877.3833,6902.437,2631.9365,4535.4087,-321.90564,4082.3442,0
222600.78,2,2,2,39.933243,-1,-1,-1,-1,-1,-1,6974.8477,10429.689,-1318.384,11948.039,15841.39,3408.586,2457.1243,1662.5206,3908.2605,17078.441,121.83705,-1158.5966,0
278365.25,2,1,1,34.37589,-1,0,0,0,0,0,56137.086,62922.25,28409.002,45148.99,6967.0356,58433.125,1104.7365,208.49596,3567.193,423.5832,3141.863,2436.796,0
305341.03,2,2,1,32.34211,0,0,0,0,0,0,37174.156,27266.584,12062.483,29098.45,-1467.4681,27500.31,919.66473,562.50574,3807.5056,-289.69733,1545.255,4101.2944,0
215842.48,1,1,2,29.992407,1,2,0,0,0,0,249474.83,186208.45,162389.25,147325.44,189240.6,189079.55,4002.2117,7776.237,5741.6616,11234.105,8910.61,11311.944,0
107794.81,2,2,2,27.297426,0,0,0,0,0,0,93186.945,96168.87,89589.37,92879.28,50871.77,70970.65,3098.9746,26810.084,3919.7234,1465.105,-1953.2587,7721.5425,0
222537.06,2,3,1,46.16781,-1,0,0,0,0,0,185838.83,160802.98,154385.23,136863.77,161246.0,161525.33,3047.6482,3207.7144,5069.0537,11638.815,5291.7593,11197.545,0
241945.11,2,1,1,36.263374,2,2,2,0,0,0,214711.62,190062.8,162255.84,153825.58,186414.36,191434.5,8107.928,4579.357,3408.612,11163.87,11468.246,1818.3666,0
59402.48,2,2,2,48.86061,0,0,-1,0,0,0,30024.986,22879.562,-5607.474,9211.535,11642.978,-6077.582,1556.2191,8092.955,2435.4702,-738.733,3443.7039,1588.4618,0
395979.4,1,1,1,43.77048,0,0,0,0,0,0,307310.84,246999.67,213623.61,176367.77,204178.23,197627.05,9872.48,12738.401,398.45923,17601.635,10821.072,17343.65,0
49908.855,2,2,2,26.055828,0,0,2,0,0,2,7268.1445,13137.592,-5060.736,7061.633,12917.565,9673.906,1176.8036,-378.2257,2284.8477,-1639.3457,1603.7955,2608.653,0
61576.176,2,1,2,32.39503,0,0,0,2,0,0,8024.4844,10907.162,-5470.314,11199.092,943.15295,14552.434,656.3161,557.05164,2930.3374,-2016.6372,4042.7158,4732.226,0
453629.28,1,2,1,29.234821,0,0,0,0,0,0,319469.5,277051.3,235448.69,179025.94,191874.69,178578.92,11308.712,15401.369,-1953.8191,16583.402,-504.54968,2788.8435,0
114517.0,2,2,1,50.76598,1,2,2,2,2,2,99089.914,123816.61,134697.08,127891.88,135421.22,128762.484,2532.7224,2803.6055,5432.72,7810.546,6644.278,7738.734,0
174367.16,2,2,2,32.6471,-1,-1,0,0,0,0,-1379.2186,32473.877,41453.605,53278.855,15413.864,73577.03,16175.626,443.1239,2905.2415,847.6132,10138.826,4721.227,0
109626.375,2,2,2,27.975618,1,-2,-2,-2,-2,-2,-12706.43,-6373.0254,-5666.4233,-8446.059,13652.599,383.97662,-34.29574,-2925.9368,2480.7742,-1688.0591,3927.0479,2111.4375,0
174617.36,2,1,1,34.717045,-2,-2,-2,-2,-2,-2,11891.926,10647.482,4030.7527,27978.8,17018.533,24994.082,6453.336,2521.547,2803.4326,5683.1226,9153.634,9185.325,0
40488.74,1,2,1,44.701664,1,2,0,0,0,0,13238.844,16267.924,-6191.4,16011.443,-708.8002,20234.9,1308.411,-85.382454,5569.173,2960.883,2494.9695,1540.7303,0
82252.8,2,1,1,30.600252,0,0,0,-2,-2,-2,28028.246,16662.309,-13909.677,-5723.1445,-956.2064,2624.496,1176.8798,-2375.3347,4188.2417,-1255.7202,4872.336,-337.66443,0
103500.22,2,2,1,32.723045,-1,-1,-1,-2,-2,-2,-10557.008,-1540.7677,-4775.7085,2653.5193,14877.407,13866.988,1159.6056,-1752.5851,3322.3418,1039.5203,4848.4526,610.09827,0
194720.52,2,4,2,41.281563,0,0,0,0,0,0,126321.18,124057.75,113452.03,105788.164,118376.555,107289.375,2235.3435,2381.5999,4459.9473,2557.1611,7704.759,9125.253,0
370310.88,1,1,2,33.55886,-1,-1,-1,-1,-1,-1,13414.965,13816.904,6565.4946,82478.49,5937.571,49462.23,3299.7607,17108.674,12283.6875,3375.3447,32317.635,26732.639,0
147544.98,2,1,2,28.845125,-2,-2,-2,-1,-1,-1,-7306.676,2341.154,-8287.407,-6700.3867,5015.012,-8577.262,1039.9525,500.28015,3823.0173,313.3874,9453.978,1499.1451,0
121007.13,1,2,2,26.743362,0,0,0,2,2,2,32788.805,25183.37,9182.058,25397.062,1212.0123,42404.543,1533.0948,2572.3564,2732.6372,6171.0015,3105.1233,4017.82,0
128890.33,2,1,2,26.409077,-1,-1,2,0,0,0,-6073.4688,9369.666,-1374.4465,6692.461,19383.322,3671.246,2276.5234,295.96667,2947.404,-1427.7285,-481.162,1707.8116,0
147524.4,2,1,1,35.271656,1,2,2,2,0,0,6741.2188,12734.229,-8172.2593,11322.146,5585.0005,12651.664,1037.482,-647.7355,2993.5928,1650.332,2332.8467,31443.715,0
427019.34,1,1,2,27.79234,-1,-1,-1,0,0,-1,-7062.5586,16610.416,-5907.2983,15297.486,10530.503,9801.4,5726.335,6560.5063,4003.2346,-308.32526,3610.636,13055.854,0
249492.1,1,4,1,42.001495,0,0,0,0,0,0,17412.215,17124.594,-5711.693,11505.902,-2887.8628,-3350.8086,535.0456,372.8412,3856.0095,575.63275,3490.1733,4681.086,0
221469.23,2,2,2,30.202995,-1,-1,-1,-1,-1,-1,-3782.3083,5502.088,-4746.947,5540.168,13661.837,12672.729,2662.0771,961.1024,4007.8066,12670.11,11207.442,13155.936,0
34994.105,2,4,1,48.390854,0,0,0,0,0,0,35740.164,33728.75,29040.623,42634.29,12898.378,23643.795,336.18863,-544.8727,2755.963,215.43135,3286.2173,4747.507,0
116970.37,2,1,1,32.11155,0,0,0,0,0,0,72680.91,77137.95,84152.69,87303.24,42718.164,75069.805,1923.7015,2071.3318,4766.0703,1568.3357,4647.429,5331.363,0
210332.8,2,2,1,31.344702,0,0,0,0,0,0,311349.38,259756.22,224977.7,159448.28,124415.29,49642.13,7024.0015,14523.085,43.926014,14692.953,-9873.119,-3270.9053,0
56460.66,2,2,2,28.108261,0,0,0,0,0,0,28234.45,23210.842,7083.3853,22936.578,2606.9692,32420.766,920.6413,407.05505,3642.2312,-1502.3452,2664.99,4906.994,0
390301.9,2,2,1,45.28216,-2,-2,-2,-2,-2,-2,9556.305,1762.9198,262.73703,16631.154,18112.828,14117.816,2805.4832,-961.18665,3591.1501,4142.2124,12344.517,3858.327,0
31532.012,2,1,2,26.136475,0,0,0,-2,-2,-2,27555.879,20578.512,-14441.954,-8510.895,2179.356,4659.258,749.4084,-1621.5206,3626.9714,-2561.0454,5672.218,1057.5114,0
194530.94,2,1,2,27.778492,-1,-1,-1,-1,-1,-1,-1388.9882,9721.264,-1020.96216,13300.693,16213.593,23085.924,4837.562,4251.172,4082.1753,16275.865,16726.406,12585.827,0
316146.06,2,3,2,35.94441,-1,-1,-1,-1,-1,-1,-4950.7266,2936.158,-8692.614,912.449,8695.618,-2703.293,1729.046,647.65173,4319.701,919.6108,5424.4727,8732.127,0
222212.95,2,1,2,28.531948,0,0,0,0,0,0,72034.234,77790.51,77522.44,75094.12,11464.356,51322.582,1971.9774,2270.2244,4476.2144,7034.1523,21891.766,15024.863,0
216582.4,1,1,2,30.099337,0,0,0,0,0,0,214300.33,150273.97,143696.75,118723.98,136417.58,148253.77,4399.1523,7391.397,4424.532,5478.5493,3231.9688,8605.815,0
116340.86,1,2,1,34.598946,-1,-1,-2,-2,-2,-2,-8227.16,-3734.432,-3513.5168,2168.7146,12959.382,16369.68,962.8215,-1754.8712,2784.0286,1609.1697,5356.704,2666.548,0
50541.043,2,2,1,42.26327,0,0,0,0,0,0,34201.816,26659.479,10059.386,20856.123,4884.2075,24215.275,648.0207,-541.13293,3545.3516,222.59224,2986.0852,2363.9597,0
93198.59,2,2,1,34.181976,2,0,0,0,0,0,93554.234,111713.53,103674.63,104933.66,63042.53,75899.14,2189.9644,1550.4381,4304.407,3985.8364,2140.6272,2475.2705,0
245129.31,2,1,2,27.931953,-1,-1,-1,0,0,-1,5924.664,11778.959,-1074.9309,8802.215,12373.108,4575.047,2579.1323,9455.977,2741.4773,-843.4747,12622.574,7120.396,0
44914.418,1,1,2,27.574339,0,0,0,0,0,0,19260.137,18511.604,-3513.2512,15552.094,-4438.609,24585.482,1612.1432,2579.096,3960.4973,-966.4722,1305.0939,4883.664,0
190927.23,2,1,2,37.26227,-2,-1,-1,-1,-1,-1,-9305.539,4989.6543,-12329.149,-6863.4023,6337.9224,-4786.121,2031.3304,1576.631,3816.107,322.8647,4648.842,1984.6664,0
354756.53,1,1,1,51.472095,0,0,0,-1,0,0,-3260.6404,-3044.1545,-15623.942,-13268.406,-7199.9136,-19397.57,-132.46469,169.36559,3928.147,-2246.335,4219.1416,2892.5967,0
215098.3,1,1,2,29.025326,-1,-1,-1,-1,-1,-1,21365.488,5559.799,-7777.9624,6480.6094,4409.067,12942.311,2776.2546,1756.9418,4546.1245,18966.309,2256.3196,33761.594,0
321686.78,2,1,1,50.076668,0,0,0,0,0,0,257198.33,204626.16,186741.53,154000.31,197522.31,201538.6,5554.018,9658.974,3517.449,18157.197,22365.44,25316.812,0
143722.05,2,2,2,36.63228,0,0,0,-2,-2,-2,246.25797,-3135.6545,-12308.142,-14027.992,4562.114,3323.1992,-182.29135,-1906.6163,3273.5215,-2732.314,5654.4375,1131.9984,0
184152.4,1,1,2,31.597927,-1,-1,-1,-1,-1,-1,-5935.676,12716.498,11684.815,12918.594,10271.796,51344.594,7073.456,12838.828,3435.7373,13838.113,26184.33,45428.637,0
297203.4,1,3,1,49.888824,-1,-1,-1,-1,-1,-1,-3553.742,6314.826,-5398.513,12152.24,6989.7036,2440.8008,1928.0829,4987.8945,5407.507,13839.533,10793.767,28167.568,0
144228.44,2,3,1,33.06891,0,0,0,0,0,0,154780.88,140320.16,139109.39,131456.36,162072.89,171873.36,2892.4995,3903.6245,5757.964,5318.816,6587.207,7318.058,0
193868.42,2,2,1,29.5767,0,0,0,0,0,0,81586.734,89091.555,95116.19,97318.75,57565.484,86644.945,1987.0741,2067.91,5385.78,2774.7866,5630.436,6974.583,0
52889.066,2,1,2,30.824913,1,2,2,2,2,2,25970.29,27686.121,18569.89,35332.48,14536.929,28675.61,1537.7172,845.996,2606.015,869.2165,3653.5374,2047.0355,0
336828.28,2,2,2,30.051867,0,0,0,0,0,0,115079.69,108564.85,129751.375,116030.09,158289.02,166528.05,3696.4797,4224.401,5706.196,19905.36,19082.13,29460.877,0
355060.84,2,2,2,28.877539,0,0,2,0,0,0,95019.984,119088.46,108795.164,105920.875,55696.25,64938.27,5620.639,4081.9253,3478.074,505.33612,916.1835,6026.07,0
113934.125,2,2,2,44.041656,-1,-1,-1,-2,-2,-2,-2969.3162,1931.6893,-3738.427,-2967.43,22814.66,9752.473,3082.5977,-2073.3406,1961.2424,-1040.1108,1829.0553,-1662.9818,0
227553.3,2,1,1,35.897923,0,0,0,0,0,0,254596.81,191375.4,173013.27,148804.02,192681.12,197613.36,5438.6587,6003.972,4252.1494,13769.255,8170.212,36330.75,0
239263.89,2,1,2,29.887724,0,0,0,0,0,0,43423.51,38947.324,29975.258,41985.32,4601.895,46130.336,1641.4093,2559.6357,4436.3135,-723.0538,2417.0117,7632.8345,0
191731.33,1,1,2,29.698153,0,0,0,0,0,0,242607.83,167584.34,117918.91,104464.09,111655.914,133614.08,6292.754,5282.7915,4616.253,12827.935,5664.8877,35782.34,0
39229.355,2,2,2,26.18687,0,0,-1,0,-1,0,1297.4025,9673.807,-10380.919,-4596.8945,4654.9263,-11976.996,1848.3829,1742.101,2438.0742,1108.9138,4155.5366,4935.465,0
92557.164,1,1,2,31.369965,0,0,0,2,0,0,67872.6,70195.445,74548.87,72726.805,24247.271,65910.21,2715.8274,5842.1807,2909.7654,1912.0806,4146.1265,7064.058,0
164288.33,1,2,2,46.714947,0,0,0,0,0,0,152303.33,122539.08,120018.3,117189.375,111729.04,110459.65,3256.9963,5348.598,4532.8535,3693.484,2613.4067,7528.6504,0
63781.637,2,3,2,29.213552,0,0,0,0,0,0,46023.746,39627.86,48817.906,46580.367,6489.637,44436.055,2837.1272,2398.5674,4122.5137,-146.80669,2571.326,5610.5596,0
244312.56,1,2,1,33.344074,-1,-1,-1,-1,-1,0,-3814.5037,8449.893,-4578.2124,12543.77,6476.192,18293.908,2783.538,665.5477,5025.3706,7387.6436,5754.876,5931.7114,0
80253.445,1,2,2,27.535223,0,0,2,0,0,0,12707.027,19248.982,-1981.4622,15557.176,4311.891,25662.023,2565.4854,3758.125,2862.8987,-343.1607,-1899.9174,4456.3735,0
444132.66,2,2,2,28.63552,0,0,0,0,0,0,319603.62,235677.14,194104.08,154979.6,187965.31,203614.45,12295.679,10794.096,1221.5669,13779.597,25191.049,15750.022,0
349570.88,2,2,2,28.907627,0,0,0,0,0,0,155480.12,127066.664,125678.24,111658.83,102346.02,102468.625,3164.4841,4589.3516,5366.8667,2288.3882,2692.8254,5902.864,0
179310.05,1,3,1,49.299686,-2,-2,-2,-2,-2,-2,-10230.117,-2160.506,-9841.267,-8851.191,4894.7896,-3184.9766,353.36832,-425.6754,3126.276,3905.8228,8234.368,5572.9917,0
83498.734,1,1,2,38.774925,0,0,0,0,2,2,35145.81,28475.691,44809.74,48924.1,8905.001,44915.254,1511.4496,2876.552,4302.261,-1248.6211,3566.6926,5311.3423,0
375442.75,2,1,2,38.847767,-2,-2,-2,-2,-1,-1,-7668.75,5612.2754,-10943.294,-13765.789,4493.7153,-15735.199,933.92914,1041.6969,2638.841,-21.78423,2770.7883,3267.9153,0
58382.137,2,3,1,31.746641,2,0,0,0,0,0,84041.125,95030.68,103620.945,93650.78,15139.292,16899.562,2106.2808,1603.8334,3528.7795,2899.3174,4809.3037,273.10852,0
198500.98,1,1,2,32.419163,-1,-1,-2,-2,-2,-1,1905.9493,-3355.221,-8244.849,-6873.129,9835.382,16282.516,2060.8057,1174.7836,2075.5105,-1196.2642,12192.122,4404.872,0
52558.02,2,1,2,26.68984,0,0,0,0,0,0,8973.301,10877.162,-5581.017,7765.6445,787.21936,9662.018,816.72577,478.00818,3589.217,-2318.8315,3023.2117,5030.2095,0
350498.2,1,1,1,50.602512,-1,-1,-1,-2,-1,0,7800.2695,9530.322,-6919.4546,-1903.7346,1899.3209,-6924.547,2155.4216,1650.7238,2766.03,4163.1963,2052.6704,-2591.7173,0
250126.66,2,2,1,27.13397,0,0,0,-1,-1,-2,3621.4612,-2874.7366,-11273.817,-5412.59,-3806.1519,-7501.1914,-66.225914,-1258.2399,4243.5703,-466.81305,4747.203,206.15245,0
114760.65,1,2,2,29.79799,0,0,0,0,0,0,69900.34,63422.15,75352.445,79156.47,34401.1,75305.93,2444.6602,4039.3953,4423.7617,1412.855,3491.4973,7550.9644,0
34568.324,2,3,2,50.25927,0,0,0,0,0,0,13938.914,13332.58,-9609.685,2668.9998,5583.223,-959.01166,131.298,-445.94006,3313.888,-2637.2114,4628.362,4148.2856,0
60536.95,1,1,2,26.872105,-1,0,0,0,0,0,-3566.0935,5822.9824,-10407.208,1076.4373,4988.477,8808.158,1760.8395,568.2269,4151.478,202.8144,3901.8247,6070.4263,0
208612.27,2,2,1,49.726906,0,0,0,0,0,0,233571.33,189755.11,169943.97,149914.53,176678.22,178034.83,4184.457,5942.932,5116.4014,7829.712,7116.668,7959.364,0
36085.574,1,3,2,50.942497,-1,0,0,0,0,0,715.2306,8168.0566,-12319.103,-2113.0667,4461.1216,-8162.4844,551.05145,154.47935,3092.3333,-1890.2529,2574.6555,4281.743,0
287821.4,1,1,2,31.7341,-2,-2,-2,-2,-2,-2,-11820.742,-1833.8029,-10365.833,-10123.215,5272.821,4199.9297,1891.4481,950.7079,2887.452,70.394,2217.7422,1872.9713,0
57714.09,1,3,1,47.648216,1,2,2,2,2,2,35285.688,35325.188,22201.604,44758.535,12263.435,37323.59,1825.9293,1573.1278,3167.068,2373.154,4371.6675,-401.93738,0
87867.6,2,2,2,26.240368,0,0,-1,-1,-2,-2,2923.2659,-898.0881,-10544.267,-6528.465,7191.321,4511.4766,439.2858,-1193.0758,2713.972,-2713.6592,4348.3486,1189.7318,0
428487.34,2,2,1,52.69869,0,0,0,0,0,0,315166.03,265158.8,243528.55,194748.69,213713.6,203783.98,9518.551,11690.281,-1942.2659,23248.076,14962.302,10561.488,0
226239.05,2,2,1,45.931576,-2,-2,-2,-2,-2,-2,8243.242,8254.947,8864.468,24106.064,19584.38,35558.79,5458.989,4519.2285,1695.8274,12747.276,18616.59,28316.395,0
86237.07,1,1,1,34.20043,0,0,0,-2,-2,-2,107260.445,92872.68,-12627.181,1645.6716,-369.21814,8096.0273,5087.6284,-485.85754,4317.9272,1321.938,2727.7395,-1055.8099,0
154797.97,1,1,2,29.643782,-2,-2,-2,-2,-2,-2,3325.2112,4998.826,2178.491,24372.803,20707.531,69653.68,8156.1616,2589.433,1074.0791,27341.031,23954.041,52016.88,0
369326.22,2,2,1,49.606785,-2,-2,-1,-1,-1,-1,2988.8088,8887.1,-6870.8765,1357.7732,5400.7114,-11515.316,1116.424,3746.8608,5449.0957,12250.292,2289.9326,6390.7344,0
408914.78,2,1,2,31.22326,-2,-2,-2,-2,-2,-2,-4020.156,-4060.5217,-2287.4739,3712.1912,19649.594,43099.008,1884.3011,850.20105,3730.1702,19496.227,24900.484,29205.916,0
106864.72,2,1,2,27.316086,0,0,0,-1,0,0,-2968.1873,-1281.6661,-11752.876,-8162.1406,432.4264,1394.3907,765.62225,-676.77893,5201.6016,-1095.0835,7770.622,7914.806,0
146420.55,1,2,2,28.936628,0,0,0,0,0,0,34783.5,24321.521,6267.5767,22157.969,-3420.7886,43755.56,1508.4437,4040.4001,2918.6453,-1517.5923,31015.54,7674.0337,0
179518.61,2,1,2,31.484295,-1,-1,-1,0,-1,-1,-3751.1677,11523.514,-4178.646,5141.211,13241.134,-6079.59,3025.8389,3088.1587,3208.364,5181.251,631.9386,2885.725,0
109888.41,2,4,1,34.303318,-2,-2,-2,-2,-2,-2,-10899.105,-5774.541,-6864.2046,-9521.078,11787.974,-1762.4764,-217.62192,-3315.4778,3043.6907,158.55952,5511.12,-785.7313,0
221331.56,2,2,2,29.885717,0,0,0,0,0,0,13363.73,13917.709,280.3503,14715.58,435.15686,11543.143,1043.9005,1417.4769,4314.6934,-2395.3594,778.60803,4399.662,0
109724.336,1,1,2,28.849672,-2,-2,-2,-2,-2,-2,-12465.086,53.31818,-9288.665,-7074.6445,7988.1196,6314.8125,1453.9476,503.8109,2773.3145,-22.86919,2686.1643,3232.2983,0
195236.28,2,1,1,41.443962,-1,-1,-1,-1,-1,-1,-2768.4568,5822.713,-2191.8372,8622.34,11626.886,22385.172,2535.586,747.59265,4491.9165,17223.613,19215.81,8766.509,0
36787.723,1,1,2,27.72906,1,2,0,0,2,0,28621.893,26892.596,18280.396,21208.072,-4113.2417,28388.857,2283.941,2273.3484,4511.1577,208.2358,1433.5919,5525.9663,0
60056.645,2,3,1,51.166405,0,0,0,-2,-2,-2,71128.89,66565.28,-10446.474,-5406.133,3945.6099,-8462.777,758.1901,-2250.8997,3581.6414,-504.8604,3636.6003,-1852.1703,0
59395.66,2,2,2,49.3868,1,2,0,0,0,0,41044.285,37634.45,38946.223,37942.53,8981.702,17598.59,1259.5394,281.2528,4297.3433,175.17915,3013.5793,4652.364,0
45477.94,2,2,1,32.005405,0,0,0,0,0,0,36500.797,24164.516,5125.03,23792.586,1638.7897,28891.498,865.2839,-268.97375,5171.0405,1830.4961,3484.162,5617.553,0
374011.03,2,1,2,30.033003,0,0,0,0,0,0,228236.28,157660.4,134696.4,125586.45,157844.86,168329.4,3337.3513,5545.5273,4560.996,4609.6035,6280.577,8705.39,0
64150.723,1,3,1,33.913094,0,0,0,0,0,0,73693.98,78144.72,81257.375,84830.29,32606.03,64074.27,2055.4026,3464.351,4492.6777,2639.6553,2945.4277,6397.9956,0
103354.97,1,2,2,29.850435,0,0,0,0,0,0,81752.81,81360.33,91060.1,72892.984,4497.7817,53200.547,2488.576,4411.4663,3991.5981,964.2441,952.1188,4667.3193,0
33751.137,2,2,2,26.472168,0,0,0,2,2,2,11924.4375,11652.326,5083.2563,21369.186,2820.7153,41254.49,761.4196,2237.7524,3147.3127,-1108.127,4295.2925,3564.647,0
75351.03,1,3,2,31.648487,0,0,0,0,0,0,43558.195,36238.348,34207.39,49433.965,7187.2114,49292.734,1672.2772,3285.429,4058.3562,-25.02251,4096.521,5778.566,0
150505.72,1,2,1,31.215544,0,0,0,0,0,0,43366.86,35154.56,36423.336,57406.84,-1857.1478,55422.258,2378.7256,3220.484,5363.0815,2680.6567,4485.075,8883.937,0
56868.957,1,2,1,51.4335,0,0,0,0,0,0,29328.312,26731.764,11650.733,24137.441,2641.9497,33387.492,846.3073,957.37585,5060.344,2499.465,14213.023,9267.671,0
245222.11,2,2,2,40.314976,-2,-2,-2,-2,-2,-2,-3781.4373,187.80646,-4216.345,-6132.7617,18393.832,9341.609,2657.8416,-1526.0211,3675.5583,855.2856,8678.163,4235.686,0
376634.2,2,1,2,27.90373,-1,-1,-1,-1,-1,-1,-9408.258,3931.6501,-9912.47,-327.39868,6313.8013,-4051.6016,2133.5417,2244.7454,3847.6968,-430.0152,4340.0576,1473.4816,0
221924.94,1,2,1,38.858715,-1,-1,-1,-1,0,0,-6980.6836,4467.9863,-4802.025,9845.953,7517.0786,23527.064,1478.6884,-865.94934,5438.195,5918.257,2597.7532,5751.3003,0
137398.11,2,4,2,29.022278,0,0,0,0,0,0,44381.547,42113.754,20719.63,27382.959,6905.6646,27905.965,725.6423,843.62244,3355.93,-666.34283,5516.3594,6675.5835,0
400374.78,1,1,2,30.888527,-2,-2,-2,-2,-2,-2,-11472.578,-3721.674,-3283.0833,2628.6794,10731.38,32608.023,1759.2799,2521.6895,4253.3633,10358.8545,21627.428,25524.125,0
111109.59,2,2,2,27.85187,-1,-1,2,-1,-1,-1,-9091.699,5731.7754,-292.74344,18118.658,19573.672,26141.049,1783.1979,-387.69446,2017.0911,12742.089,14710.11,18583.246,0
282475.28,1,2,2,29.491665,-2,-2,-2,-2,-2,-2,-12541.805,-587.69745,-9535.134,-9348.113,6661.8755,6311.6777,1535.329,608.06335,3121.5676,-1005.46,4316.759,1907.3329,0
224480.27,2,2,2,29.341413,0,0,0,0,0,0,223142.44,168123.45,160562.5,143632.84,188166.9,193990.31,3598.6545,5558.775,4919.987,8611.723,8821.912,10887.611,0
265413.8,2,2,1,36.400433,1,2,0,0,0,0,132008.8,136425.05,137938.94,133037.1,155037.23,155023.61,2631.7957,3020.1016,6536.5073,6767.6714,5666.4126,6594.981,0
68626.76,2,2,2,26.070051,0,0,2,2,2,2,23617.658,26742.01,18642.367,36542.06,10424.5205,32539.35,1545.4718,922.1781,2374.475,-947.9698,1438.9152,3408.5896,0
65619.39,1,1,2,26.45196,0,0,2,2,2,0,42143.344,29115.115,16513.791,46742.31,6476.141,45610.8,4677.233,5324.222,4331.232,-295.1773,-211.29869,6749.56,0
458564.78,2,1,1,36.704967,0,0,0,0,0,0,313391.56,255153.86,228148.88,185936.11,208937.45,204783.02,8938.795,12425.679,-1839.4651,24423.008,18019.012,16233.973,0
29116.59,1,3,2,51.267273,0,0,0,0,0,0,822.9767,7549.58,-14574.685,-2169.1057,-855.71423,-4731.672,649.67206,1061.1403,2611.3413,-2570.4233,4211.9565,4813.8145,0
128015.59,1,2,2,30.68366,0,0,0,0,0,0,61238.75,52582.58,80760.77,83205.77,44203.008,112076.15,6424.024,8286.08,5309.092,11607.544,19652.764,10584.96,0
402687.38,2,3,1,47.26257,-2,-2,-2,-2,-2,-2,-5679.242,-7897.1426,-6013.9624,-853.13696,10806.548,15765.391,-289.4847,-2171.7073,5963.2837,2936.1167,24133.553,7659.886,0
