X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201600.97,2,2,2,37.30787,-1,0,0,2,4,2,82414.13,30149.488,40731.426,27852.646,20770.846,17582.54,-2369.285,17946.854,9405.16,5310.1367,7949.6743,5269.733,0
198778.69,2,2,2,38.142662,-1,4,0,0,7,2,74048.79,39812.46,38869.0,30718.252,21853.89,25084.068,15412.265,6423.158,5621.6743,3549.6294,8467.2295,6806.0703,0
214754.36,2,2,2,35.524525,-1,0,-2,0,7,7,64993.53,49244.55,35004.75,35350.53,21852.18,28206.838,19131.545,7469.802,2750.9033,241.58565,8335.439,9076.801,0
202508.75,2,2,2,38.690285,0,0,-2,0,-2,7,52772.87,39613.67,31582.48,42840.195,39169.207,32844.645,16435.482,5438.1753,2383.1646,-18645.43,8454.986,8509.691,0
206181.88,2,2,2,36.437172,0,0,0,0,7,7,68300.75,47939.74,37048.33,36757.78,19582.113,29317.963,16719.41,9413.593,3123.1152,-126.892136,8344.762,9210.676,0
198114.06,2,2,2,35.743954,-1,0,-2,0,7,7,70858.72,42333.766,37283.043,30728.252,20633.064,24597.67,17096.836,8255.247,4504.27,1558.0967,8068.1997,8283.779,0
209306.05,2,2,2,36.998173,-1,4,-2,0,7,7,69073.375,47044.65,35011.96,35080.145,21068.938,28437.346,18174.654,7468.2764,3204.421,502.19086,8557.774,8960.068,0
198477.44,2,2,2,32.785362,-1,0,0,0,7,7,72719.57,36358.94,39952.63,27527.309,21584.963,23457.771,15764.252,8336.558,5668.4336,1833.5669,8786.254,7117.0674,0
201826.52,2,4,2,34.68597,-1,0,0,0,7,2,72221.64,40722.285,40670.348,30988.305,22629.4,24633.164,15928.31,5492.5586,5964.46,4357.791,8912.425,6237.0757,0
154178.42,2,2,2,36.82518,0,0,0,0,-1,7,88656.586,35609.477,51974.83,65848.625,64172.418,5407.371,13164.335,6708.1987,1609.5496,1789.5637,7039.5503,7550.084,0
178721.11,2,2,2,37.31921,0,0,0,2,-2,2,77526.31,30232.578,26782.762,36479.555,32676.69,14463.666,2331.165,25157.023,13271.401,-5529.816,5541.5166,3533.7917,0
204447.56,2,2,2,33.37954,0,0,0,0,7,7,78969.586,44317.78,37748.883,39046.61,21298.6,26550.412,15820.713,7969.666,4360.7007,2060.3318,8198.645,7850.3677,0
164421.67,2,2,2,37.114754,0,0,0,0,-1,7,82280.625,44232.582,33461.832,56349.12,43754.13,39657.42,15131.092,15545.644,4202.1294,307.3288,4380.3745,16443.969,0
204291.11,2,2,2,37.496986,0,0,0,0,7,7,72355.35,50605.32,34893.027,42225.633,19085.5,30318.404,16823.084,8662.129,2941.4033,32.09614,8126.6885,9296.936,0
209780.08,2,2,2,34.754375,0,0,0,0,7,7,67972.08,49385.28,36980.457,37912.965,20839.229,29552.39,17254.656,8172.7935,3119.1882,505.4958,8299.306,8931.886,0
213085.0,2,2,2,38.567513,0,0,0,0,7,7,60690.035,51219.73,34273.867,41124.22,21135.883,32287.969,17665.229,7519.7285,2192.1953,-153.80424,7910.715,9487.385,0
192454.16,2,2,2,33.512226,-1,0,0,2,0,2,78408.41,28946.467,41286.1,22259.258,21452.893,18378.582,12183.863,7886.4834,8688.063,5719.6396,7559.663,5284.653,0
206550.89,2,2,2,38.493706,0,0,0,0,7,7,68914.2,52697.934,34615.152,41046.918,18964.186,31856.883,17265.71,8447.871,2345.8235,-550.8995,8001.369,9741.68,0
204794.22,2,2,2,36.920704,-1,4,0,0,7,7,67154.93,45099.195,36934.4,35807.15,22964.48,29352.592,17172.678,7215.996,3629.111,1137.5342,8859.739,8058.166,0
210496.0,2,2,2,38.55871,0,0,0,0,7,7,68024.625,55499.453,32697.137,42584.953,18769.771,32992.71,18130.969,8702.538,1534.4614,-1444.8872,7608.042,10613.167,0
212037.9,2,2,2,37.20653,-1,0,-2,0,7,7,70315.89,47955.723,33858.6,35537.48,21398.76,26108.592,11927.24,8672.534,2999.9915,-182.9351,8479.518,9144.279,0
194413.38,2,0,2,38.033325,0,0,0,0,-2,7,76695.484,58310.195,25720.81,43512.85,17119.016,27922.867,453.0363,4132.985,4992.874,1831.833,7259.868,9123.098,0
208745.05,2,2,2,38.05072,-1,4,0,0,7,7,68602.03,45883.348,35608.684,32876.035,19896.814,25406.305,17534.352,6812.3804,3893.0786,1677.3623,8569.597,8340.952,0
198529.48,2,2,2,32.99032,0,0,0,0,7,7,76518.62,42953.816,40525.695,36877.965,19815.066,26599.816,15272.514,10113.862,4511.6885,1160.1848,8510.505,8087.1807,0
214753.62,2,2,2,34.741997,-1,4,0,0,7,2,63866.12,44278.027,37764.137,34921.277,28041.342,26074.148,16723.516,5237.489,4403.46,-8200.443,8611.087,7249.2026,0
208302.88,2,0,2,38.952393,0,0,0,0,-2,2,77529.836,47602.61,6219.7095,30326.898,13993.083,12688.305,-11178.756,29033.43,5128.9927,3090.6462,8646.523,7619.7607,0
194267.8,2,2,2,37.905052,0,0,0,0,7,7,79041.07,56963.242,35584.24,43980.402,25600.156,34832.984,17728.893,7540.611,1712.8396,-1203.4785,6905.7275,14337.852,0
197851.5,2,2,2,35.225746,-1,0,0,0,7,7,73012.35,38417.6,39027.31,29986.342,20423.791,24220.496,15275.702,9147.288,5132.3735,2270.5962,9109.089,7310.764,0
125351.76,2,2,2,37.03151,0,0,0,0,-1,2,93898.305,35030.367,54883.723,61402.414,53091.793,41191.77,12203.571,3003.4844,6472.896,4292.4614,1178.8077,13566.157,0
199427.2,2,2,2,36.48375,0,4,0,0,7,7,75562.29,60856.02,11647.788,51689.6,41973.277,36709.754,18695.133,6199.8594,745.1648,-1450.2378,6390.755,20459.055,0
183241.36,2,2,2,35.6261,-1,0,0,0,-2,7,62516.797,54810.793,32627.021,39517.227,20113.99,29658.625,19815.697,4579.8135,2229.0608,983.7868,8438.853,9419.472,0
182145.06,2,2,2,35.150276,-1,0,0,2,4,2,84167.95,35298.285,39798.77,27370.594,18441.86,16903.463,10835.202,8058.651,8680.588,5154.2124,7706.7466,5598.716,0
204968.47,2,2,2,33.391346,-1,0,-2,0,7,7,68730.445,42475.684,37862.074,32271.234,22377.494,25938.76,17368.408,7290.635,4318.403,1504.8752,8836.636,7808.644,0
195963.14,2,2,2,37.63743,-1,4,0,0,7,2,75522.52,41372.492,39970.945,30837.713,20041.46,23014.111,14824.116,7824.057,5135.482,4144.555,8349.792,6974.9297,0
179199.6,2,2,0,34.41187,0,4,0,0,2,2,54055.023,11138.818,54146.383,42263.008,67087.91,21615.037,6879.2515,7063.1113,8387.17,-52018.91,8279.711,8619.57,0
232402.19,2,0,0,37.86309,-1,4,0,0,-2,-2,72309.055,56515.64,14028.103,57959.727,53884.145,37106.83,20046.387,-727.9083,2101.8735,-25468.928,1074.3053,8558.6455,0
193974.6,2,2,2,33.655777,-1,4,0,0,-2,7,67656.555,27721.219,36314.332,39828.953,23509.578,25422.695,-2088.2527,8410.108,4519.5103,1795.668,9973.68,7930.9478,0
185601.02,2,0,2,37.261993,-1,4,0,0,-2,7,79576.19,53643.98,14853.478,50879.51,41217.516,27494.55,17206.717,2289.8357,2945.0894,1689.4097,4595.1694,7823.4517,0
219443.44,2,2,2,36.595463,-1,0,-2,0,7,7,65100.637,53080.96,33346.375,37250.36,22384.6,29982.602,19315.105,7407.2207,1869.0972,-455.78717,7944.378,9618.123,0
171206.64,2,2,2,36.061436,0,0,0,0,-1,7,77402.74,50459.676,26937.9,55709.727,49273.242,29165.744,15126.517,6418.8936,1918.4927,1370.8992,7533.521,8065.911,0
203434.98,2,2,2,34.777664,0,0,0,0,7,7,72491.52,46938.168,37399.19,35394.234,18596.975,26633.195,16126.511,8905.524,4035.3943,952.6503,8429.595,8618.852,0
222541.84,2,2,2,38.318214,-1,0,0,0,7,7,60269.715,55733.414,31737.992,41812.855,21589.375,33516.195,19487.988,7012.179,1144.2615,-1084.1011,7513.3823,10552.391,0
130126.41,2,2,2,29.89928,0,4,0,0,-2,2,93854.125,11542.568,68862.13,67836.49,71501.75,-29227.793,5724.3564,4123.3145,6708.412,4026.224,7449.996,5136.235,0
197037.28,2,2,2,33.24667,-1,0,0,2,7,2,76253.64,33432.17,42414.32,24649.92,21627.424,21251.291,13673.27,8593.424,7400.0547,3997.6165,8923.922,5900.6523,0
197748.88,2,2,2,36.08793,-1,0,0,0,7,7,72362.414,38048.48,38685.6,30368.555,21836.695,25512.047,15133.591,8356.549,5136.0093,2297.0964,8904.926,7277.552,0
209870.56,2,2,2,37.402473,-1,4,0,0,7,7,68836.36,48903.297,36985.543,35830.64,21868.434,27458.553,18262.523,5394.77,3802.3135,2556.51,8593.47,8017.5264,0
202241.05,2,2,2,33.352398,0,0,0,0,7,7,79222.38,45994.434,35831.473,42947.895,29993.252,30007.318,16013.944,7761.8384,3274.3977,1000.08954,8431.131,8692.301,0
184942.28,2,2,2,37.219967,0,4,0,0,-1,7,71471.32,43314.97,35963.34,41502.95,20335.4,27600.686,6607.2056,7318.131,3998.6804,963.6232,9424.889,8184.218,0
195292.78,2,4,1,36.57685,-1,4,7,0,-2,0,78633.734,44446.42,30674.871,51297.4,31284.053,17284.785,16820.117,-4150.1943,16405.354,4887.7427,-318.1278,6575.5713,0
203120.8,2,2,2,37.50986,-1,4,0,0,-1,7,68597.96,51536.402,10465.171,44877.19,31832.969,28758.12,-11636.678,4520.248,2375.5696,800.6933,8484.637,13348.974,0
211113.33,2,2,2,38.788185,0,0,-2,0,7,7,68602.16,48299.805,33740.7,35291.367,19843.21,26700.037,18065.914,6903.2197,2958.7646,785.60785,8136.932,8948.149,0
204987.73,2,2,2,33.14755,0,0,0,0,7,2,73303.46,36334.633,39885.688,28992.111,22248.309,22742.71,14753.456,7199.6265,6174.549,4452.548,8976.79,6434.6978,0
191445.75,2,2,2,38.31399,0,0,0,0,-1,2,65471.44,31650.482,13792.144,42537.402,38643.05,19749.67,14026.794,30960.707,5265.396,4508.183,8385.924,6811.715,0
208270.17,2,2,2,38.309395,-1,0,0,0,-1,7,71521.44,51215.773,18627.943,39866.496,16351.522,27536.05,13076.051,31611.357,3231.2576,80.07149,8318.119,9958.554,0
205056.47,2,2,2,33.691746,-1,0,0,0,-2,7,79670.57,40728.14,41477.5,34158.938,23175.557,25393.305,14675.723,4250.314,7724.74,4325.6143,3769.5173,5416.8037,0
171667.67,2,2,1,37.0134,0,4,0,0,-1,7,102603.43,-3932.8772,41069.62,63244.543,50918.35,2970.9297,-65732.055,-3936.4788,6298.155,5784.2896,6504.8027,7850.963,0
198550.98,2,2,2,35.937214,-1,4,0,0,-1,7,65055.69,46994.707,36513.793,35492.402,20978.018,29156.18,16745.29,7080.365,3485.3882,1212.4458,8640.517,8626.097,0
218651.61,2,2,2,37.876076,-1,4,0,0,7,7,70889.57,59475.664,29250.834,48341.84,21315.723,35971.727,19763.08,6994.536,571.6106,-996.9537,7099.058,11069.198,0
161564.25,2,2,2,34.924023,-1,0,0,0,7,2,76769.945,40117.78,39599.754,28366.229,20985.496,21743.072,15241.177,5698.432,6537.24,4504.791,8371.53,6218.912,0
173666.12,2,2,2,33.650784,-1,0,0,0,7,7,77535.02,40762.996,37985.19,29495.3,20011.521,21011.53,14652.968,7191.8496,5641.732,3899.6475,8072.5786,7304.895,0
213669.89,2,2,2,36.74152,0,0,0,0,7,7,71888.04,55015.688,34086.61,43956.273,21036.348,32224.21,18284.104,6983.6284,2177.7688,-213.78569,7781.1846,9616.71,0
188513.61,2,4,2,36.01336,-1,0,0,0,-2,2,77251.28,39348.055,39181.684,32400.95,23636.746,26130.658,16024.852,3432.444,6282.2017,4099.4097,4933.9653,5895.3574,0
194539.3,2,2,2,37.50448,0,4,0,0,7,7,75245.414,59794.332,15607.228,51668.508,42392.594,40165.895,17930.72,7643.1416,488.08057,-854.2144,6596.8633,10797.784,0
194866.86,2,2,2,32.45377,0,0,0,0,-1,7,73401.98,53493.22,18291.229,45557.69,34373.74,33584.773,15751.092,8969.602,2444.172,187.97945,7715.8823,8403.419,0
204363.69,2,2,2,37.63076,-1,4,0,0,7,7,66618.79,44417.465,34089.688,34779.31,17264.414,27081.611,16789.682,9485.535,3407.4343,-89.91411,8541.754,9694.683,0
196001.14,2,2,2,34.606632,-1,0,0,0,7,7,75468.65,42839.465,25680.832,28242.018,20461.824,23627.617,11514.804,30487.064,6106.1353,2850.974,8475.203,7582.573,0
193992.14,2,2,2,34.848866,0,0,0,0,7,7,77136.41,55875.914,28208.354,43116.203,27516.986,33297.047,17048.06,7479.224,2593.2034,248.72945,7767.659,9233.879,0
185091.73,2,2,3,33.73169,0,0,0,2,0,2,80904.164,14617.604,28340.59,15520.1875,22599.52,7637.199,3773.6343,29824.547,13693.863,2478.34,4716.9775,4930.2915,0
187657.45,2,2,2,37.11905,0,0,0,0,7,7,78431.22,54873.605,36198.84,46213.938,25510.432,34970.477,17866.207,6621.0015,1925.4099,-335.7608,7848.132,9921.267,0
180680.45,2,2,2,34.056385,0,0,0,0,-1,7,75159.68,54888.426,16596.63,49264.566,42382.68,33067.965,16057.129,7484.7617,2139.597,792.07294,7738.8164,8607.951,0
195858.98,2,2,2,37.034298,0,0,0,0,7,7,71130.57,56066.88,36526.812,37488.258,21212.912,29847.908,18082.47,6508.391,2920.9902,582.956,8014.5396,9091.63,0
197309.02,2,2,2,37.617783,0,4,0,0,7,7,76094.64,60120.074,17829.797,49903.297,38489.027,39255.445,19030.21,5289.806,699.4839,-465.148,7131.472,10582.295,0
203346.73,2,2,2,34.02906,-1,0,-2,0,7,7,69141.76,40525.203,38602.555,29839.578,21961.893,26540.719,16851.938,9426.989,4414.2896,225.34053,8925.262,8262.845,0
174242.48,2,2,2,34.46454,0,0,0,2,0,2,66543.22,19717.104,16421.91,27797.922,20093.297,12428.486,10168.469,30761.152,16454.453,4303.548,6512.74,6530.489,0
208083.2,2,2,2,37.191357,-1,0,-2,0,7,7,66844.734,49551.098,34195.453,33276.047,19266.78,24992.89,19183.043,6173.7124,3299.7302,749.64886,8329.358,9025.624,0
212633.34,2,2,2,38.472748,-1,0,-2,0,7,7,64912.977,50736.01,33060.355,36473.055,21398.37,31455.18,19011.182,8025.323,2010.9329,-706.0391,8096.684,9912.165,0
191744.4,2,2,2,34.569786,-1,0,0,0,7,2,74943.414,36865.54,41286.297,29017.137,21993.162,22801.223,14953.199,5667.692,6759.812,5636.003,7461.097,5593.9995,0
201730.64,2,2,2,38.019386,-1,4,0,0,7,7,57897.12,41656.94,38132.145,46477.914,54147.594,23655.787,15080.022,3994.501,2846.1514,-39377.457,8435.066,8045.5864,0
208861.05,2,2,2,35.152767,0,0,0,0,7,7,72306.91,50477.043,35578.188,41856.805,19728.035,30003.525,16900.59,7612.7803,3178.723,707.9914,8099.4414,8815.795,0
199604.17,2,0,2,37.461258,0,0,0,0,-2,7,78227.01,51254.05,39675.43,40377.117,29819.78,28960.723,17028.48,-244.00844,5198.4023,4242.4375,1669.3644,6634.9863,0
161803.53,2,2,1,34.36387,-1,0,0,0,4,2,83096.484,33312.023,31506.816,31363.604,15708.679,10510.871,-19418.977,20913.754,13867.567,3770.7732,7687.526,11020.885,0
197546.44,2,2,2,38.50886,0,0,0,0,-1,7,65721.89,46009.113,35600.082,41119.09,20377.594,29845.805,15956.306,24220.52,3607.6157,1112.5923,7992.822,8412.428,0
165348.9,2,0,2,36.763447,-1,4,0,0,7,-2,76055.23,60675.285,12212.585,53727.72,44691.152,40135.555,19592.625,4352.23,740.3801,-251.1978,6694.9146,10559.645,0
195402.16,2,2,2,34.5534,-1,0,0,0,-1,7,76461.81,39509.4,39704.66,40180.75,22904.148,28036.928,14939.072,28419.729,5712.6074,4132.865,8374.2,6967.702,0
186105.0,2,2,2,36.940586,-1,4,-2,0,-2,7,57826.734,48930.066,12572.304,68542.664,27675.572,31617.924,20419.4,4662.062,11139.318,-590.8682,10094.048,11369.979,0
203344.92,2,4,2,36.764812,-1,0,0,0,7,2,74732.83,40365.918,38915.047,30705.436,20705.086,23598.621,15397.808,6629.1206,5282.37,3889.4382,8490.018,6492.2617,0
180162.89,2,2,2,36.84806,0,0,0,0,7,7,78057.76,56873.02,31652.193,44866.004,21474.145,31874.514,18892.463,6095.0947,2015.2917,250.4858,7479.521,10167.117,0
169680.88,2,2,2,35.121346,0,0,0,0,-1,7,77204.234,57142.836,16834.834,51889.527,46219.94,35757.875,16940.12,4971.4556,2117.9333,1068.7603,7257.0903,8536.931,0
202986.34,2,2,2,35.759235,0,4,0,0,7,7,72393.74,59511.434,24669.104,51996.98,42195.156,36007.527,18238.488,4114.951,6706.7637,550.6894,7641.8794,9865.988,0
195398.72,2,2,2,37.42806,-1,4,0,0,7,2,72011.25,45085.523,38067.383,32623.268,21038.918,25877.867,16850.604,6124.505,4677.322,3002.4932,8681.069,7475.9556,0
210297.38,2,4,2,36.94808,0,0,0,0,-2,2,71743.48,38690.895,31079.748,29391.611,17351.857,17601.975,15975.732,27870.736,7311.2446,4509.0513,7816.201,8262.141,0
152977.31,2,2,3,35.842457,0,0,0,0,0,2,88576.05,24214.371,23956.973,35834.59,24244.953,16401.592,-11693.6,23268.727,14861.082,8194.14,3890.2576,5516.545,0
205591.94,2,2,2,36.82902,-1,0,-2,0,7,7,67506.8,46844.28,34637.316,32967.05,21372.91,28412.732,17694.227,8034.558,3345.949,-226.2022,8363.736,8890.965,0
212153.19,2,2,2,34.751774,0,0,0,0,7,7,64991.39,50513.44,36413.81,38948.15,21011.996,30941.13,17551.623,8330.957,2660.289,235.93892,8096.859,9310.896,0
179043.78,2,2,2,32.248737,-1,0,0,2,-2,2,78571.88,36075.93,42529.676,27426.494,23543.098,21857.33,14283.807,6037.9414,7497.223,4777.8687,8954.696,5047.2285,0
205209.75,2,2,2,37.989807,-1,4,0,0,7,7,64115.332,49228.473,32363.742,36248.402,18960.621,30067.578,18352.713,7644.4116,2267.6345,163.33662,8537.741,10096.142,0
191283.02,2,4,2,35.88824,-1,0,0,0,7,2,71643.69,43377.977,38158.52,29174.342,20065.012,22322.23,16442.65,6373.853,5391.1216,3167.1807,8306.261,7200.891,0
155109.4,2,2,1,37.52182,0,4,0,0,-1,7,76955.18,27514.07,16112.024,58496.445,41362.766,-1295.8593,6671.447,32217.934,17744.963,3101.0034,8072.5684,5810.0317,0
202201.02,2,2,2,33.933952,-1,0,0,0,7,2,77662.04,34154.48,37091.625,26642.588,20100.518,22076.42,2389.6912,6645.902,6635.918,4118.8623,9521.157,6193.8877,0
198897.2,2,2,2,37.586082,0,0,0,0,7,7,75337.52,48020.8,35026.09,33445.555,19157.05,25398.209,16923.93,7782.515,3656.7217,2085.398,8310.847,8319.414,0
136030.5,2,2,2,33.19228,0,0,0,0,-1,7,89774.664,26952.291,54263.84,56676.234,59338.9,232.91412,10592.636,7274.202,5194.005,3841.5535,7166.8096,4580.7944,0
