X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212069.27,2,2,1,35.116898,-2,-2,-2,-2,-2,-2,8853.52,9927.346,8477.698,3857.8005,17241.87,10731.449,8375.911,15392.23,1880.8445,15931.725,13343.426,6122.0137,0
70424.57,1,2,1,41.15659,0,0,0,0,0,0,48333.125,47605.617,45274.54,42317.504,30781.172,29906.217,2980.9702,3720.1477,1199.8171,2411.1711,1582.341,2335.5967,0
193308.47,1,2,1,31.715725,0,0,0,0,0,0,112236.766,105942.055,15280.048,16060.953,10305.86,7617.924,3772.046,5841.518,2362.3528,831.63617,3490.5051,2135.7954,0
255133.19,2,1,1,29.971142,0,0,0,0,0,0,187144.77,172429.75,169385.0,135671.28,110419.25,100841.234,7281.1543,7296.749,5849.063,4468.3564,4659.8306,3814.9636,0
34330.215,1,1,2,26.611347,0,0,0,0,0,0,20146.553,19425.793,15866.956,14208.666,15976.96,12200.412,1341.4086,1981.0355,1391.1831,433.62152,763.0668,152.12071,0
65911.1,2,2,1,49.607895,0,0,0,0,0,0,44656.453,45970.062,36303.42,33394.793,30140.113,29610.936,2251.5225,2406.0361,962.81494,1577.0503,1467.4235,2273.0913,0
17098.543,1,3,2,54.976833,0,0,0,2,0,0,13884.422,10165.865,16010.528,14148.861,9944.169,10104.686,1485.9315,1957.464,44.936268,51.13325,1198.9142,1312.8068,0
19840.059,1,3,2,23.298223,1,2,0,0,0,0,16191.879,13158.76,12602.452,14327.471,14405.517,14710.748,-504.23227,641.1693,1921.4226,1305.9995,1353.8073,-116.3539,0
89914.55,2,1,2,26.353653,0,-1,-1,-1,-1,-1,6829.9727,4507.8066,7796.471,-1327.2854,24512.723,21570.45,2140.4963,658.7992,735.56055,19640.998,1247.6041,1414.3473,0
158513.67,2,2,1,31.78637,1,-1,-1,-1,-1,-1,722.4142,5908.4785,3029.905,2285.3083,5760.852,-1011.2968,5569.9463,5363.7495,2218.319,4070.9885,234.16493,287.90442,0
51199.574,1,3,2,57.4561,2,0,0,0,0,0,13852.613,10062.807,13436.659,10475.748,9342.163,12788.436,1044.6527,1552.7662,210.239,267.80267,1366.4445,986.42444,0
61595.605,2,2,2,30.097607,2,2,2,0,0,0,35417.457,38546.06,36810.957,34191.023,32670.934,33250.574,2862.0789,695.3246,3298.6997,2909.1177,1581.4296,1066.9874,0
311307.0,1,1,2,29.665703,-2,-2,-2,-2,-2,-2,4827.121,4461.033,2972.155,5598.7383,8332.3955,5282.211,3028.737,4768.2856,7320.37,9539.279,5522.2153,9040.843,0
195434.78,2,1,1,39.458725,-1,-1,-1,-1,-1,-1,7499.5703,3836.9236,8452.835,13412.287,16601.375,17986.557,6908.3843,6949.2085,9670.78,17591.08,16209.837,11611.878,0
131947.92,2,3,1,47.877518,1,-2,-1,-1,-2,-2,1442.2462,2262.033,-64.919205,2738.4607,-324.85095,-210.19525,-195.8182,406.68933,859.405,1188.758,1023.4669,888.379,0
343721.16,2,3,2,29.588573,1,-2,-2,-2,-2,-2,4719.617,2705.8728,869.3816,-3752.6409,791.4381,-1504.7303,11.173987,-312.73254,522.06006,355.25238,307.11853,-511.17908,0
40282.926,2,2,1,31.74552,-1,-1,-1,-1,0,0,15477.945,2664.2986,8631.272,17141.596,12272.673,8796.949,2716.9336,13445.937,5594.4863,128.64156,1029.7948,911.40784,0
187872.1,2,1,1,34.023426,-1,-1,-1,-1,0,0,4144.957,3811.7869,7061.389,6878.3984,11671.524,3485.754,5610.9395,8146.6304,8183.286,-175.2813,315.97253,4852.9663,0
84932.43,2,2,1,37.04753,0,0,0,0,0,-1,17975.902,14606.916,14961.55,13774.783,6796.0317,5631.5664,2444.4817,3680.6426,989.59375,1190.438,6278.73,693.01746,0
19104.45,1,2,2,25.13488,1,-1,0,0,0,0,6286.0,25679.705,15101.204,14707.66,15001.302,13406.898,21172.803,1774.2206,305.8152,-616.3028,1085.7374,1003.1671,0
201240.84,1,1,1,41.043728,-1,-1,-1,-1,-1,0,3353.9026,1659.5135,13427.999,3905.0583,6421.555,2362.9258,3940.288,15748.0,2273.594,3284.2407,820.61707,675.58875,0
363688.66,2,3,2,36.864536,-1,2,2,-2,-2,-2,4949.254,-1206.463,272.82687,800.3865,-1675.3783,2321.1875,-73.49642,-1307.0973,720.89185,815.091,369.81873,810.1439,0
