X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68847.4,2,1,1,33.95632,2,2,2,2,2,2,54617.402,53682.547,62797.08,73958.914,32177.307,41907.26,2451.1006,2430.3967,3331.528,2122.0186,5662.83,3755.1753,1
381833.4,2,1,2,31.52345,0,0,0,4,0,0,332619.9,277395.6,287086.56,221087.0,226762.69,198576.88,74387.31,27820.71,-4039.9832,34967.484,-20794.33,87259.695,1
449439.44,1,2,1,52.63143,0,0,0,0,0,0,308785.66,225508.33,163938.34,122171.445,-11336.999,199888.06,10666.997,15844.812,5637.435,-2772.0317,45995.18,22421.828,1
359704.78,1,2,2,30.910385,0,0,-2,-2,-2,-2,317248.6,226071.84,418.13156,-1786.969,11127.343,21166.256,4603.4375,-413.4972,1750.5542,1734.5134,8297.595,80491.836,0
141235.75,1,1,2,33.52279,-1,-1,-1,-1,-1,-1,-25990.062,-19150.92,-7107.564,-18865.805,-3032.3433,40091.81,3514.9197,1344.5026,2466.307,-2040.9121,12330.92,88910.62,1
419432.78,2,1,2,43.90642,0,0,0,0,0,0,305718.03,236395.84,213195.39,161330.75,197977.95,202377.38,11857.057,14453.7295,1748.1636,12686.775,47261.984,19238.436,1
387005.44,1,1,1,44.619633,1,4,0,0,0,0,2946.7542,9654.299,161152.72,131684.42,177838.11,166059.28,2348.675,13136.035,6978.8794,4248.8022,6703.489,67507.69,0
511701.9,1,2,1,43.595535,0,0,0,0,0,0,309321.22,266977.7,213332.73,217608.97,210106.27,190977.77,22379.158,21093.309,18384.95,39201.395,-14800.8,-19330.293,1
25960.973,2,3,2,50.153633,0,0,0,0,0,2,3688.7502,3715.904,-13124.493,-2746.7424,7677.7603,3759.996,-314.00327,-1365.443,3680.0479,-2583.2432,4744.538,4286.2983,0
449215.3,2,1,2,40.10942,8,-1,-2,-2,0,2,315365.9,258258.78,264775.06,205321.84,216649.03,192130.88,4516.926,3450.054,-5754.74,3179.9348,-4728.3467,13014.773,1
465940.16,1,2,2,30.258604,0,0,0,0,0,0,332541.1,294971.94,283129.3,225225.62,341743.88,154208.3,15620.785,23078.209,-2442.9827,48593.637,5320.554,6809.5234,1
374157.66,1,2,1,30.824953,-1,2,-1,-1,-1,-1,-3018.3435,7582.9395,-13776.872,640.36304,-7376.261,-5260.0117,2635.2505,1514.433,6164.721,1919.1938,4334.703,826.91174,0
4325.3237,1,2,2,25.85952,0,0,0,-1,-1,2,-1006.4452,2937.3806,-16704.951,-12193.703,-2454.2495,-752.6132,338.90933,-318.13782,3777.2148,-951.8985,7036.7495,996.49304,0
