X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104797.23,1,3,2,28.432043,0,0,0,0,0,-2,33422.613,23470.22,27138.328,8387.07,1868.7623,-2481.871,894.8322,622.7406,-706.00757,14187.592,-190.80309,456.9574,0
50258.465,1,2,2,24.510906,0,0,0,0,0,2,7354.367,10986.369,6016.2407,14642.9375,16868.744,6865.799,-2285.5989,1785.1312,-1264.7463,233.58711,1036.5143,3039.8562,0
300075.3,2,1,1,59.073265,0,0,0,0,0,0,307407.84,280843.4,326410.16,233717.7,275423.4,410028.34,21774.436,25472.814,24976.865,36117.387,20711.066,26541.291,0
156708.64,1,1,3,68.13648,0,0,-1,-1,0,0,370104.88,265737.7,375170.75,249062.36,290820.28,325156.28,39466.348,26807.127,118983.516,46137.58,23980.305,58622.418,0
372168.38,1,3,2,30.478287,-1,0,0,-1,-1,0,29732.049,81701.49,23145.635,16087.611,265266.25,237385.52,6447.5166,-4640.2227,374.0935,49070.164,17108.252,2696.3362,0
470001.16,2,6,2,30.128403,0,0,0,0,0,-1,265564.47,265656.38,296932.3,237411.62,261648.14,168945.75,12490.615,22025.918,2520.534,35949.25,37404.934,86930.41,0
531656.1,1,1,1,39.908073,1,1,0,0,0,0,19559.15,13058.842,207245.06,210429.28,213031.53,122620.89,2671.8167,31129.11,2245.355,2207.4502,8962.851,88800.09,0
299873.75,1,1,2,35.33703,2,-1,-1,-1,-1,-1,-7994.9688,105788.07,-22808.178,-6562.5234,-6716.9487,-97580.61,-347.20786,-2970.1677,-2663.1555,-6245.5825,7441.0024,101851.805,1
169173.28,2,1,2,54.211926,1,-1,-1,-1,-1,-1,45720.625,32887.742,280262.2,233964.77,38800.344,22104.46,12141.004,33086.305,89686.17,45300.582,-3708.9836,-11210.604,0
222817.62,2,1,1,57.04603,1,-2,-2,-2,-2,-2,8362.262,1636.0018,5307.569,5185.8047,-604.65564,-1557.8124,1179.3749,-2602.24,1015.3235,1012.2255,-1764.6014,-1397.5482,1
174239.95,1,3,1,48.59453,2,3,4,4,5,8,144406.39,133880.62,157837.25,159302.12,176510.17,144020.84,10024.15,9290.288,16469.914,14429.767,15959.381,6579.833,1
290793.3,1,1,2,35.90552,-1,3,2,0,0,0,14733.457,-6780.701,29992.922,225859.7,238728.47,170020.23,3449.225,2123.1797,103705.17,11710.391,5137.6772,1132.9825,1
511709.8,1,1,1,38.009598,1,-1,-1,2,-1,-1,-520.29675,16947.361,25882.527,13654.139,191972.14,133267.88,5939.4097,-1620.8268,-644.1824,48162.727,11939.066,-4243.954,1
132654.31,1,3,1,38.06189,-2,4,4,3,2,0,211719.31,170411.84,161915.17,158861.1,159305.72,155953.7,8008.712,-730.81116,1656.7253,774.4172,3905.7266,3203.0684,1
270472.75,2,2,1,32.60224,1,2,0,0,0,0,182605.69,170202.94,153315.53,158073.94,154702.69,120367.05,1357.2072,7812.3086,5011.3022,2330.29,4222.212,3838.8347,0
112193.414,2,1,2,24.999966,-1,-1,-1,-2,-2,-1,3831.422,4381.6855,-16674.28,11207.635,1451.8326,50651.168,-1000.8294,-7842.367,4469.1875,-218.68999,36777.74,9482.952,0
491306.34,1,1,1,52.507717,1,2,0,0,0,0,216365.66,175273.22,164784.31,146173.44,122614.55,10257.945,1107.6522,7872.93,4283.9385,1378.7263,299.62048,19867.588,0
444341.84,1,3,1,37.451244,2,-1,0,0,0,-1,25988.734,144145.83,288016.97,253356.03,276354.06,5053.3086,75592.016,28594.838,8841.47,6395.3228,-1592.9559,-2745.2803,1
239764.8,1,1,2,34.032196,0,0,0,0,-2,-2,228773.27,261265.16,191539.1,1281.5388,-6147.281,3149.1914,10100.649,6304.198,-1868.8171,-2074.9585,1928.5226,100121.07,0
211806.64,2,1,1,56.984474,1,-2,-2,-2,-1,-1,9563.848,5818.6934,17408.457,4899.3164,55255.074,14584.217,3884.6436,-5199.8184,787.5117,47364.094,-1497.5594,-2498.04,0
246537.55,1,2,0,32.45119,0,0,0,0,0,0,353271.88,145753.17,171984.86,229823.14,317127.53,347002.56,32439.01,11650.681,31500.08,54040.06,19177.322,16219.376,1
549398.44,1,2,1,51.70052,1,-2,-1,2,0,0,6240.1914,-3108.1936,3819.6316,1306.9802,15940.376,36513.832,2654.2732,2794.9404,-784.69214,41931.555,-1460.0941,20.606068,1
321210.62,1,1,1,38.686455,-1,-1,-1,-1,2,0,12325.016,-1689.381,36086.508,218088.11,213206.94,90172.97,5816.266,2472.0852,96498.52,2431.8635,22251.365,-3849.7666,1
183717.12,2,2,1,37.213917,-1,-1,0,0,-1,-1,12667.488,4422.9473,922.1902,3480.117,3527.6763,19319.59,2756.1619,-154.76332,2341.8315,46271.66,-143.89244,-425.67615,0
479070.3,2,1,1,36.99151,-1,-1,-2,2,-1,-1,7275.7383,1631.5331,1864.4675,4919.5586,-1065.808,9806.271,951.4233,-208.63002,863.5945,1547.8108,-160.33775,-1639.9022,0
153921.61,1,2,2,25.154121,-2,3,3,3,2,2,192504.53,167400.83,172078.03,171236.75,164654.7,173565.1,2326.0583,7221.837,3078.274,-751.6109,15709.331,3313.853,1
66134.195,2,1,2,28.734915,-1,0,0,-1,-1,0,18439.955,50005.01,86168.23,18395.623,123357.88,100900.71,8771.72,2380.606,3411.9045,47647.16,5595.7065,4869.949,1
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.723,178084.55,204394.27,12364.734,12967.12,-2830.9883,70235.08,1698.6747,89519.164,3703.2156,32257.992,-1813.3085,1
77755.2,2,3,2,50.32348,2,0,-1,0,0,0,182792.7,182960.27,151877.1,171722.33,101672.836,32398.49,4328.196,34088.76,8926.767,5967.5894,-692.6288,1737.2416,1
357722.47,2,2,1,37.416027,-1,0,0,0,0,-1,46491.258,38041.93,5582.7915,9153.176,6031.653,96161.56,463.7023,2618.0405,854.00195,357.8791,35421.12,1317.7863,0
137874.55,1,2,1,41.08745,3,2,-1,-1,-1,0,166652.97,149385.5,18040.975,-187.14868,-2088.3433,14527.627,2565.3826,4099.8535,860.10254,3751.3838,3773.6045,1954.7867,0
229747.53,2,2,1,28.762218,-2,-2,-2,-2,-2,-1,191232.94,172459.61,187650.56,196014.78,198627.34,167029.19,6159.7607,2169.3018,4195.747,3390.4626,38559.633,6510.726,1
233552.39,2,1,1,43.599968,0,0,0,2,3,2,123529.74,112174.45,129295.66,119463.22,135255.61,132440.0,8265.974,3750.8586,20478.031,2466.5735,-215.8607,-101.09267,0
