X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
202484.28,1,1,2,29.248472,-2,-2,-2,-2,-2,-2,13075.277,13609.451,10140.327,17021.67,40393.094,9364.811,24917.928,5120.9424,20731.553,45155.125,22938.953,63764.06,0
37815.754,2,2,1,33.78673,2,2,2,2,0,0,31329.07,27007.938,25819.684,25443.912,42056.6,36771.156,2732.2878,4076.0442,1211.0754,1004.42474,791.7086,130.98497,0
473045.34,1,2,2,40.84847,0,0,0,0,0,0,31936.355,17333.861,7827.522,20483.45,42405.58,33405.0,1347.7701,3969.8384,1793.8994,2197.673,12913.359,6248.645,0
202213.58,2,2,2,34.86493,0,0,0,0,0,0,150196.53,146669.94,110622.18,105225.07,59822.387,57337.855,4379.1934,5613.3486,4960.3667,3227.4807,3256.883,3939.8196,0
124170.305,2,2,1,35.500874,0,0,0,0,2,0,25686.828,19650.855,21869.367,22198.8,16368.153,14395.342,2986.0635,2354.462,2242.8828,966.5783,14.66664,-1340.9305,0
97174.17,2,1,2,28.539637,1,2,0,0,0,0,24645.549,24557.307,17905.072,16578.027,9990.329,7051.881,-220.6683,3298.282,1746.604,2455.7292,48.51039,891.1669,0
165524.8,2,2,2,29.7903,0,0,-1,-1,-1,-1,6403.578,15667.486,10792.835,7372.742,-3013.5542,2336.4023,1345.5563,3129.4846,2696.4048,1871.092,2205.91,-922.9354,0
198556.67,2,3,1,36.987247,0,0,0,0,0,0,219016.2,209328.11,201347.83,188310.08,165883.94,131413.19,7373.378,8245.768,10908.837,5764.3345,5351.6787,6277.758,0
113841.41,2,2,2,24.690023,0,0,0,0,0,2,17068.703,23365.502,18098.658,27958.373,39707.344,22111.158,837.93475,2328.8381,-454.86255,1087.3699,70.34389,2615.406,0
349384.8,1,1,2,36.168064,-2,-2,-2,-2,-1,0,7083.1094,-144.72089,-4993.2866,2187.57,-1671.1556,10870.105,1685.6383,-2570.7883,-385.97534,4203.8115,6784.876,527.84216,0
88930.79,1,3,1,36.73587,0,0,0,0,0,0,59443.094,49233.574,59516.168,53932.1,50828.56,71844.164,2642.3638,3258.677,998.4221,1767.7256,2079.3389,4959.795,0
154530.1,1,2,2,28.909864,1,2,0,0,0,0,187554.27,189569.14,182548.11,176495.95,178317.25,163929.97,1636.4462,8795.376,8568.219,2976.181,8642.182,7658.372,0
219029.36,2,2,1,36.451202,0,0,0,0,0,0,179563.4,174696.55,154210.53,150474.62,144991.67,120812.12,7359.617,7373.789,5275.782,3370.4958,8090.9404,3600.0825,0
38389.387,1,2,2,25.444256,1,-1,0,0,0,0,8525.711,17395.867,2962.8855,14942.16,13338.62,9010.471,15212.398,1477.6495,1057.1487,870.31464,-533.121,911.44543,0
56469.746,1,2,1,47.618736,2,2,2,0,0,0,25875.402,21200.111,1357.0066,12234.574,21682.46,19461.352,1524.4037,2744.2156,282.38794,157.50996,-468.81335,1893.5214,0
168117.4,1,2,1,45.416298,0,0,0,0,0,0,196813.23,113209.44,112115.305,106779.16,43342.344,54240.816,4813.8,5513.638,2508.153,1699.8335,166.5431,3044.9321,0
267493.72,2,1,2,30.275164,-1,-1,2,0,0,-1,6538.9688,16102.936,3325.991,13533.717,-34.436893,4704.2695,11467.573,2799.63,1610.9985,1353.0137,-1225.431,6717.7065,0
65677.305,1,2,2,25.708685,1,2,0,0,0,2,14880.293,17628.672,16221.683,21078.748,34707.39,14722.018,-3098.7908,1717.0253,-827.7156,-616.01227,1828.3197,3199.827,0
67378.15,1,1,1,57.786476,0,0,0,0,0,-2,44003.23,41817.29,71037.734,20992.828,2398.6997,-1218.9843,4643.8027,3864.4775,2398.541,1708.783,-1236.87,1419.7784,0
223917.53,2,2,1,36.15607,-1,-1,-1,-1,0,0,15218.066,16336.166,28029.312,14545.547,2037.5045,14182.783,9287.083,25644.014,21273.566,1750.3484,-2240.1785,810.64636,0
46504.746,1,3,1,42.49079,0,0,0,0,0,0,24471.164,16869.674,18649.646,12021.879,12419.442,18028.21,2290.3777,1577.2404,504.55737,2076.0945,218.59193,1228.4606,0
88295.125,2,3,2,52.55465,2,0,0,-1,-1,-1,9458.363,15518.139,10975.526,4388.1016,-107.190796,-4900.4023,1986.7147,2097.4893,2030.2102,2349.4302,3087.9126,-18.22401,0
22895.152,2,1,1,41.855915,1,3,2,0,0,-1,13855.801,1929.8495,7658.6235,8870.379,2921.2466,8002.1797,1585.4652,-1405.7496,3061.2822,2569.0022,-246.38951,-1285.2123,0
115398.23,2,1,2,25.674063,-1,-1,-1,-1,-1,0,5672.9883,10424.35,16271.397,7982.5977,555.2975,7407.701,1678.0907,3524.5059,1602.9741,3108.1362,-300.78503,-2307.608,0
60310.207,1,1,2,27.04652,0,0,0,0,0,0,21813.873,19944.217,28642.865,21137.348,26523.242,19240.771,1452.8864,2141.757,236.72484,2073.6145,1500.3177,638.0001,0
43618.965,2,3,2,24.458364,0,0,0,0,0,0,26538.426,27695.053,29430.678,22595.264,32313.111,22577.174,2042.091,3176.8608,879.376,3049.4026,3501.865,1515.2286,0
166900.31,1,1,2,29.630259,0,0,0,0,0,0,196824.28,177254.9,181951.42,122041.56,104977.62,113217.4,6997.9688,6412.6187,3189.261,2744.6482,4083.7683,5888.826,0
182394.47,2,2,2,26.873396,-2,-2,-2,-2,-1,2,5984.047,8695.123,-12433.2,2265.1248,-3103.0112,-1966.1796,4599.7974,-2202.8762,1266.6797,2103.6438,-595.0126,4127.499,0
269000.25,2,1,2,36.00328,0,0,0,0,0,0,65197.723,68222.8,68717.79,74162.77,54966.133,53409.9,2743.554,4595.7217,2253.9456,2928.099,1164.8182,2437.0986,0
111140.766,2,2,2,44.04303,0,0,0,-1,-1,-1,5813.051,17558.004,6667.1978,5799.7344,-1654.851,-1948.414,1541.995,577.51013,886.76904,3347.9634,6059.1636,4405.698,0
148634.31,2,3,1,45.83473,1,-1,-1,-1,-1,-1,10415.531,8499.596,9262.905,3402.2537,-1156.0072,7910.549,2067.4624,418.22058,8140.538,2151.54,261.84558,-673.80896,0
327323.62,1,1,1,49.694607,-2,-2,-2,-2,-2,-2,10355.512,5266.42,-2410.9739,4386.629,-3144.5308,-1729.8788,6256.4517,-902.6481,433.29224,353.2492,496.89172,1103.8859,0
64009.13,1,2,2,23.966537,0,0,0,-1,-1,-2,5587.801,14497.803,15899.032,9821.336,-1127.3002,-5683.629,-668.91583,3036.4976,-1991.5769,1012.38104,1963.1561,112.17491,0
68868.91,2,2,2,24.676033,0,0,2,2,2,2,20964.857,24642.791,31105.44,26358.742,40411.08,24397.385,1183.6381,2646.2815,-624.0862,1140.4768,469.016,-108.485245,0
208397.95,1,2,2,30.330051,-1,-1,-1,-1,-1,-1,4191.996,10803.713,-6817.232,662.5115,-4069.7651,3800.121,812.9299,-741.57776,-204.30006,1206.0762,1472.3756,2116.1794,0
133490.86,1,1,1,47.302708,0,0,0,0,0,0,34081.39,33129.562,21332.504,16566.178,22157.072,25167.963,3617.1675,1860.2548,483.99146,1979.5474,590.0919,-321.5448,0
250189.44,2,2,1,45.64953,0,0,0,0,0,0,29990.678,24230.33,17651.502,21003.03,18952.06,16800.287,4107.339,3414.0376,5776.9478,2343.3413,1095.2418,2461.6665,0
187763.78,1,2,2,27.230288,0,0,0,0,0,0,177063.97,167062.45,142871.48,130236.36,103268.43,102161.945,4749.311,5967.9155,2443.836,1549.4653,3197.056,3706.7031,0
55765.81,1,2,1,54.954884,0,0,0,0,0,0,28160.215,19146.672,22852.318,19735.266,18958.562,21065.764,2375.9397,2710.365,509.84302,1599.9465,1216.8868,1298.5162,0
425658.06,2,2,2,37.70759,0,0,0,0,0,0,312673.47,281129.25,314695.16,236042.42,274370.66,394882.88,18653.916,24529.334,21266.191,29703.38,15862.97,20976.188,0
17912.105,2,3,2,54.144608,0,0,0,0,0,0,33460.57,27522.24,22535.023,18243.365,18142.654,15836.604,821.9421,1877.5114,2382.7935,3329.5828,-813.87585,1156.464,0
110908.58,1,1,2,28.60843,0,0,0,0,0,0,72076.016,78173.6,93879.19,85407.12,70646.53,83165.79,3293.5586,4037.3196,1524.4939,2151.4133,2275.2283,2476.2976,0
213973.94,2,2,1,33.91653,-1,-1,-1,-1,-2,-2,8131.992,6872.8066,-4315.271,5553.535,-228.04626,7966.17,2559.448,1095.4335,1294.3159,691.6767,-732.5375,962.25476,0
377568.9,2,2,2,37.544506,-1,0,0,0,0,0,33772.31,32726.523,52809.35,20444.793,28934.092,8262.959,3778.3103,4081.8586,3149.2375,4548.4795,-874.9237,1305.3436,0
184249.08,2,1,1,36.507202,0,0,0,0,0,0,21212.95,22740.707,30212.096,20970.082,15782.815,25432.812,2871.866,3689.719,1534.3572,2291.0386,-173.08824,-887.70984,0
202373.83,1,1,2,27.374191,-1,-1,-1,-1,-1,0,6545.4297,14648.779,12910.171,6494.4727,-2343.8745,5020.66,6788.8784,2501.7046,491.66846,2873.356,-62.641953,2511.9932,0
257907.34,1,3,1,39.928505,-1,-1,-1,-1,-1,-2,7510.539,6587.7754,-746.6145,3099.2654,-3921.7144,3037.332,4033.065,-12.167612,341.29663,1542.4941,-516.6376,1197.972,0
186234.5,2,1,2,29.81574,0,0,0,0,0,0,143040.73,146893.61,149311.27,155234.98,150893.22,123883.81,4921.2915,6196.347,5420.1313,4249.7197,5562.0996,3227.474,0
153342.5,2,3,2,28.636198,-1,-1,-1,-1,-1,-1,5446.332,11577.506,1595.8191,3194.4958,-1967.5072,3978.7188,1576.5082,686.3998,1547.1614,2816.7446,744.92053,1256.0629,0
334008.53,2,1,1,54.29683,-2,-2,-2,-2,-2,-2,7642.414,934.2869,1358.987,7011.039,-817.6361,-541.1796,2213.2024,-273.76526,1090.3013,974.3234,31.73256,7262.144,0
189309.98,1,3,1,47.142353,0,0,0,0,0,0,137098.05,124548.22,120748.43,108904.85,96038.516,117206.58,6608.018,5165.215,2612.228,2599.117,3410.7444,3717.7017,0
117392.17,2,3,1,48.746075,0,0,0,0,0,-2,30288.316,34044.42,37150.445,9212.77,2475.5825,1543.8595,2537.7314,3040.1042,1738.0647,1805.7874,-1439.6459,-635.95105,0
178864.28,2,1,1,36.664745,-2,-2,-2,-2,-2,-2,20155.822,20500.795,13335.862,15581.445,-618.85095,3708.6914,18941.498,6042.6274,22017.73,3745.118,6905.353,4915.185,0
204979.4,2,2,1,41.95624,-1,2,2,-1,-1,-1,5587.379,10822.646,-5314.525,2162.367,-1331.1908,10527.658,1550.4808,-1267.2965,2306.745,825.3371,13731.782,5980.2134,0
302006.88,1,1,2,27.919916,1,-2,-2,-1,-1,-1,5953.0195,6976.4434,3298.9558,3138.4138,-3458.7222,-2368.586,-1609.7362,-3536.9485,-922.3347,407.1928,2455.7969,516.3656,0
