X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152774.25,1,1,1,41.00948,-1,-1,-2,-1,0,0,-7642.2188,-17687.014,31800.564,28551.068,-12514.276,12600.479,-302.89438,5537.259,17496.9,1006.6823,8306.456,4880.6274,0
55979.94,2,1,2,26.953867,2,0,0,0,0,-1,39013.816,28271.447,80026.96,34184.54,-5706.6987,33336.633,440.86734,7255.309,1797.6089,1627.8904,6059.617,3862.6472,0
71850.516,2,2,1,31.213228,0,0,0,-2,0,0,75492.375,41802.92,83943.766,49240.35,93684.34,66248.086,2522.2446,15645.564,1174.8601,2631.5078,6086.5366,2769.1921,0
94837.77,1,1,1,36.72972,-1,2,0,0,0,0,-4613.711,-13708.576,38866.98,6718.9297,-8525.687,-5808.3867,-189.35239,6865.0347,1346.1211,1189.9683,9051.216,3839.898,0
76387.89,1,1,2,35.872425,0,0,0,0,-2,-2,7028.508,-871.092,40321.523,6777.367,-3539.187,-16117.41,-629.5975,6902.875,2213.404,852.40497,8599.337,3208.8223,0
51134.035,2,2,2,27.928759,0,0,0,0,0,0,-1659.4843,-3018.7952,69947.445,13717.357,-6111.9487,8422.9375,-769.09845,5905.3022,1975.7327,1399.1499,4446.0186,3493.2698,0
121314.734,2,2,1,40.49372,0,0,0,0,0,0,205730.78,188849.33,100905.57,96758.87,167370.72,158800.42,4781.6914,14887.288,3772.2903,3995.9124,1246.9598,5292.4985,0
45410.06,2,2,2,43.205444,0,0,0,0,0,0,-1476.2382,3800.611,43180.848,7527.8594,-2573.566,-10157.77,-497.93686,7418.5513,1975.4465,1339.9741,7283.5664,2885.382,0
106591.914,2,2,2,38.20433,-1,0,0,0,-2,-1,3589.1213,-7031.498,41040.324,13272.111,-7222.6245,-14134.496,-260.07602,7139.7725,1854.7817,1505.406,7605.8047,3959.1697,0
153130.1,1,2,2,31.526802,-1,-1,0,0,-2,-1,-6558.9336,-20329.537,34035.332,17704.363,-13295.573,-5218.875,-400.6566,5043.0366,1240.7695,1187.6221,8607.397,5053.9023,0
94700.22,2,1,1,43.549458,0,0,0,0,0,2,1882.1759,6190.8965,44288.78,8480.93,-4179.269,-14559.961,284.0988,7989.8276,2203.6836,1207.9529,7220.116,2910.4062,0
115072.305,1,1,1,33.98763,0,0,0,0,0,0,189571.4,127046.16,92923.37,86429.89,125917.87,70606.22,5036.8716,11481.121,2733.2686,3265.1462,2864.3535,8460.181,0
147035.11,2,1,2,32.169292,-1,0,-2,-2,-2,-2,-10336.719,-13988.701,23482.248,2573.6794,-8796.769,-6907.7383,-1484.6669,5047.815,1343.0208,396.60248,9853.491,4068.7744,0
102389.59,2,2,1,35.205196,0,0,0,0,2,0,106934.0,71238.57,83748.59,63896.32,116631.266,109678.58,1772.5328,9637.863,2103.8113,1021.72626,5886.8936,2872.4817,0
152448.02,1,1,2,41.374565,-1,-1,-2,-1,-2,-1,-7671.832,-21119.389,28305.016,12553.824,-11737.749,-7447.539,-654.81476,5141.966,1639.2844,957.7829,8642.564,4907.104,0
41948.082,1,2,1,42.446373,0,0,0,0,0,0,15407.184,2978.611,77516.38,23531.31,-1720.4603,-9640.371,533.1208,7290.0596,2009.3833,1740.9023,6884.97,2755.8037,0
65249.176,1,1,2,29.013998,0,0,0,0,0,0,110411.14,50247.785,86986.28,52141.434,54195.316,55619.215,828.19354,8736.529,2181.7422,2634.8618,6525.946,2258.4204,0
128379.88,2,2,1,39.2859,-1,-1,0,-1,0,0,-3532.3591,-15150.943,43827.41,9916.766,-15982.03,2132.4922,10109.029,8291.905,1602.0378,1363.3931,6176.671,4433.6753,0
146966.64,1,1,1,36.607594,-1,0,-2,-2,-2,-2,-5335.8945,-10799.568,27295.924,2287.9568,-7763.2886,-12161.824,-412.70395,6351.6333,1921.96,1273.2542,9251.534,4048.1064,0
118369.74,2,2,2,28.227694,0,0,0,0,0,0,206069.42,200527.1,104073.445,109108.48,150438.72,145855.94,7750.5664,13501.0205,4888.3076,4360.5103,1005.3895,2671.1782,0
39819.37,2,1,2,28.533747,0,0,0,-2,-2,-2,15945.176,-7285.135,41456.402,11323.928,-6812.511,-11984.43,2496.1865,5265.0845,1152.4497,734.5805,8098.2266,3914.2231,0
154315.11,2,1,2,31.752098,-1,0,-2,-1,-2,-1,-7567.832,-16254.307,26287.451,8075.3516,-9378.394,-6974.6133,-1077.6664,6118.2944,1721.7861,798.11957,9125.393,4035.1455,0
76787.914,1,1,1,42.147785,0,0,0,0,0,0,81580.49,18987.39,81050.8,29171.156,15077.769,4569.492,468.7814,11113.62,3539.6257,2659.6863,7433.181,3013.6062,0
138279.86,2,2,1,39.820778,-1,-1,0,-1,-2,0,-7408.25,-17491.764,34492.945,10887.965,-16614.96,-2190.1094,339.94693,5889.727,687.4905,584.7441,7444.669,4157.5103,0
114218.26,1,1,2,31.708313,0,0,0,0,0,2,150295.81,65625.58,87447.43,56074.145,80646.805,58621.023,1487.8138,7177.523,2355.3398,5747.0254,7201.8687,2618.6282,0
160450.4,1,1,1,41.414143,-1,0,-2,0,-2,-1,611.33215,-12298.064,32305.078,12916.1,-5101.0386,-15881.0625,394.07535,6837.4443,2223.6245,1480.0496,8263.061,4062.992,0
64382.824,1,2,1,36.447357,0,0,0,0,0,0,72495.42,36589.18,83875.85,43533.008,52548.74,38013.082,699.71454,8656.584,1876.5403,2092.982,6761.101,2576.7644,0
63793.2,2,2,2,42.12147,0,0,0,0,-2,-1,1418.8517,-91.006035,42914.836,13505.59,-3921.3276,-15292.633,14.944007,8561.938,2396.5334,1892.9004,5875.3223,3502.5142,0
93546.35,2,2,1,30.078419,0,0,0,0,0,0,94685.19,53246.926,82963.75,41860.85,77895.94,98157.88,1474.2684,8487.026,1755.3538,2097.025,6421.4375,2658.4314,0
118020.36,2,1,1,42.359715,0,0,0,0,0,0,193488.69,169213.64,96539.59,104748.62,123020.05,97481.19,6048.724,12099.517,2775.132,3146.8875,4821.942,2818.1865,0
44669.895,2,2,1,36.0087,2,2,0,0,0,2,-4583.6523,-19850.975,55351.723,16496.734,-9875.147,5867.914,2146.5652,5119.025,803.4888,1196.1003,8176.3027,3568.7769,0
48426.785,1,1,2,28.057814,0,0,0,0,2,0,6200.4062,-8333.01,65314.785,26890.088,88.34827,-532.44135,-852.82794,7127.709,1922.3616,890.40106,7493.407,3118.6885,0
130182.08,1,2,1,28.071291,0,0,0,0,0,0,218562.03,201078.22,112728.68,87221.4,140285.34,121758.6,11102.218,23575.377,5677.5586,4479.6807,1032.1031,4824.0625,0
176176.4,2,2,1,41.76178,-1,-1,-2,-1,-2,-1,6324.0586,-18193.834,29495.107,8506.0625,-14460.679,-3476.8281,-42.114098,7262.727,1161.9592,392.99652,8944.711,4429.3027,0
54622.13,2,2,2,27.69344,0,0,0,0,0,0,-2277.3396,-5390.217,73484.45,26005.764,-2758.5034,3827.8906,13491.027,7295.65,2593.6548,2220.3674,6206.832,4099.7056,0
144644.66,1,2,1,41.422874,-1,-1,-2,-1,-2,-1,-6571.629,-20892.912,29890.057,11881.592,-15398.233,-3699.4336,-551.8665,5433.8687,912.54443,736.5373,8603.405,4863.5903,0
140788.88,1,1,2,26.342333,0,0,0,0,0,0,222154.7,207192.84,114740.22,64553.93,170602.11,165802.48,10582.829,21670.875,5882.4644,7576.569,704.931,5950.623,0
72897.16,1,1,2,42.538166,0,0,0,0,0,0,134360.1,79944.22,86865.266,36295.895,1653.4498,-7409.9023,1380.3883,9510.269,2585.55,2361.9458,6409.677,2367.5105,0
257629.67,2,1,2,34.222984,-1,-1,-2,-1,0,0,-6704.5312,-20322.904,25538.771,5642.3555,-14061.401,5129.758,1537.4296,6654.1626,121.78343,463.35956,8618.132,13287.2,0
108778.99,2,1,2,31.695946,0,-1,0,0,0,0,3009.2698,-725.14667,47543.066,8310.707,-8284.753,-3161.2305,2992.473,7289.722,1544.7744,1420.5308,6209.9233,3135.2585,0
94991.484,1,1,1,34.861115,-1,-1,-2,-1,-2,-1,1251.2579,-20460.014,43104.65,18092.314,-13972.339,-1513.2382,4466.4272,14030.47,1769.7974,4054.9065,4160.5293,5071.61,0
119223.91,1,1,1,31.831732,-1,2,0,0,0,0,166704.88,135362.77,76470.98,33634.836,2656.8755,7223.121,770.32587,8719.431,1402.3918,1688.0259,7400.8506,3318.9846,0
55201.98,2,2,2,30.384653,0,0,0,0,0,0,-3546.4841,-7093.5293,56526.41,12505.953,-7825.2964,-325.4843,2028.268,6792.4346,1518.5137,1740.187,5246.672,13047.37,0
179023.2,2,1,2,43.118366,-1,-1,-2,-1,0,0,-8915.266,-16901.209,27433.652,5664.578,-11116.585,-3506.1016,1626.3309,5932.265,1284.1016,651.95917,9719.7295,4658.4316,0
40972.94,1,2,2,33.557262,-1,0,-2,-1,-2,-1,-7092.9062,-17510.467,28236.248,14257.633,-8443.687,-8845.922,-1690.3949,4368.689,1585.1145,642.0236,8523.905,4169.0493,0
141694.3,2,2,1,40.93024,-1,-1,-2,-1,-2,0,-3155.2224,-29575.365,57635.027,26215.195,-14028.237,16620.385,13564.251,26169.201,835.02,11845.559,5680.799,5603.61,0
115139.31,2,1,2,33.112354,-1,2,0,0,0,0,4493.7812,-14852.389,68849.49,21257.303,-713.1478,14367.16,-35.790855,6264.8013,1024.3069,1662.1882,9448.746,3571.578,0
179438.48,1,2,1,43.7327,-1,0,-2,0,-2,-2,-3711.57,-12811.385,28666.234,2755.945,-4304.929,-12221.168,4122.2827,9067.583,2268.5107,1450.446,6191.674,4055.2925,0
108092.445,2,2,2,28.532503,0,0,0,0,0,2,175004.84,134439.9,90536.0,104865.32,135480.8,134958.02,2110.0945,9995.512,2457.8015,7054.9976,4872.2173,3400.5254,0
66940.15,2,1,2,42.69937,0,0,0,0,0,0,126569.67,75060.77,88500.91,71715.7,100596.305,87733.195,3108.0452,8072.843,2358.4294,2590.1196,5433.712,5025.271,0
30562.668,2,2,2,31.389412,-1,0,0,0,0,0,-4699.3594,-7858.0605,49425.555,16479.312,-8352.526,1216.0157,-754.0794,5875.1387,2085.6252,1246.9731,4958.572,4630.6587,0
120429.055,2,1,2,35.241993,0,0,0,0,0,0,213195.39,204989.94,107306.28,66582.02,176696.73,168324.44,6431.73,19290.193,4297.801,7689.866,1220.4315,15038.724,0
33848.12,1,2,1,38.355232,0,0,0,0,2,0,-1169.0272,-4099.885,43279.117,16245.266,-2623.0347,-9983.074,-109.09896,6885.6714,1860.5281,936.46893,7535.883,3973.9482,0
246182.23,2,1,2,40.26959,-1,-1,-2,-1,-2,-1,-2734.8591,-17247.03,34315.297,12247.264,-10118.722,6910.998,1650.8834,6460.8804,1602.8853,7671.536,3518.9438,4292.524,0
45886.168,2,2,1,42.114574,0,0,0,0,0,0,4144.203,-567.20917,69529.14,16096.602,-837.92126,-2833.7148,556.07684,6826.0073,1812.0667,1514.7446,7549.841,3082.6519,0
118700.01,2,1,1,30.164816,0,0,0,0,0,0,202368.05,183172.64,95728.086,110661.06,101237.914,90705.63,6358.8574,13009.074,2830.1711,2797.276,4448.2036,2347.526,0
136748.88,1,1,1,40.329967,2,-1,-2,-1,-2,-1,-7553.8906,-19031.443,28811.01,12560.096,-12258.476,-6430.543,-858.61115,5040.3525,1316.0574,656.88495,7994.01,4452.635,0
112761.24,2,2,2,41.536057,0,0,0,0,0,0,209261.78,191303.9,103356.71,101294.62,181081.48,153823.2,4571.314,13180.556,3779.4565,4641.112,2443.7551,3616.5757,0
135510.06,2,1,2,36.1854,-1,-1,-2,-1,-2,-2,-11096.148,-22608.998,27412.51,6762.8164,-17001.207,817.74615,-403.12338,5062.204,505.0293,412.11176,9294.546,4500.298,0
146311.98,2,1,1,43.376766,-1,0,-2,-2,-2,-2,-7252.375,-4805.416,28214.176,-3554.758,-6159.9136,-6336.5664,46.157875,6670.6445,2021.8467,2664.1003,7232.142,5721.805,0
24009.434,1,2,1,37.142506,0,0,0,-2,0,0,3591.9846,-4426.9043,45406.29,17672.697,-2396.187,-15397.527,-296.0306,9019.131,1769.072,1746.8611,7213.3555,4183.0435,0
125474.34,2,1,2,32.26029,-1,-1,-2,-1,-2,0,-5052.3555,-25052.92,38479.785,22180.598,-16283.983,8512.467,11139.755,6832.59,1017.9734,8220.098,6605.6826,5407.9106,0
111960.78,2,2,1,34.66649,-1,-1,-2,-1,0,0,-8921.535,-18754.17,32836.953,10977.178,-22275.531,9944.057,457.8737,6276.837,72.17796,601.58856,8402.975,4858.6064,0
167184.78,2,2,2,35.08379,-1,-1,-2,-1,-2,-1,-9824.094,-21813.717,29067.314,11873.84,-16082.405,247.16803,-342.52768,5467.891,574.11597,329.5788,8724.072,4542.72,0
157312.1,1,1,1,42.174732,-1,0,-2,-2,-2,-2,-4277.617,-20982.85,38189.535,4750.082,-6045.601,-866.74994,9122.124,20998.07,1563.5178,10142.867,3745.4695,12918.85,0
111155.11,2,2,1,36.332558,-1,0,-2,-1,-2,-2,-9640.598,-15071.287,28446.607,-1741.219,-13920.452,-1634.164,984.7907,7103.6177,750.6123,901.96796,8720.391,3812.6367,0
116145.84,1,2,2,28.762545,0,0,0,2,2,2,5361.9414,-13815.455,72239.72,34065.14,1201.0436,7976.381,1142.8539,9602.122,1321.6619,4054.9626,7260.0093,4993.141,0
136500.06,1,2,1,35.79913,-1,-1,-2,-1,-2,0,-5538.961,-20162.209,35623.383,14253.324,-17087.59,3243.7422,2905.4753,6370.2876,674.8379,3784.44,6225.0693,4959.338,0
126490.16,2,1,2,35.78763,0,0,0,0,0,0,76341.87,35582.723,86316.41,41912.555,44190.406,63672.88,8967.527,19210.7,2996.3835,6320.8984,2583.473,10020.41,0
87610.234,2,2,2,28.907406,0,0,0,0,0,0,178970.12,151641.22,84219.68,35563.082,-2491.9253,9814.934,4212.961,11427.0205,2479.2437,2010.6423,5943.1533,3655.14,0
36003.16,1,1,1,41.812874,0,0,0,0,0,0,6087.008,6864.299,46245.96,9485.484,-2126.0815,-15463.176,-150.5228,7197.87,2083.5312,1880.8003,7377.9644,2798.7773,0
97285.05,2,1,2,27.204231,0,0,0,0,0,0,206192.05,162635.64,92165.18,117471.36,51337.93,127271.29,4864.021,15974.992,3281.2031,4815.0,8636.284,3778.5571,0
97208.49,2,2,2,42.777527,0,0,0,0,0,0,13159.16,1728.162,75051.04,17780.135,4872.6255,8693.881,-164.30258,7273.116,1964.2666,1397.3081,7985.5034,2722.2979,0
128098.77,1,1,1,38.436707,0,0,0,0,0,0,212789.0,210374.7,117502.305,29016.752,180235.08,177556.5,7494.61,21172.184,6136.5483,8505.173,330.4015,7444.4,0
189419.83,1,2,2,40.493614,-1,0,-2,0,-2,-2,-5780.6523,-12574.4,27638.137,4820.6836,-5003.5464,-12917.258,523.51434,10128.536,2171.4788,1490.2217,8862.069,4217.338,0
109781.16,2,2,1,31.708284,0,0,0,0,0,0,176691.98,136504.98,86768.35,62563.457,97264.76,111141.836,2726.762,9481.295,1885.9897,7790.4067,5768.944,3153.0564,0
82483.08,2,1,1,37.527836,0,0,-2,-1,-2,-1,-4276.1133,-5321.2793,32221.572,5964.129,-8649.964,-10841.328,-54.22689,7249.0312,1571.7551,1227.4573,8687.162,3845.814,0
149804.55,2,2,1,34.916107,0,-1,-2,-1,0,0,-13095.086,-11277.311,30437.33,1755.9373,-16316.218,8018.0723,1350.2137,7043.7354,443.7234,565.6232,9179.449,4524.7188,0
112259.125,2,1,2,33.932297,0,0,0,0,-2,-2,137503.08,122777.13,84798.97,10497.789,-5031.144,-12203.734,4623.8506,11297.177,1992.6382,507.31464,8115.505,3023.8184,0
110067.9,2,1,1,40.909233,0,0,0,0,0,0,136446.08,83504.41,87677.17,50611.68,72132.69,46414.47,888.88934,9811.842,2168.8657,2730.6475,6480.778,2253.4578,0
68534.27,2,2,1,36.394314,-1,0,-2,-2,-2,-1,-8751.879,-13416.506,28251.086,7835.832,-10077.022,-6134.1406,-831.89435,5589.9297,980.42065,711.29144,8888.693,3927.3286,0
192297.86,1,2,2,41.650196,0,0,0,0,0,0,55390.883,10924.068,65819.4,23771.805,6759.3794,10090.793,64.962074,9448.595,2738.2275,3744.1094,2984.7021,3708.7031,0
47432.332,2,2,2,35.635647,0,0,0,0,0,0,13978.723,3433.5173,76547.81,26112.168,-469.03064,748.7657,474.09195,6760.6196,1998.5361,1512.1919,8042.082,3072.8887,0
60768.723,2,2,1,42.73004,0,0,0,0,-2,-2,29827.768,13584.697,78985.85,5140.4297,-5722.7026,-10846.516,1932.8698,8674.3545,1520.0181,719.7702,8351.769,3340.1743,0
154749.36,2,1,1,41.691895,-1,2,-2,-1,-2,-1,-6695.418,-19210.639,25760.0,6352.625,-12787.401,-5976.508,-504.37534,6170.4053,1459.1602,1154.1406,8944.686,4627.182,0
136473.11,2,2,1,38.599735,-1,-1,-2,-1,-2,-1,-1762.0585,-19825.295,68470.84,17120.674,-14447.401,4139.1055,10745.384,30578.113,2154.8674,6299.4253,4101.7104,7304.2783,0
39724.637,1,2,2,28.283834,0,0,0,0,0,0,2166.1213,-5696.994,63782.47,19585.059,-3266.8823,-5097.5312,134.1398,6359.6626,2072.613,1835.8474,7071.7456,3641.1965,0
54001.59,2,1,1,42.919445,0,0,0,0,0,0,115783.695,44649.117,84859.086,41967.938,50373.86,54338.55,1973.7255,7638.934,2025.448,2196.3464,6090.3813,2405.5276,0
61827.81,1,2,2,29.903418,0,0,0,0,0,0,50770.336,24782.701,82566.95,43252.12,52180.867,73462.06,-60.743492,7576.1143,1731.2578,2327.5115,6055.7676,3316.2898,0
82700.945,1,1,2,31.437338,-1,2,0,0,0,0,98307.15,54727.844,79751.76,50027.23,98834.98,103321.02,-1329.6718,7461.4956,1488.6841,1817.3115,6912.17,3254.7773,0
159373.7,2,1,1,35.044228,0,0,0,0,0,0,62189.25,22311.361,83585.68,36982.047,52988.74,25247.338,2018.8822,12892.718,2220.7913,3517.7966,6187.4023,2419.0906,0
53160.574,2,1,2,42.58692,-1,2,0,2,0,0,-4350.1016,-24275.693,37678.734,13938.076,-10827.542,-4366.8945,64.12907,7498.907,1052.833,1022.61566,8738.4795,4097.287,0
104650.05,1,1,1,42.18198,0,0,0,0,0,0,73894.805,24078.684,85558.45,51069.78,64339.586,68802.48,-96.0682,10656.964,2406.594,3176.2258,6216.2407,2754.0872,0
102733.055,2,2,2,31.68006,-1,2,0,2,-2,-2,-12703.555,-29023.709,24517.229,11233.135,-19193.16,-1436.3436,-645.74054,6673.8525,-251.33961,-113.09575,8969.067,4635.998,0
169527.17,2,1,2,37.04109,-1,-1,-2,-1,0,0,-8274.855,-18479.81,49487.445,46516.086,13676.87,21225.06,2108.5254,17495.367,26913.55,1298.904,8660.204,4838.235,0
92263.35,1,2,1,37.508865,0,0,0,0,0,0,116617.62,69669.96,87784.836,60763.66,103203.875,106204.91,670.10175,9209.256,2121.784,2717.4238,3590.2659,2471.6697,0
121672.664,1,2,2,32.855465,-1,2,-2,-1,-2,0,-4490.2188,-25909.146,28869.61,10362.01,-14563.722,-3000.3398,-498.10825,7512.9785,1184.9131,1023.882,5657.4316,6664.363,0
135501.0,2,2,1,35.37792,-1,2,0,0,0,0,146290.28,121897.44,82012.875,79281.34,141037.23,136902.94,1905.9574,7111.024,1389.1914,1410.6284,5889.1772,3166.9028,0
128072.58,2,1,2,32.248554,0,0,0,0,0,0,2706.219,-1924.8341,64628.652,17730.355,-1195.7142,-3969.7188,9843.376,9857.945,3516.7642,2014.7681,7439.0664,3134.9353,0
59542.684,2,1,1,42.915955,0,0,0,0,0,0,18553.828,7124.662,75427.81,23399.77,10414.028,12353.867,324.12418,7888.3086,2000.5444,1829.1748,6786.8105,2495.709,0
38832.69,2,1,2,31.93988,-1,2,0,2,2,2,-4221.7383,-32726.49,52324.688,28063.854,-7893.109,13219.85,-1093.3671,6523.08,627.9331,757.1923,8600.051,4678.731,0
190529.52,1,1,2,34.24281,-1,0,-2,-2,-2,-2,-7743.0117,-13951.842,26699.021,8111.34,-7197.98,-10659.637,-576.638,5832.646,2219.2952,6672.924,9500.503,4771.778,0
174160.25,2,1,2,33.655922,-1,-1,-2,-1,-2,0,-7032.9805,-17695.146,30633.086,8951.723,-12574.194,-5443.797,-46.782066,9017.888,1458.1465,1092.6128,9245.455,4252.6763,0
136058.97,2,1,2,40.03383,-1,-1,-2,-1,-2,-1,-8592.129,-20490.436,30005.41,11977.51,-14211.175,-3581.4805,-692.3099,6198.0034,1360.5815,899.3381,9083.026,4434.458,0
90230.16,1,2,2,30.558865,-1,2,0,2,2,2,-5606.7188,-36043.445,52746.508,25686.229,-10509.452,7216.092,-885.64484,4918.767,617.9717,379.4787,8426.529,4876.0234,0
54322.88,1,1,2,28.357018,0,0,0,0,0,0,9066.191,-3030.1936,56968.23,20951.0,-2580.8667,-9338.625,917.4377,7892.4463,2271.684,2706.6064,7112.896,2950.5735,0
60679.965,2,2,2,29.801935,0,0,0,0,0,0,46359.07,24110.26,79210.22,30517.805,1872.1647,2320.7266,94.48698,9152.6875,1728.7932,1822.0637,7640.3203,3449.9055,0
52619.777,1,5,2,30.770609,-1,-1,-2,-1,-2,-2,-9526.93,-23059.818,32820.297,17388.03,-20128.074,5830.039,-300.4979,4300.736,212.82445,530.2768,8020.8545,4796.7734,0
102654.34,1,1,1,37.57312,0,0,0,0,0,2,193059.19,151144.0,97546.8,122117.92,156366.67,126173.88,1706.3776,11668.615,3046.8152,8765.049,4937.1123,2705.4932,0
118771.0,2,1,2,31.718239,-1,0,-2,-1,-2,-1,-6571.3047,-14663.002,29538.662,7324.4062,-10198.362,-6078.0195,-517.3909,5272.203,1620.0886,1071.3547,7688.757,3589.0479,0
88794.02,2,1,2,30.701056,2,2,0,2,2,2,49671.81,16005.971,70630.34,45408.68,50101.215,93016.26,-753.6243,7642.205,660.9729,1230.2812,7505.291,4726.3457,0
94341.54,2,5,2,31.213366,0,0,0,0,0,0,15073.039,3692.1345,72784.414,18729.225,-252.93298,7462.1504,1852.3344,7628.631,1694.8264,2012.7874,8600.024,2918.3464,0
149591.83,1,1,2,38.046467,-1,-1,-2,-1,-2,-1,-4874.586,-24005.146,30548.793,25473.328,-13084.874,-3485.7773,574.9865,7906.1045,6213.9165,971.8488,8618.166,5142.925,0
90571.625,1,1,2,32.218372,-1,2,0,2,2,2,63054.84,5576.533,71202.83,53991.477,68491.32,87327.484,-1293.1078,7752.6636,1465.323,1278.3523,6962.194,5499.8403,0
108599.375,2,1,1,42.003227,0,0,0,0,0,0,74721.07,33619.21,84507.21,39706.316,69567.06,72300.195,139.65298,9012.263,2079.7644,2276.079,6944.472,2564.7239,0
116778.29,2,2,2,30.695004,0,0,0,-2,0,0,135162.95,83984.555,86930.67,78438.83,133709.69,114238.66,468.2111,14140.826,1694.6416,3019.469,5055.1245,3306.3926,0
91064.45,2,2,2,29.082619,0,0,0,0,0,2,92367.914,54154.125,83780.516,49019.43,84795.86,99906.93,1145.1115,7064.464,1964.7786,2073.4836,7031.3,2921.168,0
21729.45,1,2,2,32.072826,-1,2,0,2,2,2,-6080.9805,-32393.318,33920.723,21575.982,-11657.866,-6423.9805,-1135.2987,6411.5405,691.7656,464.18842,7130.9663,5122.324,0
