X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
174331.9,2,1,2,32.78186,0,0,0,0,0,0,43795.332,34435.56,24283.107,38148.27,3241.5278,39319.766,1554.4469,2266.2788,4395.283,-1036.2314,1782.5922,6029.2505,0
145992.62,2,1,2,27.630154,-2,-2,-2,-2,-2,-2,-12025.207,-2441.1506,-7538.15,-7493.301,11411.671,1158.0197,748.81366,-1108.5504,2964.0315,-1093.895,3712.7917,1880.7264,0
357949.06,2,1,2,30.583548,0,0,0,0,0,0,145864.84,123355.82,128178.66,121673.6,149645.88,159967.58,3048.5308,5011.2324,5494.182,3562.6472,7406.9897,8961.971,0
441371.1,2,3,1,49.828285,-1,-1,-1,-1,-1,-1,-987.6991,33776.05,342.0378,20033.568,11214.265,18728.383,14707.146,5880.2095,4070.3826,18479.418,24013.418,436.5404,0
93340.04,1,2,2,27.31438,0,0,0,0,0,0,6726.0117,10782.482,-4712.5757,11380.152,-1072.7885,1547.9181,958.38226,819.81433,4124.5923,-1202.7959,2608.5122,38068.242,0
128724.72,1,1,2,29.142225,-1,-1,-1,-1,0,0,-8864.121,7823.381,-10012.071,2835.4412,9359.356,6385.342,2972.9187,1967.4677,4454.914,366.28534,444.97278,4347.049,0
215313.6,2,2,1,29.94613,0,0,0,0,0,0,76814.3,86062.836,94068.445,97136.09,63354.94,92966.62,1908.1393,2027.7845,5677.845,2386.8035,5675.037,7256.136,0
39838.535,1,2,1,43.6468,0,0,0,0,0,0,44842.7,42588.176,21730.508,46333.44,1872.9889,18958.27,15576.35,783.3109,4628.6724,1360.3999,-2941.0159,1467.5385,0
113995.01,1,2,1,36.2328,1,2,2,0,0,0,22097.275,28112.734,2580.4324,26182.744,1671.4576,31170.973,2063.6135,1269.3983,2969.3838,2447.156,-942.81384,3614.106,0
208712.1,2,1,1,33.064297,-1,-1,-1,-1,-1,-1,-3297.6365,3484.4548,-8103.2476,2461.8083,5867.36,1718.4298,1310.3866,1444.2457,3874.9956,1767.7014,13005.328,7590.4966,0
27496.988,2,3,1,34.781868,0,0,0,0,0,0,39886.88,34325.703,28769.305,31220.809,-887.3939,18288.781,656.424,611.2743,3470.2976,-953.5738,2069.276,3789.6216,0
