X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18018.059,2,2,1,45.67899,0,0,0,0,0,3,15769.898,19910.945,21858.076,20844.504,21814.695,20817.041,1983.0851,3406.509,-173.55202,2210.5664,804.50134,481.62097,1
23341.559,1,3,3,49.399017,1,-2,-1,0,0,0,8503.137,-5368.3926,13626.425,21558.168,17117.908,12883.631,314.09683,37557.676,328.40503,1233.7588,1663.8531,2108.6284,1
274065.78,1,2,1,36.174953,-2,-2,-2,-2,-2,-2,199055.14,233545.3,211017.19,203880.77,217150.39,105262.61,11147.523,7145.804,12258.526,8691.953,3550.9177,178533.4,0
224034.53,1,2,2,28.660719,2,0,0,-1,0,0,226738.7,215602.94,-15770.786,220187.61,157559.17,153843.48,9260.757,1533.9308,221294.05,3011.534,7033.719,3545.4546,1
357362.7,1,1,1,47.626953,-1,-1,-2,-2,-1,2,2519.2542,3904.8962,-532.6809,5239.547,8057.1606,1196.8282,751.50507,-344.47717,644.7129,5948.445,-906.5746,-807.5785,1
88964.86,2,1,2,44.1363,0,0,2,2,3,2,40359.652,49421.086,46274.65,60329.375,58840.83,54298.758,6886.684,-1869.2814,11143.851,-109.1143,2198.325,2984.5176,1
362818.38,1,2,2,34.976963,1,-1,0,0,0,0,358719.34,469370.44,427216.47,241848.81,285028.62,216526.5,399593.78,42272.43,9957.996,-14026.367,3456.2424,16411.018,0
22181.59,1,3,2,50.671104,-2,-2,-2,-2,-2,-2,21037.447,21853.436,19725.828,5396.3984,-751.9525,1809.2462,-39.970055,49.223015,18.220934,864.11346,924.9579,997.17566,1
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.242,-4662.826,-27634.35,217794.6,-12296.972,255175.48,2760.3909,-5769.458,210845.23,-3491.2622,293661.22,-1965.6674,0
116675.26,1,1,1,28.767538,1,2,0,0,0,-1,159234.16,140423.36,128964.805,96376.19,102117.23,90913.57,1655.5831,7832.3423,3627.0017,6312.598,96638.51,792.2267,1
33537.207,1,2,2,50.389,5,4,3,2,3,2,22343.879,33418.42,20419.852,32424.086,29926.664,18109.943,-104.27914,-3719.7874,4743.386,1540.7554,-1370.0433,3124.3962,1
177927.9,2,2,2,27.546955,8,7,6,3,4,3,193072.78,184899.58,191475.11,184595.38,180993.06,176623.89,1073.3314,-637.6642,321.14282,763.83075,5417.9707,1344.4169,1
23788.793,2,1,1,23.165518,-1,-1,3,2,0,0,5785.9414,4694.951,5120.8267,3084.1365,1873.9225,1394.4298,4379.111,136.59557,366.31958,-877.59674,-240.31285,-566.2274,0
284255.28,1,2,1,45.701622,1,-1,0,0,0,0,104946.5,263198.1,244656.05,234099.97,239109.4,217030.39,218994.55,7175.1875,8322.574,5665.8486,5657.8936,8788.662,1
499845.72,1,1,2,46.939865,-2,-2,-2,-2,-2,-2,438115.8,388106.9,310284.3,272882.06,156050.67,103490.7,986.2299,11597.285,8515.812,6105.75,2837.5322,1823.2428,1
21826.309,2,2,2,24.604155,1,-1,-1,-2,-2,-1,5951.785,3344.072,395.49484,2112.953,3470.606,6989.9863,1338.652,-1407.1237,970.0564,5597.6987,6806.1714,1018.006,0
17941.637,1,3,1,35.53256,8,7,6,3,4,3,20493.51,23630.225,24934.688,30259.143,26177.771,21593.244,194.82437,458.82166,-580.4026,1349.1196,-273.72498,1506.006,1
295246.47,2,1,2,35.454845,1,-2,-2,-1,2,-1,1321.6759,-156.87323,-483.25516,-1383.8792,1127.6608,607.0274,-310.39047,-1087.8639,2519.457,204.99971,4782.1562,-1204.9252,1
33039.973,1,3,2,22.207314,-2,-2,-1,-1,2,2,18102.63,15735.436,4226.7837,20909.713,20893.705,19031.213,-829.2664,19.05895,20661.027,1161.9348,2500.4277,7977.2397,1
119242.82,2,3,2,23.462168,2,-1,0,0,0,0,5461.0977,7716.834,19051.893,17234.617,12453.171,14996.273,5637.6377,10315.842,3582.985,1299.5435,1673.2836,2877.9053,1
154093.83,2,3,1,53.96438,-1,0,0,0,2,0,150950.88,141178.7,147839.61,161474.83,148063.1,143543.94,4324.608,4958.798,9663.566,1094.4126,5989.181,6914.215,0
28272.691,1,3,2,23.244759,5,4,3,2,2,-2,18543.338,21440.064,20518.033,27455.184,19592.828,18243.371,-659.02814,-2806.3113,1548.396,2389.469,-569.8656,2458.3806,0
28927.973,2,2,1,23.040829,6,5,4,4,3,2,37214.26,39822.83,33671.105,37714.734,37283.96,27589.773,-304.79672,-359.0055,1621.3503,1377.6096,-692.0604,3828.6206,1
26225.488,2,3,3,45.531612,0,0,2,2,0,0,21553.605,18875.805,21123.455,27223.004,16386.68,7189.1953,3680.726,587.23816,311.92407,-141.43364,1325.9364,2520.4695,1
492938.78,1,1,1,34.675835,1,-1,-1,2,-1,-1,-6132.2656,1947.8534,3235.1394,5294.7344,122177.02,122746.055,1864.8478,2074.1423,-89.67555,124815.836,6235.451,-128.91151,1
206770.69,2,2,2,30.348642,6,5,4,3,2,0,68521.25,62251.176,63143.184,77929.25,62806.65,62060.383,-488.88998,-2921.0193,3810.7373,2562.7197,2338.0454,4061.6665,1
146460.6,1,3,2,38.092133,1,-1,-1,-2,-2,-2,209578.86,134991.69,155015.27,9937.02,-2846.5972,2776.6562,4792.1245,4284.062,-88.02809,1332.6892,4622.8027,2055.509,0
499715.6,1,2,1,38.998455,0,0,0,0,0,0,355588.0,310140.0,244670.1,305245.38,241784.03,262401.03,9208.597,4833.2144,243895.1,4118.09,7061.736,5985.242,1
276347.06,2,2,1,27.887278,0,0,0,0,-1,0,393080.62,322640.97,290489.75,8178.34,310236.34,291585.8,15627.174,23755.65,-531.41724,224077.73,11946.227,11841.493,0
190985.45,1,1,1,42.26368,-1,-1,-1,2,0,-1,1390.1329,-2791.2444,2300.4753,9934.984,339.57483,3097.4219,2356.2593,4472.0483,443.47632,1175.1606,2418.6545,4271.935,0
281677.66,2,2,1,55.092106,1,-2,-1,-1,-1,2,1794.3126,3864.529,1103.8308,-393.95337,2455.442,-2528.6172,351.13882,1809.1808,1048.7312,2737.5784,-16.425156,178.5797,1
27969.957,1,2,1,42.797585,0,0,2,0,0,0,17335.75,18657.871,17355.318,24990.627,22187.508,21219.926,2440.127,162.37047,291.87524,880.43646,1162.6954,1066.7504,1
168530.7,1,1,1,31.114258,1,2,0,0,-2,-2,1384.0978,3145.1853,-2124.9934,-1867.0393,-622.0189,-1698.289,-340.10825,849.0311,798.8164,643.2775,391.4679,1746.7928,0
91704.516,2,3,1,41.439693,-1,2,2,-2,-2,-2,8832.023,1539.9471,2117.6199,10668.555,-338.3783,9216.221,293.44498,862.2743,3711.7402,3527.7932,5717.0596,7903.06,0
172894.94,2,2,1,41.907764,0,0,0,0,0,2,260738.67,285102.78,294880.6,283343.5,304367.3,289993.78,12603.196,20254.281,13093.657,18074.58,-1830.8275,4957.664,0
163235.66,2,1,1,33.841183,1,-2,-2,-1,0,-1,-444.38657,428.81036,-2726.4778,-2110.2346,698.3131,-3278.7305,479.06754,905.09265,1761.5391,-468.63483,1775.8263,-1966.8851,1
35541.277,2,3,3,58.298153,-1,-1,-1,0,0,2,6913.5156,-1303.6349,1603.3386,5392.09,-543.79626,3972.0586,905.2653,505.51062,531.57275,633.5988,1509.6776,1689.3556,0
248841.39,2,1,2,27.811247,2,2,2,0,0,0,16820.086,45919.48,29847.65,24081.477,22223.908,9488.758,26149.436,1504.3004,2686.7993,1962.4072,1256.2252,290.58752,1
201669.1,1,2,1,34.58679,0,0,2,0,0,2,193941.88,196167.39,189848.4,184169.2,103917.1,101699.53,15762.538,379.42712,6381.6504,9384.249,-0.123886734,3219.823,1
172847.4,2,1,2,30.30058,4,4,4,3,2,2,87851.445,80529.67,78083.28,83697.086,84385.93,170361.72,3216.9487,-607.2511,733.59424,1555.5415,95042.82,818.1183,1
362417.5,1,1,2,40.067963,-1,3,2,-1,-1,2,-1023.66003,-2905.756,544.905,12262.039,9022.003,3965.1094,-110.112144,-1425.5343,12996.905,4066.3848,-386.67078,14131.542,1
204506.9,1,1,2,28.214407,0,0,0,2,2,2,127897.86,139549.62,150170.95,149570.16,163561.73,153492.03,6269.941,10644.418,5423.12,16678.379,-839.09656,3726.0312,0
357742.3,1,1,2,25.513762,-1,0,0,0,0,0,256562.88,378814.25,200293.72,188566.05,145977.53,145701.69,9750.431,3131.8616,6636.9,7851.794,5546.398,3821.16,1
58109.816,1,3,3,46.43881,-1,0,-1,-1,-1,-1,24474.611,10761.936,511.54172,12946.76,-4516.359,9317.258,862.8088,1803.284,4559.5947,2474.04,7659.6562,4425.489,0
174337.03,1,1,2,27.421804,-2,-1,2,2,-2,-2,10943.215,8641.244,11297.249,15204.305,13617.548,14994.254,3262.6458,-804.37805,641.8457,1046.7168,1039.9447,1013.0775,1
357518.2,2,3,1,67.28147,-1,-1,2,2,-2,-2,5119.3594,-836.9748,1443.8933,8929.105,-1224.226,4776.992,1213.7152,-807.0084,-87.3694,1336.3081,971.6842,2345.1013,0
290923.0,2,1,3,28.766127,0,0,0,0,0,0,241511.81,208539.78,110684.25,114147.66,104312.19,14941.535,7137.093,1057.1381,7324.678,8651.707,1653.6434,204616.7,1
550245.6,1,1,1,41.48971,1,5,0,0,0,0,612.95715,20119.676,175011.84,153417.53,154827.62,130309.484,815.89813,182803.53,4691.1504,2811.4443,1295.3812,86361.305,0
497390.5,2,2,1,41.77986,-1,-1,-1,-1,2,2,-3151.2146,-2507.8499,2149.7878,4408.3945,6619.813,-768.0234,751.2316,4484.36,3420.5708,-571.8614,483.94934,-267.86365,0
97403.82,1,2,2,32.67745,1,-2,-2,-2,-1,0,3028.5432,10374.908,250.71751,1358.0662,82927.36,73365.64,1259.5504,1438.4891,37.116444,84786.05,3057.7847,383.0724,0
291465.56,2,2,1,25.319166,1,2,0,0,0,0,243768.06,238892.08,227229.88,231466.92,16575.6,4920.461,350.69595,11861.103,10230.886,664.7121,1653.4371,-1685.0765,1
89508.195,1,2,2,34.6471,-1,2,2,-1,-1,2,9014.695,10125.904,1966.573,51959.37,61646.754,52983.242,2964.547,66.92663,64026.832,3834.5686,2013.747,-1022.95496,1
314870.66,2,2,2,28.777115,1,2,0,0,3,2,93063.16,93518.79,82473.37,106229.86,105644.21,99408.164,-560.5267,1799.2594,18845.672,71.97505,2462.106,-1637.4564,1
31514.2,2,2,1,23.75991,0,0,0,2,2,0,26268.682,30454.938,32083.11,30887.643,27393.871,29868.656,1563.2892,2437.6765,1001.7949,-203.3189,1877.8383,2671.3613,1
365147.6,1,2,1,49.265907,1,-2,-1,-1,-2,-2,-636.80457,28.575993,1488.5613,2340.6091,-853.2416,-1678.9803,-87.29134,7640.5186,1207.5703,1504.041,858.223,465.03992,1
121803.79,2,3,1,60.734688,1,2,0,0,0,0,118310.95,81684.02,64128.117,61381.438,59152.1,56198.273,652.2492,9680.897,1354.8462,3449.636,1952.6967,2482.257,1
183082.9,2,1,2,30.218477,3,2,-1,0,0,0,6061.672,1714.4432,-1228.6848,-2798.219,4097.067,23168.451,-225.3187,-629.92444,2685.632,1373.0315,22504.459,32692.4,0
36032.76,1,2,2,22.866476,0,0,2,2,2,-1,19681.44,21065.174,20866.205,30424.059,23367.12,5156.203,4712.814,-1222.3038,2630.473,1116.7146,892.7079,1819.6757,1
295570.62,2,1,2,38.30771,-1,-1,-1,2,-1,2,3850.1995,104.43928,3903.7214,-2295.1526,3666.9185,-437.30072,636.17255,-958.8229,1231.3591,1444.9578,247.01357,-630.23083,1
196642.22,1,1,2,34.323208,1,-2,-1,0,0,-2,1809.1173,-2626.2444,-629.01294,1457.0623,-659.08923,-4051.004,90.96012,1852.7281,498.28174,1009.47894,1295.0631,-2.750866,1
50356.26,1,1,2,27.793392,-1,-1,-2,-2,-2,-2,17034.0,2109.619,-1937.0715,737.1443,572.4381,-287.99213,474.7653,58.873405,346.69458,111.62007,263.2577,-724.28894,0
8304.386,1,2,2,26.57299,-1,-1,-2,-2,-2,-2,4615.5547,789.1619,-3201.0872,-1438.6917,-1129.7963,384.98834,917.5285,362.9242,108.700424,1269.5105,379.50574,-616.22205,0
208016.55,2,1,2,25.145884,1,2,3,2,3,2,123285.5,144648.03,135460.55,142464.6,146163.36,128987.664,14301.229,-2539.804,13666.816,-471.09332,-1467.3099,3574.2988,1
53144.215,1,2,1,43.59299,-2,-1,0,0,2,0,2386.9885,4644.838,8888.53,10654.846,9844.024,13288.961,3259.8489,3361.1782,4699.9165,-155.94731,3710.6213,3399.5054,1
53945.16,1,2,1,46.41089,-1,0,-1,0,0,0,5562.4453,-2574.4944,2002.5457,12879.701,2088.7075,5275.242,581.60614,5400.261,343.75708,789.9567,649.7418,15491.29,0
359122.0,1,2,1,44.982555,1,-2,-2,-2,-2,-2,6836.4688,8361.068,-5220.9194,2069.5935,518.40686,-3130.9258,316.67105,-2165.1233,1738.0481,251.998,-617.8314,77114.92,0
25119.137,1,1,1,37.891132,8,7,6,3,4,3,30328.836,34875.227,31068.979,39160.855,35573.625,31363.469,302.84097,15.770376,80.870346,1513.8708,-465.2245,961.3268,1
106402.305,2,3,2,48.88309,2,0,-1,0,0,0,147304.14,133512.45,127111.016,125556.16,91027.1,83486.34,2876.6414,138120.2,2113.749,4678.359,2365.1084,5870.3394,1
152461.17,2,1,2,27.02054,-1,3,2,-1,-1,-1,4655.082,-3591.4124,-239.92311,2811.5076,-4278.5815,18227.514,369.2477,-1094.5323,1458.9397,2121.5608,18996.18,1628.639,1
26160.613,2,1,2,53.965397,0,0,0,4,3,2,13065.516,22055.082,23263.75,18642.518,22655.984,15566.738,1032.3383,4422.1284,645.5154,19.834911,-823.2328,3381.9617,1
158713.44,2,3,2,32.666477,-1,2,2,2,2,-2,20736.867,-633.95917,46845.973,49086.285,-3634.855,7403.0938,487.81998,37007.164,12.465563,1535.9155,230.92201,5593.057,0
118053.63,1,2,2,37.01674,-1,2,0,0,0,2,15445.926,14229.295,13431.53,13987.311,18400.2,16287.58,951.0356,1352.9464,1271.5237,2336.0881,542.4525,602.2101,1
627333.7,2,2,1,41.702423,-2,-2,-2,-1,2,0,-9497.957,5.8728676,2230.948,-3716.0237,9202.458,733.94147,-222.41586,3634.5427,628.34424,-3091.9634,7838.9688,2248.6113,1
74012.555,2,2,1,32.354275,0,0,5,4,3,3,51044.71,80648.39,81853.34,72223.63,77708.19,67098.82,21095.158,1773.2401,-747.2258,811.1379,-1459.4003,910.58167,0
23180.98,1,3,2,23.698715,0,0,0,0,2,2,14304.113,11276.822,21188.812,17326.684,17810.184,20277.965,532.7043,855.8353,1325.4492,664.217,2681.6428,583.75037,1
447796.22,2,1,3,37.662136,1,-2,-2,-2,-2,-2,648.82825,846.076,-1467.5208,-3239.719,2613.024,-3731.3281,99.00846,244.67369,566.7427,-410.68805,773.3573,-1346.162,0
358945.8,2,2,2,28.485746,3,2,2,-2,-2,-2,3882.5745,1231.8846,-2201.5715,-3394.5823,934.89905,-86.621025,-409.07162,-1075.6193,1242.9924,-40.257862,-75.416855,59.66808,1
132385.64,2,3,1,43.818607,-1,2,2,-1,0,-1,1833.5587,-4117.869,-900.7903,4405.496,-2739.9878,2341.2266,262.95914,-223.26527,964.9392,678.91376,928.8573,906.2711,0
17882.621,2,2,2,21.589418,-1,-1,2,2,-1,-1,16865.258,16615.555,14616.433,5827.547,4726.0356,3191.9102,16026.586,-457.4425,69.36693,24000.857,-225.84117,1127.9159,0
91115.94,1,6,1,40.62166,0,0,0,0,0,-1,162094.8,146782.48,133984.8,25324.973,-439.34705,11804.582,3863.166,3651.7327,0.09251605,4338.7153,13124.102,1963.2828,1
489780.66,1,1,1,32.487343,1,-2,-2,-2,-1,0,-3201.695,8672.795,886.10815,3516.1091,91615.016,77670.65,1061.1625,1870.7875,224.66917,85046.65,1690.3973,1690.0885,0
429999.62,1,1,2,32.196304,0,0,0,-1,-1,-1,435226.5,372903.72,399586.2,11534.703,8958.276,1098.8439,19373.121,19932.865,-595.99634,3163.0042,-908.77576,1724.0621,1
434950.22,2,2,2,34.92191,2,0,0,0,0,0,54732.918,109286.46,225543.2,219694.06,213359.27,207983.75,44904.46,135689.4,8254.081,5645.68,9268.147,8947.402,1
341969.66,1,2,1,33.77437,-1,0,0,0,0,0,334058.03,326645.2,281011.03,268662.5,268788.84,276650.0,12994.226,11482.473,10237.268,11133.47,10322.843,10283.216,1
16561.652,2,1,1,42.986412,-1,-1,-1,-2,-2,-2,2051.176,2678.7048,1322.2957,4514.1133,628.6686,2535.9336,1299.4806,-337.10413,350.9392,547.3305,222.06264,1106.2953,0
83152.11,2,3,2,26.174479,1,4,3,2,0,0,81198.83,81856.88,82333.61,54179.414,49154.562,47058.895,333.44205,-1372.8082,1142.6389,2828.938,1181.2072,2594.6025,1
30618.137,2,1,2,23.672005,1,-1,-1,-1,2,2,649.7345,23082.797,4077.827,-1542.8245,4980.6685,-1463.0116,20219.451,2428.142,773.47485,-726.9825,182.88197,-628.5858,1
380178.3,1,2,2,32.79481,1,-1,-1,-2,-2,-2,192114.52,140766.94,4786.7056,1583.6013,7129.184,1250.3243,158169.66,-783.0504,799.76294,-1029.666,-1556.4803,2128.658,0
79127.414,1,3,1,38.055573,-1,-1,2,0,-1,2,4656.465,11868.111,16005.882,7237.0,5581.5435,2832.75,20871.709,1420.421,-1100.1023,2639.5122,-232.01158,1576.9528,1
237689.88,1,2,2,33.775524,1,-2,-1,0,0,-1,6813.4844,91.076,86074.2,47885.973,6452.274,559.461,-948.1639,208724.73,7284.496,1565.7578,2465.818,1550.4039,0
86633.01,2,3,1,46.21075,0,0,-1,2,-1,-1,22159.396,14804.299,9677.78,9081.492,17520.771,4111.6836,1324.2152,2064.4434,9.454821,19904.781,2115.4082,1433.0475,1
54891.066,2,3,1,34.79198,2,-1,0,0,0,0,1703.9376,45846.844,50969.914,40084.07,46645.184,45091.594,40144.13,5908.068,-391.26196,-1086.3447,1000.7894,1744.2281,1
45408.707,2,2,2,23.025087,1,-1,-1,2,2,0,6057.199,43626.043,46434.566,46552.715,44433.1,45944.027,31985.924,9624.792,1976.9534,-968.00934,1481.5487,3702.9233,0
495027.3,1,2,1,52.678757,1,-2,-1,2,0,0,-3991.1677,2290.6423,4223.8423,7691.285,31152.129,19516.438,579.8117,7896.0303,819.5244,25240.12,-264.15027,2236.6426,1
79422.164,1,3,1,41.704334,1,-1,0,0,0,-1,3648.9963,72323.0,76541.34,52515.28,10501.263,49984.215,89553.625,2521.8274,1119.4634,1585.3613,55274.68,2350.159,1
174201.23,2,1,1,29.641556,0,0,2,2,0,0,167899.42,168970.2,175334.0,164827.8,166990.64,164845.67,15723.628,8536.393,-88.305435,7084.9395,6472.4775,5948.578,1
4156.933,2,2,2,46.31254,-1,-1,-1,0,0,-2,7076.418,5885.717,1918.7019,8809.504,-3270.3667,4168.746,2702.1328,2239.0464,5058.085,-30.433643,1074.9755,1730.7218,1
239345.81,2,2,1,37.45766,1,2,0,0,2,2,48895.574,44756.61,44381.62,55833.25,42063.277,47414.652,-244.02719,5328.3286,4585.29,1146.8533,9893.326,-481.21033,0
500280.5,2,1,2,41.886856,-2,-2,-2,-2,-2,-2,250137.61,205463.88,175535.38,144126.62,115381.64,64226.477,12525.107,6588.8228,4916.2563,5103.993,3963.553,5197.5566,0
24604.957,2,3,2,23.543068,3,2,0,0,0,0,28834.584,30243.404,33536.39,23848.467,32016.582,31073.246,-292.35336,2159.298,1644.2068,1165.3936,999.3026,2085.122,0
450886.4,2,1,1,34.674767,-1,-1,-2,2,-1,-1,-3057.4294,-29.447445,1720.2019,-580.1057,2941.4302,-2369.8242,903.27313,963.35925,476.81323,-708.4825,-76.51695,-1515.7504,0
241667.89,2,2,1,28.96423,0,0,2,2,2,0,213597.28,209745.14,209672.1,225170.33,212020.27,209933.31,16587.543,-776.02844,16107.332,-540.524,9046.049,8627.508,1
165352.95,1,2,1,27.014597,0,0,0,2,-1,-1,184492.16,155695.77,47659.594,11351.367,174647.28,176422.94,5940.1826,11923.749,-2070.3308,161977.17,13692.987,-1643.9657,1
339444.4,1,1,1,34.099766,-1,-1,-1,-1,2,0,8129.9805,1596.3651,-6857.0913,146732.17,147290.22,119185.96,866.299,-2997.7927,131481.58,-1822.8755,20230.695,2012.3075,1
140629.97,1,2,1,39.54159,3,2,-1,-1,-1,0,119126.78,122564.26,8117.6587,-2471.6917,11515.829,1108.7306,143.48404,13039.467,1737.1472,3474.5889,2444.293,742.6598,0
148892.06,2,1,3,30.016953,1,-1,2,-1,-1,-1,6834.1445,-3598.674,4473.4126,4715.035,-619.67126,1726.2579,511.65005,8546.13,2203.7732,530.83734,1670.2462,235.79063,0
15472.198,1,2,1,50.804695,0,0,-2,-2,-2,-2,10286.27,3529.2283,-2207.5286,3472.6677,-342.6986,-949.1171,184.12515,329.4403,-191.43825,0.21088877,559.662,-436.47498,1
366454.88,1,2,2,25.11026,1,-1,2,0,-1,-1,2754.551,-1992.0294,-388.72,3099.863,1202.5787,404.67584,1464.4567,-1519.9889,710.4292,2745.2717,713.6234,169.67882,0
47657.332,2,3,1,26.911922,-1,0,0,0,3,2,28733.271,27644.84,34317.125,34436.836,33963.445,37829.695,874.76483,2026.7062,4743.0146,704.5444,1059.9684,212.46739,1
33559.566,1,1,2,49.812138,0,0,0,2,0,0,24669.957,26744.402,28292.994,29853.549,20336.148,18752.6,1564.664,3483.718,602.24194,1054.8313,1144.8048,2293.8174,0
24739.2,1,3,1,42.378162,0,0,0,2,0,0,13147.98,10250.041,18394.527,16322.949,11936.437,13365.939,1799.702,2335.662,-306.0398,163.62886,1537.1617,1530.0763,1
286691.6,1,1,2,32.7549,-1,3,2,0,0,0,17694.652,12521.658,-11579.411,201433.19,175999.6,206577.44,601.4543,-4721.74,171050.94,5892.8027,7890.997,8327.9,1
393718.72,1,1,2,40.845238,0,0,2,0,0,0,371204.12,371938.47,357134.9,346407.6,337851.56,356262.28,25818.086,-431.70325,13771.134,11364.015,12550.717,12243.456,0
402469.25,1,1,2,46.321503,1,-1,-1,-2,-1,-1,-138.74985,4430.6465,2918.866,5048.6914,2163.2896,-664.76166,3166.644,-2200.119,1233.294,1449.4822,-461.7367,813.57434,0
44622.88,1,2,2,27.299248,6,5,4,3,2,0,40462.9,34684.5,36199.9,45705.438,37415.14,42373.824,-811.0096,-2685.4924,1940.0906,2480.5012,1163.2184,2618.2886,1
46687.066,2,2,2,23.837023,-1,0,0,2,0,0,13633.309,8871.834,9981.019,10933.51,5984.4224,12817.4,2101.6008,2131.4932,564.969,209.31783,1294.5592,896.3463,0
362163.8,2,1,1,34.785896,1,-1,2,0,0,0,1383.2814,-586.7326,615.7097,3470.902,5952.7153,-1139.0155,2075.4248,170.04185,366.13354,-605.7911,92.446915,-1035.9369,0
24568.645,2,2,2,24.774582,-1,-1,2,0,0,-1,9480.93,-3448.3928,-2365.2278,6009.125,-6318.4995,18440.57,1774.1154,-1424.9762,883.03613,536.7082,19258.818,1222.6674,0
275929.66,2,2,1,38.62644,0,0,0,0,2,2,301651.06,301343.72,287652.1,284054.22,290154.22,292356.38,12687.213,11856.264,13808.016,7659.8354,15758.487,3572.9517,1
291917.34,2,2,2,58.422153,-1,-1,-1,2,-1,0,7402.785,2645.326,3959.7214,1783.6873,211.84436,1322.711,1239.7242,-433.1505,968.7595,1314.9536,376.20715,887.3949,0
24124.746,2,2,1,22.35392,1,-2,-1,-1,-2,-2,2746.5667,1369.3573,-2056.2356,-1701.7502,-970.28845,-1157.6053,414.53287,294.54675,714.73,248.39815,699.8248,-122.01503,1
28977.871,2,2,1,33.746346,-1,-1,2,-1,-1,3,4315.008,767.66583,1693.7332,3267.9373,3857.7974,3408.582,1855.6876,2195.141,-616.3645,1112.5525,-266.7948,-123.66005,1
